mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
19,32232,None,Med4,[22],"[10, 18, 20]",194065.21398939865,18.272417500499657,2014021.6639337905,0.0,0.023370901314080046,0.08385300257462026,0.0693145155828328,0.13065706372056143,0.10775559204899801,0.12819655534344968,0.12377272766194097,0.12966556900635678,0.13715792736209503,0.1438950497029515,0.16234415828065102,0.14400151786137777,0.15486953323204064,0.13850024803083835,0.12186405947742997,0.11500662240011464,0.1578485657144641,0.07326483924053319,0.06851716942543677,0.08994606509369302,0.15584261634417682,0.09540732160856995
20,32232,None,Med4,[22],"[3, 10, 18, 20]",755884.6864353358,13.398485034759062,6665695.219676138,0.0,0.09805331125492205,0.14442810393476094,0.1847469767396164,0.33808747919217946,0.4111259833014112,0.45711058530315046,0.4988709998853955,0.5027384129236754,0.5266835580579153,0.5779976490734342,0.6123271570418798,0.5007414122534518,0.42358957043590273,0.4478160753652951,0.3804625491005503,0.42268315537769513,0.422289960923859,0.2401512066893936,0.1898109366474826,0.27164270054433065,0.34367361906807303,0.2817284354720996
21,32232,None,Med4,[22],"[11, 18]",1342.3124137335508,16.150516216619536,12227.048052463864,0.0,0.0,0.0,0.00038237265861990565,0.0005919019731333888,0.0006200561525389596,0.0002690589316054397,0.001309116046577839,0.0009037164337611771,0.0005705319006004496,0.0005637578960803353,0.001466518831935283,0.0008489877311664563,0.0008095594159087323,0.001121820072315707,0.0006094509157762325,0.0006943691363876909,0.0014745724186126165,0.0009563686947975821,0.0003824081993492185,0.00043940016159321293,0.0012042559941854263,0.0001937136277764586
22,32232,None,Med4,[22],"[0, 2, 10, 21]",460795.77898328064,15.952982424218721,4382678.530356783,0.0,0.1192652134969819,0.18257571122624427,0.17380883558186602,0.2639041549551875,0.28550418184813575,0.2754452817216739,0.29715208044763636,0.3068714253068558,0.33979909688617543,0.3026994707856059,0.3197508721813299,0.3277502545363552,0.2916267749796064,0.2632488820211448,0.2253284442857879,0.2852910623747416,0.3198897675975754,0.15184208055558435,0.13364051639161997,0.16620250314046456,0.34419027181869344,0.20238637115847408
23,32232,None,Med4,[22],"[0, 2, 10, 21]",19874.227091644694,14.029245606593356,188459.32906154936,0.0,0.013989764983064356,0.009787357529501243,0.009165225244745815,0.011024476360638828,0.009981980357907741,0.011107164730746282,0.011886964855328079,0.01395160941190965,0.012115412118302315,0.016233504229238634,0.01836273132763869,0.009726308225877762,0.011147113443897289,0.012785510707706683,0.00863570472635374,0.010050352939447515,0.011634098677704034,0.004620838134634928,0.009097809298688557,0.006512843310859049,0.011059462001249349,0.0111899496267981
24,32232,None,Med4,[22],[17],40356.40476052799,13.346496345914883,374901.9830620793,0.0,0.006385933002514146,0.012381025437072906,0.021766523783572675,0.02218153455738845,0.02154421395483184,0.0265904656758625,0.02149933807582939,0.028084672910459456,0.03087935030775444,0.027800071119170155,0.028868236558501927,0.017537215939416758,0.02538851239947567,0.017936720636693264,0.021447276230880906,0.013846312659178997,0.027400196292784323,0.014276516369600757,0.015200688070640239,0.013147948934968803,0.036933527020551755,0.018944860524629275
25,32232,None,Med4,[22],"[0, 2, 21]",8893.352943881655,15.004270758476654,83226.2050327121,0.0,0.0,0.0029274858237771794,0.004630162472169119,0.006976407552309467,0.00604611358440948,0.0062212656613224535,0.004154885997074078,0.007129789246890112,0.0046370204506807336,0.005798554171965879,0.005512796388573461,0.00560992059593809,0.006155770206984158,0.0036011613207111346,0.004270973638202789,0.007987903204663685,0.0050570888523520105,0.0018435660973561423,0.0019986030235952406,0.004252054443896016,0.0021197059529526863,0.004880690022286362
26,32232,None,Med4,[22],"[0, 2, 21]",24292.64281312032,13.39691821700334,216717.47997772598,0.0,0.004691862710297185,0.007432872114300531,0.006700854645852021,0.011149374725941656,0.010905152953915443,0.011665580969763306,0.017058752932176402,0.01700167139506876,0.016184353790687,0.012905943881932837,0.0227091851009937,0.014950389764942085,0.016817588731586557,0.015495739731002166,0.009486154772852492,0.017867334368785823,0.010188823087886217,0.007493627118591433,0.007444515765783003,0.008180977342245788,0.01883679649843332,0.011075337129527376
27,32232,None,Med4,[22],[7],7612.2074182608685,11.61814514703084,58192.333014674936,0.0,0.00512513529584552,0.0006829067681569639,0.0016800398959589252,0.0038026465695620544,0.0023922096685389392,0.0035804532781979685,0.00271813543507334,0.005526230147522826,0.002578217785986708,0.00573082287685555,0.00743424724639091,0.006091523368019997,0.004093859468208713,0.006026758034992528,0.002630978816969193,0.003267878042413586,0.004624089298191801,0.0011401803184970772,0.0006330582970309323,0.0033223644590038865,0.00260096811902913,0.0007117740273996017
28,32232,None,Med4,[22],[6],686.1618421008574,2.784008010049611,3897.534667019806,0.0,0.0012666950008221561,1.465896399206961e-05,4.723553013729298e-06,1.1229661692099973e-05,0.0006415582643352492,7.759889721768697e-06,1.8645957327591983e-06,5.716356630160578e-06,0.0004280598589584118,0.0010125920184212752,6.572767588337441e-06,2.8540457432602176e-06,5.955862553141053e-06,0.001290908703391057,0.00030502768214072095,9.897782050089187e-07,1.6452163798903295e-05,3.1108783582732437e-06,2.0268912635186796e-06,4.5199220978049605e-06,5.358798511509606e-06,0.0010374014294155232
29,32232,None,Med4,[22],[17],1511143.2451334728,15.264249378702086,14517193.793603307,0.0,0.2742244276754541,0.7623470123763156,1.0,0.9363116825300829,0.8954018909451164,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,0.9094268284868221,0.8576584184566771,0.6907861769718808,0.8974217865394706,0.9096487288860785,0.4445363518650595,0.4067424960484492,0.5395326757872447,0.9774225752296467,0.563964924189511
30,32232,None,Med4,[22],[7],1231.111337121313,4.280666480860539,6938.427671858039,0.0,6.038542923862922e-06,1.9120399347811824e-06,1.5945760414210624e-06,0.0006227174751111459,0.000584557477523077,1.2089216944084183e-05,0.0,0.0007228463781260598,0.00021149217964624707,0.0009181122051700914,0.000848270045108199,0.0,0.0004993251068270707,0.001085398110569391,0.0005331078407395081,0.002458691152923996,0.0002629866645935598,2.564215007085307e-06,0.0,0.0,1.9563897201578543e-06,0.0003528914336274136
31,32232,None,Med4,[22],[6],7867.884014199432,6.232723859338167,54871.49390501388,0.0,0.0029261540246248983,0.0019479027421968464,0.00045874534929516185,0.0012390392072749831,0.0006912955045123715,0.0035813981777794404,0.002197402064083932,0.0014387822983619953,0.0005042984923712631,0.0044896505954668126,0.007375547234558556,0.005544648550168227,0.008795652998303026,0.005323260217765127,0.004327235725726002,0.0024665374481145402,0.0037833171352675953,0.0011730327505864255,0.002397685371046771,0.0027783861134924315,0.01103327644279535,0.0033069269553267795
32,32232,None,Med4,[22],[1],9995.375114862643,11.195344051067,85316.09292050141,0.0,0.0,0.0014502988933710846,0.0022805413448355434,0.004285625487285788,0.008211393061884944,0.006702492358559885,0.0052193714113771515,0.006559492025032807,0.004439142980012202,0.011080561188595973,0.004827468223524429,0.009802380839412525,0.0026651422712382668,0.006928571553265726,0.0026292697108638826,0.004729613467641323,0.0025960979010925507,0.002010892393726339,0.003289316788091943,0.002935614513938879,0.007064497401065697,0.005511807092419248
33,32232,None,Med4,[22],"[0, 2, 21]",7145.686227470837,16.70353767052996,72759.09732588581,0.0,0.0021318623931256557,0.003903766423765433,0.0021100168671490762,0.004308530295860478,0.0036374602459811533,0.0047647859878386205,0.0034342724601517578,0.004224035541797075,0.004566889839210984,0.004442220836013792,0.007684859970620618,0.004234891220630774,0.004434324630843577,0.006837351934592384,0.007322230280710835,0.004781249200792651,0.007099723331314445,0.0051040771392750215,0.0013805502407468106,0.0025470977512150332,0.0019609217242375523,0.0013498987658573179
34,32232,None,Med4,[22],"[0, 2, 21]",5979.7519950021715,14.542286343405433,53865.83699028926,0.0,0.0014865780355662207,0.00023363708915478907,0.0017171279527235202,0.004688078425218212,0.00284852205744848,0.005747047431971922,0.002410313969027722,0.002908778805653192,0.004393692575458694,0.0039781285535942755,0.004905779154499623,0.0036052979430384155,0.0027539180456576827,0.004565155909235972,0.00450253157953232,0.0030803578847042696,0.004949716307146811,0.0016669992904223166,0.0006333107254551262,0.002369282120028516,0.004406456101856886,0.0007003924756515458
35,32232,None,Med4,[22],"[17, 22]",23512.946968990123,14.740076145994646,212949.02377096942,0.0,0.0019709662545350235,0.0035872345060236686,0.003031067579555975,0.012668489799850252,0.013075920244731908,0.013266709829528617,0.014342210312603196,0.0127143372150771,0.023982272370413928,0.010317460124507703,0.013958523187989581,0.010558443968107234,0.020452355108874654,0.018156338535450175,0.017533697959101355,0.013459211335919532,0.01762999063963727,0.007814104179049442,0.00643492967461069,0.007807772848767119,0.013567232822072794,0.01421276210231723
36,32232,None,Med4,[22],[15],7638.989019376809,15.010635933282497,70290.4375314352,0.0,0.008854938727862104,0.005070892652924059,0.005997988548664385,0.005088584080042999,0.004821563287843119,0.004442226048567452,0.004658157761020393,0.0021948729486276175,0.005817948550200169,0.0038513231949793172,0.005279370166123127,0.005718732484349312,0.0030748128285518527,0.0034126306901449107,0.0036049229238909477,0.004659574899183301,0.0030465092156140446,0.0030719164841200683,0.0012994809139600717,0.0030863228434857533,0.00159766579687621,0.003282047870174681
37,32232,None,Med4,[22],[22],883611.0790942657,6.218996811428202,5453806.79449116,0.0,1.0,1.0,0.6087688347347404,0.564118978952632,0.378856255374796,0.3280748177731641,0.29279820362729486,0.2693156279702108,0.2688240001329848,0.2777642880105902,0.29761058811784524,0.2760929495210563,0.23703159352464706,0.2340183482829659,0.18781249493196903,0.22343497887317793,0.2639555695632415,0.1360842986530522,0.10298042805016581,0.13263715723421923,0.25883774373472823,0.1461658447739411
38,32232,None,Med4,[22],[22],1265226.719081983,18.99102607201206,12611457.468931222,0.0,0.34447364322463503,0.6254573137297432,0.686079907838414,1.0,1.0,0.6218271698275966,0.6146488342958573,0.6074577483416823,0.657272979502122,0.6405704759081466,0.6846827355043287,0.5832102413497716,1.0,1.0,0.8751940180117989,0.9658178171162137,1.0,0.5626982160512721,0.465893855172891,0.588689312039374,1.0,0.7051678339768918
39,32232,None,Med4,[22],"[8, 15]",1910.4482390204776,3.2432511754233033,14733.434261533648,0.0,0.0007769610354997966,0.0009041849225988313,0.0007208771429956526,0.0002638750148334186,0.000311145225146562,0.0023482286784473685,0.0004980636987796963,0.00022804644357239548,0.001962735275778286,0.001304066870677455,0.00012456483581925357,0.001197809903991854,0.0006469297754291834,0.0009262335446153794,0.00018858354453084222,0.0004906672581568754,5.619427805551667e-05,0.0019764514908921916,0.001527205151518196,0.0005293577511637979,0.0,0.0001329414390550433
40,32232,None,Med4,[22],[18],10188.089829335102,9.804764447932913,77948.98497784259,0.0,0.0,0.0010986808211395959,0.002261824797880452,0.006360062841884609,0.006673252800721056,0.007942262332345655,0.005514018455090056,0.005537690267842191,0.008680315752844912,0.006660047386301339,0.004688363664298515,0.005238923316661853,0.005140233392929526,0.0028307696859944114,0.0018462349686734255,0.004501314360953823,0.0035418832433597356,0.0031949622934745224,0.003011428902926035,0.0020626265659304346,0.0038582072780260885,0.0020097608142096903
41,32232,None,Med4,[22],[13],1299.9144111567243,5.958332334360346,8243.129468469648,0.0,0.0,0.0,0.0005172093741785111,0.0,0.0,0.0010939695125940481,0.00017033807304028895,0.0,0.0014217681055518614,0.000283726511456041,0.001165086874597477,0.0018739851683492498,0.0,0.0009175677919614731,1.3354954864386554e-05,0.0014643045171676599,0.0,0.0,0.0001004815628764241,8.076112341752234e-05,0.0020084117861133097,0.0
42,32232,None,Med4,[22],[13],2847.209322950479,4.611792842368354,14279.040060193021,0.0,0.0,0.0010048365667891723,0.0006115811257650024,0.0010508588310516552,0.0035408712140343876,0.0007878263006187808,0.0009466772032720261,0.0011230599821018745,0.0006928829759372683,0.0,0.0,0.0,0.0011843608444750172,0.0,0.0,0.0004155212383361689,0.0004190136824032698,0.00028798263557675116,0.0012100404690821684,0.0013829889582006767,0.002590115086424203,0.0002559597152438475
43,32232,None,Med4,[22],[11],1749.8818781265654,8.409592057626407,9701.322096241438,0.0,0.0,4.313143700842278e-05,0.0005182694406972553,0.0009231731192787102,0.0005736127013869857,0.0007421970285183126,0.0011981852949792082,0.0011246792086960999,0.0015220821399631306,0.00042836844768146513,0.0014995963131637076,0.0005492514091689541,0.0004441303777760081,0.0003141189557331193,0.00011593500071779177,0.0,0.00021404818805965123,2.27057830539649e-05,1.2356563714935034e-05,0.0002780908804389454,0.0008592144430666501,0.0
44,32232,None,Med4,[22],[1],495.1140949028021,2.4546189280981743,1456.1723038047253,0.0,0.0,0.0,3.7705180305782904e-05,0.0,0.0,0.00027690251714346367,0.0,0.0,0.00037041218447475365,0.0,0.0,0.0,0.0,0.0011197923476629552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,32232,None,Med4,[22],[1],170.58438751577287,3.407167975194172,425.25880201249436,0.0,0.0,0.0,1.2751716805698351e-06,2.092527961195784e-06,0.0,0.0002217571875879529,9.705362731431438e-05,4.661765107317069e-06,0.00010726479021269658,0.0,0.0,0.0,6.174899277760936e-06,0.0,0.0,3.2602474114909934e-07,0.0,0.0,0.0,0.0,0.0,3.4773695028738937e-06
46,32232,None,Med4,[22],"[7, 8, 13, 14, 15]",1343851.101998102,6.918310972039009,6402986.07899828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170165425487003,0.0,0.2954960041785542,0.18297977406997742,0.7806003654218052,0.22352592594518617,1.0,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.9999999999999999
47,32232,None,Med4,[22],[3],1485.6686395091087,2.9592427909204453,3469.0935540789133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021923135347180363,0.0,0.0,0.001987729791430998
48,32232,None,Med4,[22],[16],200732.8697956329,18.111714820359623,1905665.2117010574,0.0,0.02542984645375438,0.027207882586710346,0.0413355597706356,0.09912978594088491,0.06962902235113302,0.10093269092726302,0.0860969184739413,0.12276168328888445,0.12255517835215388,0.1494021780393732,0.18237994517364225,0.16757990426334377,0.1277733515288619,0.1266925301009154,0.10648564672054575,0.14357626208175783,0.1557156538957091,0.08413574133300403,0.08343705187648581,0.11816163318839298,0.14504089213851737,0.18346524549334614
49,32232,None,Med4,[22],[3],5796.286644754855,11.490452529661049,46659.68898971335,0.0,0.0,0.0,0.0,0.004331465131676843,0.00043672185783431665,0.004312894615034101,0.0013084357953208835,0.006022022090302383,0.0034758569562760642,0.0010857196513511845,0.004621905431635068,0.0025362271480291725,0.004761381458650361,0.0048131814698298735,0.002995810060154776,0.0022864848445763508,0.0015917567101524713,0.0008797950667673315,0.00420230568193344,0.0024455260262973458,0.005836393766951761,0.0
50,32232,None,Med4,[22],[3],18896.350100475167,10.523753102538775,146432.2562001803,0.0,0.004718539404002252,0.006245651504005399,0.005112691049782743,0.012210029582818418,0.009423475211011986,0.014685649581413747,0.012725673448491123,0.010822968632862322,0.010577627296392734,0.008706616168016722,0.014073267237174482,0.010036413011944897,0.009519580507851105,0.005597639551548961,0.006740050824934763,0.010745014398005969,0.006458525754308452,0.004349836672323776,0.002701925427298217,0.004845251159402114,0.0035599968196805333,0.0066874188012131614
