mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
21,32482,None,BG4,[15],"[11, 18]",6834.101821208957,14.964425167866047,64215.73033711709,0.0,0.0,0.00025312803023228524,0.00075309355515078,0.00051767677608655,0.0012226845232519512,0.0010280017020470795,0.012086738904082376,0.0024225484958057273,0.002301477101961954,0.0152024567398216,0.0034871211264067823,0.00818171749771944,0.008747701550081154,0.0019197098712820811,0.00942703876597771,0.00798604454268276,0.0009274736657343022,0.000979810323399253,0.004292598076977781,0.0013306516618416945,0.0008097811840617592,0.005587203893895142
22,32482,None,BG4,[15],"[0, 2, 10, 21]",16933.565643153866,18.055973765495388,176121.8122988406,0.0,0.0,0.0008666278951712534,0.0005064030932444821,0.0011097366205457696,0.0024967376394091174,0.0037312873908159905,0.030447193758984817,0.01704515988556908,0.006774981179380179,0.023276325679671982,0.0072598005540920755,0.018113810273291873,0.027123337956940944,0.008656960660362643,0.01491570591614666,0.026678442704930475,0.005415731734041504,0.004855806037896444,0.024850625013537245,0.0018279623614649422,0.005787824740536482,0.015257564209690051
23,32482,None,BG4,[15],"[0, 2, 10, 21]",25534.019121688994,14.484861415583586,224247.01999654595,0.0,0.0,0.0005479399752964503,0.000834920951592754,0.0013384889355036375,0.002395985857756615,0.003795622879054519,0.03667676533662782,0.016875145430547453,0.009127195987134316,0.05930341825263729,0.010652655046238252,0.024727765943848394,0.037472356793079385,0.008617711189387162,0.03459021977566578,0.04106915228446858,0.00543049252268219,0.004255535247986741,0.02013827878282334,0.0032692904087912285,0.009196510448487717,0.019966299483480863
24,32482,None,BG4,[15],[17],16369.736384158276,21.185136845548058,191145.20674467817,0.0,0.2107892447001616,0.0013613071519834772,0.0007646798043263411,0.0013917572929624906,0.002412911794628267,0.0024026504374956886,0.04120011731967591,0.012171083058116346,0.007840659373079798,0.02318555373688565,0.008902867325722263,0.019069210021044957,0.029866817872047337,0.006352436760669825,0.01469853598778778,0.025123992869020246,0.005040674485585605,0.0016769965670378945,0.0299695491151699,0.004166283672967219,0.005577610686813481,0.033168668605095
25,32482,None,BG4,[15],"[0, 2, 21]",4465.174928413131,4.0498027718127645,34806.61463133709,0.0,0.044940828731789485,8.297650675636318e-05,4.2231994504023596e-05,0.0002017020652175545,0.00027412763232535,0.000952506668988485,0.009445304143898478,0.004858271683063005,0.000280815893208285,0.0007784288087846064,0.0013598192044919875,0.0029652854774021354,0.006273893893696621,0.0028310627237665806,0.0020928863946591985,0.002230205798482955,0.0007828306135343947,0.0008310763136070975,0.0050068877167308845,0.0010292950444336913,0.0010434297462789171,0.003392233934204953
26,32482,None,BG4,[15],"[0, 2, 21]",3374.941260421182,18.908698417057273,34796.23909265982,0.0,0.05334746385844902,0.0,0.00031602906319557687,0.0,0.00043286559884283204,0.0005697024100569307,0.0019037737019490233,0.003437013111394489,0.001171951740888379,0.006148126870994045,0.002029296700157339,0.003735649145289408,0.009066682436084468,0.0008303194620403857,0.0033090248259487792,0.007231857620688498,0.00017926896467516826,0.0012944005220500555,0.004391683998384543,0.001558871617742872,0.0,0.0036782840206336927
27,32482,None,BG4,[15],[7],4547.037047833353,15.656363421589564,44052.80740861689,0.0,0.036186257195721064,0.0005449713594464221,0.0003583546194189425,0.00015988158058173496,0.0002701163862814466,0.0005255907960288312,0.008881102977205834,0.002876705292411008,0.0026571845388830687,0.007751444676668039,0.0019037148192287748,0.003432536029878575,0.004066283092959117,0.0011102763321980387,0.006351414115311056,0.0009973990245881223,0.0009873151567256972,0.002027557755763023,0.0037512431286613208,0.0007609369363160165,0.0019665968895319864,0.0011426286175198201
28,32482,None,BG4,[15],[6],1014.4219574467618,5.263316285335332,6443.594920496518,0.0,0.012182796919735868,7.992112730058702e-05,7.8482804270529e-05,3.4377705097177456e-05,4.093146984925075e-05,0.0,0.0,0.0004638933161135557,0.0,0.0,0.0006756314956421229,0.0,0.0,8.85452805047989e-08,0.0031932017863324745,0.001970045402729429,0.00012905955846685292,0.00040018050087128567,0.0011033433769178159,0.0,1.4190965895926007e-06,4.086771780822638e-06
29,32482,None,BG4,[15],[17],1342.4347154245463,2.544016535797276,4109.017948261081,0.0,0.0,0.0,0.0,0.0,0.0,9.061726588425804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001199881466503529,0.0,0.0,0.004354426290757117,0.0,3.068850235408027e-05,0.0,0.0010219983657125838,0.0,0.0
30,32482,None,BG4,[15],[7],3704.7197432700555,7.100472880654145,28836.148316089242,0.0,0.0,0.0002011813761810396,5.598563053656364e-05,0.00011221849972842565,0.0,0.0003418649394355929,0.0050204040220281285,0.002733258552176145,0.0016445482707689656,0.00333931980719047,0.0024436097359543407,0.007945447880239875,0.003212583446753357,0.000358084115656333,0.0027819666910458138,0.007028051136826322,0.0005071126127270089,0.0011268006929420662,0.0026316234073429593,0.00016456818369661508,0.0010852452378559748,0.004931896633256672
31,32482,None,BG4,[15],[6],6829.156304373224,5.109022342155717,49696.76282146983,0.0,0.0,0.000156944025629657,3.7372453307834074e-05,0.0003364381216232301,0.00019142024633929343,0.0024731176038513517,0.0063218638363249525,0.0020822735206023446,0.001435380896140332,0.004416553349033395,0.0014897090965247653,0.010494257114010187,0.01777414305480015,0.0027647295113439494,0.007008851325367277,0.0016027932149082296,0.0012724475976362538,0.0014969720042028148,0.004241837276814821,0.00044575177563657573,0.002474754874746371,0.005650476158140754
32,32482,None,BG4,[15],[1],5207.428625308912,8.485136216387374,36727.87537137923,0.0,0.058664338725590306,0.0,6.569061758246511e-05,0.0,0.00010601617786122512,0.0,0.0,0.0031706099610892143,0.0,0.004224537345077723,0.0021984548181274597,0.009512943073811614,0.005918924301820554,0.0036075818296413256,0.003426181721043252,0.009106074407610831,0.0012205080465422622,0.0011936049667439865,0.0025412600434777007,0.000557547105457403,0.0007104196825035514,0.015073677349165307
33,32482,None,BG4,[15],"[0, 2, 21]",8489.24650457626,15.930166497967607,78389.78988738195,0.0,0.09497887140545526,0.0,0.00013812243712388097,0.001213109329180906,0.0010172317433340624,0.0022320586385768558,0.009020797082080808,0.008830901056789454,0.0034955028199119896,0.0019757786668547993,0.002881556942936481,0.012490281401334272,0.015709286782936812,0.005293389204915798,0.004466852791973171,0.018935725484810123,0.0015158086733361256,0.0009822462746977478,0.009365569608344964,0.0007642842028927739,0.002328284666877666,0.004764016076053259
34,32482,None,BG4,[15],"[0, 2, 21]",2373.1906314009157,6.589023702241381,14043.29180175028,0.0,0.0,0.00015891677655235445,8.89802595351882e-05,2.4955894642535148e-05,0.00016635443057116906,0.0002371097786136283,0.0031617392191848064,0.0028320812684162777,0.0,0.0023849790402712596,0.0022788818068256466,0.0009838419188521591,0.0016631250341091507,7.669506738558441e-05,0.00136107739990822,0.00014617437503828239,0.0,0.00022969642708487576,0.0003372134559046693,0.00017345626970444506,0.0006309970706169997,0.0010122775938798305
35,32482,None,BG4,[15],"[17, 22]",2806.4607434953823,3.0302644806142816,8519.090127290694,0.0,0.0,0.0,1.1755869586037991e-06,0.0,0.0,0.0,0.00024184113516380624,0.0,0.00014009651748461853,0.0,0.0006450556852449794,0.0,0.0,0.000744451017666739,0.00966744131112256,0.0,0.0,0.001111678146581408,0.0008649875166770516,0.0,0.0,0.0
36,32482,None,BG4,[15],[15],890879.9211059941,3.6078963125469237,2382804.929342429,0.0,0.8699248783354553,0.14152780987052352,0.06476081441771277,0.061914928519985875,0.05598200313578183,0.03241538383191438,0.10760339538239372,0.02124822224452935,0.006233934109172117,0.014233262109927943,0.003633025942468138,0.017073477271809953,0.012441125826476017,0.0020337234682636343,0.017766795313765467,0.016855803917966154,0.0016735131077901834,0.001694553902542846,0.011315132251272253,0.001537508262243225,0.002339479416975911,0.0063176971421452345
37,32482,None,BG4,[15],[22],3354.9140269754316,9.80265236229183,26841.65214401708,0.0,0.0,0.0004167813283140145,7.809326707512071e-05,0.0002568784076132116,9.850928131774797e-05,0.0011900712006175603,0.00620194678882191,0.002219042510480958,0.0016709428634303124,0.0016718542565568792,0.0014185202832035014,0.0,0.0051330220085064075,0.0009908771198700891,0.0026348905820589943,0.005165038705235653,4.143518335485779e-05,0.00012638735802399627,0.0005222861103455301,0.00026497235457527527,0.0007891308500367659,0.005415820281341828
38,32482,None,BG4,[15],[22],2964.6326601318824,8.462650040374335,27066.733872175406,0.0,0.04549628191663993,0.00011146906505874637,0.00022649749394816165,0.00019548916645255603,2.6858334646731766e-05,0.000375478825628549,0.01017743455481022,0.0009018014629536846,0.001123340065781027,0.002833455924110245,0.0007592426532639479,0.004358942448442377,0.0033132529685265767,0.00036090649346806733,0.0032102753516166154,0.0027754710382593096,0.0005047498002763922,0.0008086602863904209,0.003823408057630611,0.0008361902687302648,0.0010445072326403671,0.0029022763452599006
39,32482,None,BG4,[15],"[8, 15]",69606.73785974039,4.356443073195931,242221.57139364234,0.0,0.07246173586743652,0.006903980273107691,0.005555111166585351,0.00818212629211392,0.007645638892537295,0.007125122525757099,0.029411235950564493,0.006149739421992828,0.00352016119253231,0.004709820805640061,0.001506783302947572,0.010247340073890464,0.003928978760464398,0.0025803963167697137,0.008177176557522096,0.007538457610733885,0.0003292965643907272,0.001345713908588332,0.0034103444389144448,0.000511595548331783,0.0005661884003037738,0.009694671818245923
40,32482,None,BG4,[15],[18],5758.414156359121,8.610208675657224,41077.44172283474,0.0,0.0,0.00020210449416284846,9.664723640043868e-05,0.0001960264120339897,0.00046513166756545526,0.0006800918493276413,0.01114367505114292,0.005455338658432396,0.0027563814230507386,0.0075164015264481115,0.0007561221097381301,0.008312887428137659,0.009487213269685154,0.0006702441880592339,0.003984689236613582,0.008548323353072101,0.0005176860245425681,0.0008336663936966067,0.005650379230881832,7.457442990280167e-05,0.0020248138693808094,0.0007463076657190655
41,32482,None,BG4,[15],[13],4690.963775381135,7.375131920409135,34488.836236570714,0.0,0.00019882055499357394,0.0004311498265707977,0.00011195253555208962,0.0002630858056805161,8.977712254002354e-05,0.000913552288537016,0.01447950765428545,0.0016509231843467817,0.0014908450726597712,0.002384807220649958,0.0028406313501103627,0.005119087984646558,5.510211544288276e-06,0.0014407718899124896,0.004583224666584908,0.0039009722182190066,0.0002434623265523208,2.353359732427803e-05,0.001271791504431283,0.001067157627842479,0.0006845088141412329,0.0060212136211279564
42,32482,None,BG4,[15],[13],8196.931486088719,4.071113804179134,33551.409658015014,0.0,0.07385827366401704,0.0012101156720052896,0.0006224433445414949,0.0004204766394613783,0.0010104590635281437,0.0003063583210005546,0.0,0.0,0.0003605304182240532,0.002251129911915594,0.0005058243007135277,0.0,0.005340200909063944,0.0,0.006851211174769457,0.0004535202946622411,0.00016677356789595733,0.00019032559873226814,0.0005763133131618492,0.0,0.002135383307453576,0.0030951635704554023
43,32482,None,BG4,[15],[11],970.9950663552783,4.491930264767795,5215.545357134011,0.0,0.0,8.898116076835152e-05,0.0,3.5680687569818596e-05,6.632583346031782e-05,2.8698306353774904e-05,0.003908293765768965,0.0,0.0007181995167787355,0.0,0.0001885957693104996,0.0,0.0,0.0,0.0,3.496918848802144e-05,0.0006436529146668125,0.0,0.0,0.0,0.0,0.0
44,32482,None,BG4,[15],[1],841.8074987469876,2.700988640991346,2731.9541572144417,0.0,0.008405759976616153,0.0,0.0,0.0,0.00019088054531300752,0.0,0.0,0.0,0.0010395928838793104,0.0,0.0,0.001229362148669074,0.0,0.0,0.0,0.0,0.0,0.0,0.0003095577993807693,0.0,0.0,0.0
45,32482,None,BG4,[15],[1],2381.753173534056,5.1706060280963495,8148.761027976667,0.0,0.026417171861539843,1.8726777889490544e-07,2.2795039359644775e-07,0.0,4.975371742095111e-07,0.0,6.05409132701696e-06,0.0005141011290799344,0.002545613181372321,0.0004711921025338788,0.0009713443032977113,0.0034351976908749728,0.0030647591938717926,4.149021484306602e-06,6.3463851731343905e-06,0.001066829917322002,1.312863254037199e-07,5.924599685329797e-06,0.0,2.5338218068408554e-06,3.072973399726136e-06,1.4392535232325346e-05
46,32482,None,BG4,[15],"[7, 8, 13, 14, 15]",10714667.884133803,3.909534835930428,42058847.491878845,0.0,0.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,1.0,1.0,0.5413941023020844,1.0,0.0,0.0,1.0,1.0,0.9340467046968446,1.0,1.0,1.0,1.0,0.9999999999999999,0.6418325906678883
47,32482,None,BG4,[15],[3],4445.028741717928,2.4521719228628953,6256.380726403301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018503735206215077
48,32482,None,BG4,[15],[16],513953.99878198584,14.130141896634083,4897820.941573808,0.0,0.0,0.025710956493807377,0.05108407648284753,0.024907490953189306,0.04188862726906441,0.05563506582521368,0.3605520931725092,0.6626840963685606,0.08561928174560135,1.0,0.2711494071161526,0.9097096227613404,0.9999999999999999,0.1672659923439075,0.5330935716631249,0.8439798421609752,0.07798450999196364,0.09669895032432435,0.42338335704111724,0.07741503547259812,0.15338333532444975,0.3578994617317297
49,32482,None,BG4,[15],[3],5505.916856704478,4.229400610373267,39587.9026964628,0.0,0.0,0.00023319579971159315,0.0003650003635745343,0.0,0.00010355573538876495,0.001377693096388661,0.013607323520990896,0.0033044360886356453,0.00231350600345577,0.002026680148099267,0.0,0.0,0.0,0.00032460230333624285,0.009884862821517099,0.0064792946441642255,0.0005403413128267314,0.0027968041053667665,0.008931895805498278,0.0010979976704755601,0.0,0.0022790809086756024
50,32482,None,BG4,[15],[3],26865.822745200596,11.173800741522893,199387.7668757447,0.0,0.0,0.00040660085981112927,0.0009054480881332135,0.0026343695298005616,0.003569848842219111,0.007607353877621536,0.03380219083949637,0.02008074759030483,0.015242410687045967,0.04587784622861116,0.010440164867764551,0.03706222973148273,0.03359279626958804,0.0048803159492973236,0.020856390217160497,0.03241008142097315,0.0008359692612646542,0.004196673119359211,0.007028239327655992,0.0,0.0004958387680330283,0.001250326620151185
