mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30308,None,None,[21],[9],167.17968812708347,3.264154261226629,367.27712663962774,0.0,0.0,0.0,0.0,1.4766517369645173e-06,0.0,4.660457329397303e-06,0.0,0.0,0.0,0.0,0.0,4.2082057857387516e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,30308,None,None,[21],[4],1.8795172033534977,5.466779945541166,5.750525703468545,0.0,0.0,0.0,2.4164718600755915e-08,1.732682623660283e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1177448846847163e-07,0.0,0.0,2.1400190314758067e-07,6.781122737177029e-08,0.0
12,30308,None,None,[21],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3788182769860394e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,30308,None,None,[21],[9],94.39903302000059,2.454326948543099,155.0049161959436,0.0,0.0,0.0,4.07269955594796e-09,2.099428089169925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,30308,None,None,[21],[12],4.6606554575774055,4.123242638947705,17.82814915363022,0.0,0.0,4.908669622211553e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.9878770067739265e-08,0.0,8.338740823020078e-08,0.0,2.1190477163172503e-08,4.5364841837456117e-08,9.400267941803375e-08,2.064985844976677e-07,3.0787768487823366e-07,3.916896701453808e-08,1.4165032384938307e-07,5.580081065585031e-10,4.831369575572597e-09,0.0
15,30308,None,None,[21],[12],0.0,0.0,0.0,0.0,0.0,2.8110359646188914e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2425548755970117e-08,0.0,0.0,0.0
16,30308,None,None,[21],"[7, 8, 14]",2621794.0384381223,6.8377570363388,14293100.199839778,0.0,0.06932950095069121,0.011979495839993153,0.019165211712047794,0.024353729929754337,0.020639751420430237,0.019706878846629288,0.013849850936223415,0.024318267840304088,0.014866707451739396,0.02514380673986485,0.01597591492488931,0.01666269385421753,0.0017620889667215199,0.029487337594773108,0.007392768581869888,0.0,0.00799728618180452,0.0,0.0,0.0043916308494541985,0.03212771790551211,0.0
17,30308,None,None,[21],[16],118191.02092649191,14.740648683164668,1097090.832044373,0.0,0.0022176232206033582,0.0004199710243593576,0.0005394728179465588,0.000937207410909089,0.0011702659622297915,0.0014230366772240487,0.001535168514906968,0.0017065843683631559,0.0012779457391212247,0.0021191930878378127,0.002385747475377846,0.002446513853971311,0.0020299773559435768,0.002396174959293329,0.0016588938122430732,0.0027114405406845916,0.0019220000703760879,0.0024786445917675927,0.0021442754702754438,0.001895598411646788,0.0014414852303517892,0.0027965358052971915
18,30308,None,None,[21],"[7, 8, 14]",1196870.0472721416,13.966018807728775,11027210.162853187,0.0,0.028655632710919476,0.004396919127157019,0.007358489555458987,0.010929756001992802,0.011986837229477527,0.014268187717700052,0.01392639213075749,0.017215121787170214,0.016819133407721797,0.01749870430950064,0.016630858263450277,0.01820578200947568,0.016336159279967222,0.01977764728395852,0.020402133833015507,0.01867691503999345,0.024896622401656958,0.0232276048628974,0.023721465747656885,0.023405885553250096,0.02598729795068508,0.029218452550113187
19,30308,None,None,[21],"[10, 18, 20]",281248.6652111506,17.629839300948515,2924435.150680341,0.0,0.004465745559776134,0.0007050435512816225,0.0011971988691164275,0.002162794411282514,0.0025741838787501784,0.0031335363398611554,0.0032785787797396334,0.005022034811688248,0.004669478454714578,0.005449932011928394,0.0050463574854732,0.005944509809178714,0.005908083618034815,0.006402273648388582,0.006650052645425054,0.007689573708185488,0.007601715947952985,0.00917200071228745,0.007553193748229432,0.008260973418391866,0.007453835690845691,0.011066093495273521
20,30308,None,None,[21],"[3, 10, 18, 20]",607792.5774455348,13.786394813066874,5039718.866455951,0.0,0.0269209128324453,0.00039872605686246533,0.0019949536942862884,0.003790523533842003,0.0043297842277537045,0.006961408256779667,0.007469541443672399,0.010949875720374067,0.009484502162258792,0.011487696064253285,0.010122807803332674,0.01076698324005392,0.009186959624062768,0.010544667996368556,0.008038345732965827,0.0077385684990177546,0.008470897120488544,0.009202853460156986,0.0061032040154390494,0.0015976997647685826,0.0038815874631938476,0.0026783744910178968
21,30308,None,None,[21],"[11, 18]",3655.9642225476055,5.200799055625195,14724.797778059565,0.0,1.716395661308199e-05,5.810752710907905e-06,3.078673689966278e-05,2.9084645062758252e-05,4.3307376923648425e-05,3.266292476632713e-05,3.2992686591379154e-05,0.0,2.0530066686773165e-06,6.589786300089445e-06,0.0,0.0,2.3242079749718683e-06,1.3101811611437786e-05,1.788903950977341e-05,0.0,0.0,1.7560766926296017e-05,1.611016394592045e-05,4.451066091195876e-05,0.0,5.1423766005792934e-05
22,30308,None,None,[21],"[0, 2, 10, 21]",1186142.3431906353,10.037939058748995,8347764.492895066,0.0,0.03779008362067184,0.007867135461175687,0.004926511067970254,0.005221394905637373,0.005586731505574992,0.011072770298643068,0.011378338596823143,0.011866717802439142,0.012455921456512174,0.011614252499784747,0.012015125043389252,0.012221170494238053,0.012455781247329309,0.01257826530067073,0.012894543420394306,0.013741253686214197,0.013109447206234628,0.014202411249937041,0.014723615821820862,0.016325462612977064,0.016755238619429964,0.015527876634719495
23,30308,None,None,[21],"[0, 2, 10, 21]",180831.62735036408,8.601339914113215,1223456.9033483614,0.0,0.004071278707834975,0.0009291037354741718,0.0014274335644897686,0.0013183750786695553,0.0013752852003142523,0.0017082292868244452,0.0013816514096601183,0.001833755805942982,0.0016673832712074956,0.001437665674041141,0.001363586412818237,0.001922193317771671,0.0014844098722373222,0.0016727920147493725,0.0019214662936420707,0.001114388850431027,0.001852454504619852,0.0019980463343567297,0.0018721293086024738,0.0010318310218493955,0.001942001943436069,0.0021927037283445867
24,30308,None,None,[21],[17],383052.56171755906,12.073802893479835,3161702.0670387787,0.0,0.010252678035540115,0.001922581767106059,0.002718514260638161,0.0033444346012965376,0.0032456389635660094,0.003391817465259483,0.0028563993125229536,0.004108282406033315,0.003305493863636355,0.005513240239491347,0.00497519515061887,0.004656913320328902,0.0038377068463569895,0.00780171287525418,0.003864970401328291,0.005064024221752605,0.005903717336425588,0.00677567540975456,0.005966266510301679,0.008606892532635298,0.009622266487168506,0.009756484200215415
25,30308,None,None,[21],"[0, 2, 21]",564391.2491423866,5.934728603737782,3036558.841513469,0.0,0.015830890307949312,0.0034155050362754216,0.0034941130331386542,0.003395652148286356,0.0032901191658793166,0.0032091527157654164,0.0036205310502723,0.003552234841266577,0.003047674569556214,0.0035170421209012835,0.003314523534079114,0.002997100438867943,0.0029401121886481443,0.0037866581207731268,0.0031037664959878398,0.004199567781052073,0.0037903176850818355,0.0032034945688410054,0.0038587464680600782,0.003417612150225948,0.0032498163679739907,0.00421561330917066
26,30308,None,None,[21],"[0, 2, 21]",6816425.4633317785,8.505565538067557,46386408.56391535,0.0,0.13680769362636586,0.03969596531157438,0.05169702863438232,0.04759249414456252,0.0464364852194552,0.06330581052883834,0.05747053577984079,0.0660809305287789,0.06066242021787552,0.056006622727688395,0.051466771261875995,0.06817060950869026,0.059353567650815967,0.05626383036471336,0.06255111170691621,0.06372884311535632,0.07943764510403435,0.0837254519863394,0.07115326913781386,0.06669809092557519,0.07834812257159646,0.08800698122142445
27,30308,None,None,[21],[7],229352.74919328588,6.321205550727127,1299634.340770979,0.0,0.005276896787872985,0.001530816383438156,0.001347790330634397,0.0013976051622832232,0.0015131729963036183,0.0014162908114637093,0.0015952162385633798,0.001268936208835407,0.0013888107148694517,0.0016558648791550165,0.0018231478578247865,0.0014469995606275284,0.001819576552777787,0.0016531368136780658,0.0016452788772858642,0.001921676030906101,0.0013372534414903892,0.0011856954249300595,0.001175359136686624,0.001992167625560013,0.0011260796212633466,0.0016482217173822435
28,30308,None,None,[21],[6],1288.7631194536816,3.126279188271166,6991.78649183762,0.0,2.1160124162773684e-05,9.895611148845048e-06,7.816021965322943e-06,6.212897988800971e-07,3.948769508417095e-06,1.3091795803139433e-08,5.812659272318754e-08,1.0863783991491822e-05,9.84912350577892e-06,1.4997400398646885e-05,8.816471963954733e-08,1.600545285098706e-06,2.0139758915755113e-07,3.297603925111699e-05,6.062734256662306e-05,3.245485503117319e-05,2.5763199040492164e-07,2.6367279404556498e-05,0.0,2.877662772741337e-07,7.091386431286657e-07,8.656402039595483e-07
29,30308,None,None,[21],[17],727835.8497752273,11.382960003751617,5877129.825921085,0.0,0.020571220786572177,0.0048707178734415345,0.0028882979439800926,0.006816580217281043,0.005829572539013178,0.008093217582056724,0.007874535709635668,0.007718759942990848,0.009096264094287574,0.007655832895271182,0.007708177418629966,0.009147310687307831,0.008520530820312731,0.00786182963471951,0.008748686734721477,0.007800290465056222,0.011722818473407422,0.009414877500438136,0.010724313539941103,0.010915191482964883,0.010849060838785982,0.009500213274145875
30,30308,None,None,[21],[7],3580.2073516697105,7.619352697953436,22471.099481489327,0.0,3.666782920065887e-05,1.881439732592801e-05,2.2545664193283755e-05,6.750437494030266e-06,7.018656687352254e-05,1.1620261965333256e-05,3.35262601582586e-05,4.724601672960793e-05,3.5434209581181503e-06,5.907275494437641e-05,4.5745567800617427e-05,0.0,3.93024317889188e-05,0.0,2.985385514338113e-05,0.0,0.0,0.0,6.805123749693435e-05,9.065591446654728e-05,0.0,0.0001380656683009586
31,30308,None,None,[21],[6],4568.028521566702,12.946655006147218,41896.8468958485,0.0,2.9992582408325472e-05,8.190483921843667e-06,2.6000725976199005e-05,1.8955741221530057e-05,5.206846011488928e-05,3.72394425022176e-05,4.934545551654795e-05,4.708295415884798e-05,9.116781312561656e-06,9.028727188984084e-05,0.0001528960841275528,4.400195290406183e-05,7.841499250440541e-05,0.00014244207300362233,9.543798303826455e-05,7.229422303300462e-06,6.877228981636857e-05,0.0002698960593552228,0.00016008059388973085,0.000135291299727789,0.00022491324643690472,0.00015536043419952456
32,30308,None,None,[21],[1],2553.288877683753,11.843817441628971,18488.838018148308,0.0,0.00013607773387654037,4.399352667381331e-06,2.7957554786067824e-05,1.0156772668593926e-05,1.2981465023046498e-05,2.9859170038773883e-05,2.3651195534156845e-06,3.785632555307746e-05,0.0,8.090815781563073e-05,2.6900749803725236e-05,0.0,6.824238478252178e-05,3.60776676989891e-05,1.5845559748832048e-05,0.0,1.549195477968098e-07,2.1810167930990738e-05,0.0,1.3209303134993498e-07,1.4424529238925786e-07,0.0001721308956223743
33,30308,None,None,[21],"[0, 2, 21]",41165267.934704654,5.499917034188021,200530367.8238581,0.0,1.0,0.26202698401706553,0.2545951996347085,0.28133210720199403,0.2786129117877591,0.21465385197007913,0.20166623144991364,0.23160022382266018,0.18462826018919543,0.2411500300535052,0.23108909971375438,0.1658497538282991,0.15387367698339427,0.2345194337915487,0.14158897461792325,0.1881764788521528,0.1263335296108571,0.12391411624617427,0.10920621519989024,0.15837612311791935,0.1317974051148507,0.06682834511559999
34,30308,None,None,[21],"[0, 2, 21]",143231883.48550874,6.451154679006563,813094935.0618867,0.0,0.9859801303892978,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,30308,None,None,[21],"[17, 22]",3490990.749530241,6.038805802799589,20878395.618746396,0.0,0.1252215313768735,0.018554736626704375,0.02036636219573014,0.025841455530910468,0.022624220876354195,0.021322610703346474,0.018025537064415544,0.020950443128579282,0.01818174127534003,0.024717801644629642,0.020878441594385618,0.017636198118917378,0.015456459109842004,0.042360720151381655,0.025485801735518364,0.03019569087398393,0.035597964793901246,0.03727402082818027,0.03280595320487927,0.045019620074877635,0.05355814922083507,0.041999450185690165
36,30308,None,None,[21],[15],66959.8980273764,7.68420627894755,433166.79474199,0.0,0.0009110994412892207,0.0002579947014012855,0.0005682422152711615,0.0005895660421592141,0.0006006404539412388,0.0006062494377925502,0.0005749685928210412,0.0007422875525525171,0.0004748291792655008,0.0004995948389594229,0.00046131186200782417,0.0006980460682649278,0.0005528127861385109,0.0006428148559689034,0.0005429385239884168,0.0004564767225164981,0.0006602857925955877,0.0004841566866828064,0.0004511124972252835,0.0005243218984721144,0.0005899375669202798,0.0008845599898975059
37,30308,None,None,[21],[22],3165.1114719359975,13.996923765643169,25829.43822003046,0.0,0.0001357086163838085,1.7360038557593512e-05,1.1413873069491685e-05,2.594813298792372e-05,1.4942534674607579e-05,3.4886567937518775e-05,2.582058972520757e-05,3.347358261197585e-05,6.179651364678087e-05,1.421331666042365e-05,1.9534199870961076e-05,0.00010830785085747946,2.004010673366813e-05,8.827508820545244e-05,2.5368385192284927e-05,4.4169755616726457e-07,1.901758415340651e-05,9.888745485028929e-05,3.604772945246605e-05,2.1385023123730716e-05,2.6758140868991287e-05,5.8654112529751845e-05
38,30308,None,None,[21],[22],53624.05124856469,7.829693914152635,321646.2433747276,0.0,0.00166662834629756,0.00022495937400100963,0.00043030739674799497,0.00044824905282378166,0.0003661071582447149,0.0004722798219853508,0.0003875245916411287,0.0005039158250795117,0.0003617449442036074,0.0004228102682766015,0.00029992206146690827,0.00026892645409342053,0.0003510056889971745,0.00043545584711225595,0.000368438028424178,0.0002150619698867425,0.0003305036670947635,7.600944209706643e-05,0.00024248250615301945,0.0001761741090554798,0.0004193294787363958,0.0008293091901006879
39,30308,None,None,[21],"[8, 15]",478.77944562137753,6.506483826325006,3322.0498299400147,0.0,8.438098082124887e-06,0.0,0.0,7.03582177229422e-06,2.44551730808386e-06,9.060638746251808e-06,0.0,1.036731899812766e-05,8.301693905232903e-06,0.0,0.0,0.0,0.0,0.0,1.537966255399079e-06,0.0,1.3291243499445191e-05,2.5999361536570585e-05,2.310951314182156e-05,0.0,0.0,5.9390020303992705e-05
40,30308,None,None,[21],[18],4908.716997165102,10.313091280734989,41186.41520867959,0.0,0.0001523484824186174,3.225923379315906e-05,1.9559537805369703e-05,3.603934159481807e-05,2.2831490504980276e-05,7.170325352099547e-05,3.3198081435639864e-05,7.684685519072672e-05,7.434551179560562e-05,7.138921779225957e-05,1.4502966685208025e-05,5.7229122775583086e-05,9.277226580394607e-05,7.516572853716928e-05,7.315483698637504e-05,2.7635062644130618e-05,7.029078906841062e-05,3.461690863267106e-05,0.0,0.0001470462679806619,0.00012754674919107916,0.0002985128935230447
41,30308,None,None,[21],[13],7466.5866607916905,10.899677633846983,59429.42143552547,0.0,0.00019592988259534082,3.362745794894878e-05,4.5676722769429025e-05,8.694294229148893e-05,3.9538266372429925e-05,0.0001295327823335465,2.3354897497493445e-05,0.00014350747923168704,7.736359454790299e-05,8.136529306587443e-05,0.00012132212756637575,6.293364843582783e-05,5.4485979311812766e-05,0.0,0.00018018655839744478,0.00011195401640256766,0.0001247963768999265,7.02017360214879e-05,3.135732889736816e-06,0.00011524212518109492,0.00018402790043272265,4.807134102233952e-06
42,30308,None,None,[21],[13],18064.291923915156,5.466992826216406,87786.91433518591,0.0,0.0007887680793943872,8.102591756639522e-05,0.00010068338512631166,0.00017458612423113985,0.00010432556507841059,8.312577677674446e-05,3.9868032255206656e-05,7.159346413208086e-05,0.0001271172782845256,8.152891902626168e-05,7.933337475938622e-05,0.00010573529727039258,7.368421457134766e-05,0.00017830672584613242,3.054476413379814e-05,4.874789011230528e-05,9.776012125522731e-06,3.74881593842571e-05,5.634986013926169e-05,0.0,0.0,0.0
43,30308,None,None,[21],[11],1259.7501813821123,3.814277387107337,9871.07270112358,0.0,2.2056868726892438e-05,3.5183924018306453e-06,8.6115606980721e-06,1.1150550775188281e-05,1.353599232883496e-06,4.24940099035095e-06,1.3144941139537423e-05,3.862992438574655e-05,2.057512664857103e-06,2.0491006770724966e-05,0.0,1.101878376440603e-05,0.0,1.3912825283840444e-05,1.5266813092283237e-05,6.800256512033843e-05,0.0,5.71283353872903e-05,4.130856440051166e-05,1.3373878396000025e-05,8.242509063329033e-05,3.6560993139244136e-06
44,30308,None,None,[21],[1],1210.3400934696383,6.092948038417783,7067.258855443257,0.0,4.7094462311878545e-05,7.30424475647323e-06,5.503516406226841e-06,8.238084877854338e-08,1.621491208813783e-05,0.0,1.3011846576117486e-05,0.0,8.787332884267906e-08,5.503919345481707e-08,7.501052381826056e-06,2.5597221052202413e-07,2.7238245924820082e-05,3.192150163815474e-05,3.059119677528106e-07,1.6351207412792297e-05,5.015563728877317e-07,5.63429557280961e-07,0.0,8.990321348391698e-05,5.738541589403349e-08,8.508426014149204e-07
45,30308,None,None,[21],[1],955.0858687544356,2.8167264275446158,3581.9474102927384,0.0,1.2716267582426687e-07,4.35757742995535e-08,2.361784672246038e-06,2.276936949202155e-06,2.178840012890273e-05,1.2713361700379073e-07,2.4440725485676078e-08,8.991940762571502e-07,1.847636068139776e-05,1.258257933594532e-07,9.936756406932884e-08,0.0,1.597469313419515e-07,1.6164452634773266e-05,1.5721549371397094e-07,2.093656100076883e-07,2.595664816323261e-07,4.479035917483233e-05,4.691183715657732e-06,1.9101828432030402e-07,7.010369570922648e-07,8.407084520556117e-07
46,30308,None,None,[21],"[7, 8, 13, 14, 15]",1434604.9771824875,12.871167663029889,10013118.034948038,0.0,0.0,0.0,0.0,0.0016557691429997456,0.0056361726643778705,0.0,0.0,0.016702829614382336,0.0,0.015988283643877246,0.05619005968337204,0.01892678254123011,0.0,0.05731213053450594,0.0,0.09354595557370148,0.0,0.06035777701922646,0.017921312670008765,0.1494911303408027,0.002435926026104661,0.14424192383267886
47,30308,None,None,[21],[3],15593.587331952633,6.624582948439411,76091.64549675802,0.0,0.0001276486627750149,0.0,3.0826953899619835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018328637342299278,2.6130218778615808e-05,0.00021034262270995036,0.00019291942584261443,0.0005458927464022953,0.0010450972212716241,0.00027278526895948955,0.0012040976687987008,9.88087774855034e-05,0.001346939618186297,0.00029365297880132443
48,30308,None,None,[21],[16],153591.7555220869,19.678897803247963,1764142.8336074827,0.0,0.0012916678009476455,0.00046164753036982714,0.0008458391569231759,0.0010714801230660455,0.0014863821215214176,0.0016237064287251727,0.002332738895957804,0.0020447578904645427,0.0022870707277340687,0.0027458183809011224,0.0033744252176645183,0.002919580592021104,0.00417052597191924,0.005227931199124917,0.004597098714130918,0.003093324058899517,0.005451142862731388,0.0052392896314214,0.006948365619519031,0.007452707374037221,0.008140502001366292,0.005931910398544888
49,30308,None,None,[21],[3],5119.778051071729,6.6702219914735235,34413.81840620562,0.0,1.081379496797491e-05,0.0,3.064103045638157e-05,1.961714522068095e-06,7.550798924346921e-06,4.574706584729741e-05,3.613682742390189e-05,2.8916293111921347e-05,2.235550397342293e-05,0.0,0.00011079384229189946,8.723306424388504e-05,0.00012016319228652784,0.00011113836266127869,0.0002096012843172288,0.00019729915594575513,0.0001064242613558176,0.0,0.0001382359750883138,0.0,0.0002820410643793616,0.0
50,30308,None,None,[21],[3],11912.457013623498,9.33440908658892,82086.80674575131,0.0,5.796599666926511e-08,1.3107924809851648e-06,4.616762874088016e-05,9.217601642276214e-05,0.00010452711376113494,0.0001443449575368367,0.00015048213667072076,0.00020353507120189545,0.00018646846897575918,0.00011458759492518479,0.00018445494337921578,0.00019126528613828327,9.928518834218203e-05,4.438930727232184e-05,0.00017087806321568834,0.00010530873151064969,0.00017546523823829026,0.00020385463362126562,0.00016909323253394806,0.00012383289505041892,0.0,0.00017505724050097555
