mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
16,33036,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",80036.94688424729,2.4521719228628953,130335.89086905908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200622.27616716828,0.0,0.0,0.0,0.0,0.0
17,33036,Positive Control,None,"[21, 0, 18, 4]",[16],124875.78819082197,9.414304399333716,857248.021019302,0.0,62394.64770085952,130769.00547936384,120020.68879609951,131938.40803384222,121099.87009797938,112540.75527271946,105710.72647884593,104189.03728494083,76718.66194058588,65945.83511388442,58237.66267994152,36138.342673537314,39832.954453591745,30190.161835614374,19139.253340148927,14331.802721090877,21926.67896872128,15152.997537590476,14116.922265411828,17800.233319787418,12295.667400741579,5742.481521606445
18,33036,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",190375.41204168918,6.184792285834465,681297.4723173187,0.0,378093.4735737996,544764.0132951852,12271.219714612816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262353.63537836645,289298.11195777974,0.0,199877.02689646522,149871.85580977472,178836.4962039626
19,33036,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",171704.4904604123,14.151755622738921,1582113.1592573032,0.0,38171.92448362979,104922.44047666137,136438.12647367065,157749.22369448162,143318.61935492538,182211.47697478533,184819.18702366675,152229.47904359753,146925.63227097012,145355.87402342123,110044.68787417086,142422.16860180008,137539.29047825662,103255.35386152158,93348.68406471881,94366.39421929553,60011.30426769363,81897.5523865277,67393.10417555136,54258.22439629922,66727.31499670309,27329.994199563153
20,33036,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",1042711.5601833211,13.548619769232797,9115396.733153205,0.0,318485.22624642507,670011.6843472435,933203.1816035679,1045497.8270648774,1091113.2837241036,1116169.3150671097,481911.2670760382,1102536.0986422584,413835.2085752941,976332.4760789417,874005.8229668026,777211.5813431513,687072.5887836275,606994.9978848412,544545.3079926628,430171.4839659191,421352.378683181,345610.0432572138,325048.9750199091,308569.60091509135,306213.5872490293,242974.3150671096
21,33036,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",16190402.774658963,8.626778073447655,102218608.04519047,0.0,938273.4821964862,4740374.950193474,13763915.545072991,15676054.314651305,16741719.420072991,16783701.835735645,15397630.402000703,13524382.127904316,11446081.420072991,9533381.328205522,8107858.329711546,6306724.076699498,5030818.79808504,4110667.637693474,3280657.185886245,2622182.231443474,2166894.4236497995,1773872.5680398596,1491013.1610368476,1213963.839877209,991494.9810669682,844023.7839660645
22,33036,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",14535136.71963065,9.287187252262994,99825650.68501125,0.0,4612178.587784232,8723917.525474781,12771472.433058621,14458893.007753745,15443255.54281472,13980876.465833012,13262638.923150085,10456287.260421427,9761247.493272036,8324598.305009842,7491557.734125695,5626679.509563957,4690355.321015939,4403640.519948866,3570679.76308911,3219743.3549336228,2580855.643043379,2579602.8678909396,2081695.8181577076,1857427.680009842,1667938.9969877382,1692878.5017514576
23,33036,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",26619487.762823038,8.974467084012748,180252835.03449854,0.0,4658869.060293849,16028163.75084263,23826103.87736702,27594344.548098724,26684984.813342627,27194648.352976773,23425912.920049947,20572455.27370848,17137224.474927995,15571965.18681824,12457671.574013362,10276313.016086532,8685420.038952386,7584145.920049947,7068809.481787751,5650416.849927995,4782835.389562141,4261489.084684093,3966075.3956597024,3365306.1083121416,2943013.8504996416,2767910.1852938486
24,33036,Positive Control,None,"[21, 0, 18, 4]",[17],1199244.9902937352,13.864368773380011,10556163.599742206,0.0,714983.615913131,1451046.7568152167,996569.3873194782,1170437.4447147197,1289381.0052172055,1171914.1391838246,982357.4559007991,1037959.113380519,758810.7598336827,704850.968462944,598728.1087938655,1036580.3714947267,768196.5078361685,643741.8135446202,555627.7467101271,479854.5162961266,435558.9920991551,287125.23964838544,326764.3036997535,332083.28287445416,280572.32927417755,225160.61153702304
25,33036,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",102948.86931746124,11.078703006839936,831828.2472657312,0.0,21570.70848775793,62044.313504160185,86372.82213639624,92568.44303587925,109846.34874847789,100344.6473083967,106362.00381771135,89636.61986080217,81429.89341773516,84744.01066005377,73216.30407997414,54676.13107556472,48285.41347663785,48717.82954731694,34612.377547652635,37460.970227936166,30740.009307884873,26517.65314375324,27627.526106092664,20407.43081307117,24492.891377390166,15230.29336194639
26,33036,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",1806201.3986958088,12.37933429690668,17216092.534798227,0.0,842500.7059387395,2065369.1349872544,1648425.372111097,1738571.8214745228,1724002.804016961,1936734.0136041525,1749253.4735198787,1576541.112610711,1436293.1035925783,1427398.078852995,1242802.410257316,988449.2997249084,892165.4826917294,872125.4049525319,802856.5734035351,644131.4093892603,1021237.2439956665,889831.7808808691,857172.6773290752,790462.0204521462,688749.9635703946,697186.4678865597
27,33036,Positive Control,None,"[21, 0, 18, 4]",[7],225909.703906656,8.606949862689117,1481371.2686023987,0.0,33682.82907773186,95420.3519577924,165147.34463572782,216986.968241254,247094.26011865278,219142.88005783976,214349.48381311752,194239.86152774584,182239.54719947366,120200.64051343132,118485.4719920439,72029.15689077938,72620.17057136087,46356.17996259016,40098.13890416762,42051.94133792204,36588.00361086341,46047.92379279417,30529.914941181854,25947.58331742006,31062.822488291124,20568.91174208697
28,33036,Positive Control,None,"[21, 0, 18, 4]",[6],1912.870932929699,2.7898801875410975,8134.0175310848535,0.0,959.0920521300516,18.83079886730806,2.9423123583380857,6.910476137090626,4441.2478441779995,408.060626183027,744.8293629575658,15.086037906599557,9.308405935028361,2213.3735901867904,10.057359483506957,1357.2259003439067,1091.2129995087046,4.065741833345385,281.2245648289903,5.620296560687706,581.3714154914572,324.23129649221164,6.0986117139274825,1.1234282505364774,5.296163676697489,0.0
29,33036,Positive Control,None,"[21, 0, 18, 4]",[17],124351.91251772855,11.563060239244166,1031820.1228003963,0.0,15940.709157722875,53899.205270787286,91588.17574105514,109226.64498527929,134459.32102823758,118838.06401849045,128806.23941558035,119079.21690666299,110192.23217544556,86135.92254133224,111013.10953421844,84635.9150930756,59061.64911414699,65941.26982853538,52377.236037259354,40939.998282367305,28047.612286873868,33844.28351068497,40835.96467293187,49883.73234519958,21558.467506167763,27930.52823654978
30,33036,Positive Control,None,"[21, 0, 18, 4]",[7],1590.5385293851514,3.787757594048875,7205.096710504159,0.0,3259.7120503790584,0.0,351.32800521379636,846.7464184466705,465.72779794386884,2834.041531268461,1217.8893754040753,0.0,1154.3397739021868,1039.9878249227265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,33036,Positive Control,None,"[21, 0, 18, 4]",[6],14035.901432915973,7.9842549359139845,85604.07374805505,0.0,5593.785527056958,8600.587001754577,7888.150300784283,8423.037606664451,13883.123846651559,12160.810490987387,20723.738633672878,5398.412395799016,6068.9035213424495,9792.528014677117,4520.28580373741,1910.6214068309373,1591.1780617955221,4313.985028186476,4164.3662084441585,3549.537338072995,4380.487740941794,2355.139380397567,455.8993148803711,4375.251395627676,1236.5292092748437,0.0
32,33036,Positive Control,None,"[21, 0, 18, 4]",[1],988.5245803640203,8.498697527999033,6476.509012358674,0.0,0.0,0.0,0.0,92.92320456155903,580.0737906665336,0.0,1749.2985704003308,0.0,551.30219547923,1315.0686133780127,1236.8943667528106,0.0,2295.666795218863,0.0,0.0,0.0,0.0,0.0,1662.9173262526347,0.0,0.0,496.42162564905675
33,33036,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",6173111.291174294,10.911282328860768,48706192.32055884,0.0,3026501.8701453987,4301590.966802375,5197568.595436096,5977529.1870058635,6628860.620145398,5938187.534389584,5927168.025668655,5532496.730610515,5096064.410843072,4118215.4559012125,3713982.329447724,3220781.817093073,2656449.8432558635,2373163.9021221427,1937201.1673837705,1780697.3825000497,1547246.9493605148,1496848.1910029566,1158084.173197724,1178436.3414390031,1121113.5223983054,911835.2233430729
34,33036,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",22883639.880483944,10.306440404065988,173665615.1793996,0.0,4558436.246148221,14087680.448901331,19743434.762974054,21341350.063036367,22977080.708820257,23407022.97497044,23239174.18090022,19231408.94643704,18140120.103210982,16422860.256485162,14428237.858233253,11032479.31171772,9268030.977415394,8955752.920297312,7373073.693048166,6654115.092808746,5523313.869501691,5068641.358959997,4347808.555915477,3739822.335960388,3456982.457801109,3536195.223311491
35,33036,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",586722.3888674364,10.879386507422907,4585597.698249409,0.0,127910.287686094,386003.8678616181,506356.29873764515,530053.5843106923,626444.9878782966,568054.2372073246,607124.2721747471,526688.9469682393,498098.5138485898,406028.08391694917,313309.6417217203,333087.936562989,293643.7076205326,206201.8104680051,208808.21552516584,158234.47888339084,172384.5630545357,169565.03874288953,111289.9777116931,121254.44760596234,92889.8026237436,72517.75393964416
36,33036,Positive Control,None,"[21, 0, 18, 4]",[15],25122.746752379593,12.696524228724186,217436.76070010234,0.0,1227.2226391528027,10066.987248616046,18386.427927775556,25028.183882196266,18591.329551053335,27579.65847888625,24060.66462801738,26664.427706431194,21805.115416354445,22808.074431637684,21428.77320319486,13069.104932670132,16697.322498735175,14387.536461336067,12649.970911784343,10192.557613694524,11547.893348211264,8401.673397937453,10484.350832468055,7514.140586944947,6021.456358944078,5037.055326346892
37,33036,Positive Control,None,"[21, 0, 18, 4]",[22],2764.4964211269607,7.850871100222981,16460.796067020216,0.0,0.0,1411.6429168346317,2780.9316967309906,1875.4890388666195,2154.4908928094906,3815.8385877387464,1603.88338310774,3856.386288842489,2417.2184205554254,571.3590469360353,1019.3223318055619,330.5025267490122,0.0,0.0,0.0,53.24360230911611,399.80491744640256,233.10628811148706,0.0,847.5299215982128,1228.9836357471554,721.6368730234545
38,33036,Positive Control,None,"[21, 0, 18, 4]",[22],7775.867101696258,15.005911464068028,74615.93530655855,0.0,4905.386075973511,2137.429617357254,8151.848935890197,7175.981595480442,7228.004715919495,8417.26313726902,7121.789056777954,9337.188834643364,3376.366223526001,7239.954006958008,8093.181404495239,6234.298917770386,3915.457324028015,5573.600970649719,3948.7163118362423,4880.913490283489,3346.118403995037,3202.6608348846435,3005.221250152588,2202.2341278076174,2050.471483707428,3509.293058204651
39,33036,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",2173.043747644404,17.648641104092142,20588.3310954623,0.0,1508.0446229157624,895.9656078197338,1688.3179255356022,1498.982649438175,2019.0364370463808,2137.140847100152,1290.2500972041378,2962.073232391734,1518.86962871787,2953.9931158371915,966.4704503188898,842.7349851631823,1957.763466540678,1851.054492149824,582.1589968646012,1514.2870897834682,829.1154719223209,1221.216149035795,1755.272861433618,463.7898653760367,98.8139446870781,1167.1309140052324
40,33036,Positive Control,None,"[21, 0, 18, 4]",[18],1156050.9937362676,9.429270308534806,7833167.048149712,0.0,96751.10725235357,704971.1906678735,935753.232779154,1062612.6194026296,1210924.5210794588,1191170.98182641,1114208.978396532,973591.6376953125,890782.5119331174,739229.4452410443,623252.0043111662,483052.0448980564,419606.86397198937,328687.65236756863,263644.0478515625,236293.65584508385,180678.3653772866,149855.27210961317,125634.12328506097,113460.07109851371,84715.25956167825,67948.2177215204
41,33036,Positive Control,None,"[21, 0, 18, 4]",[13],3948.305428828425,7.170783352202056,30743.327014855044,0.0,2947.914294972139,6403.761077342314,2070.4076462689573,3085.1095496682565,2766.1296465705427,3351.29717317469,1953.88914938534,1671.6705824908088,1406.3918997371898,3122.436649816176,461.1964335722082,1985.7813058292165,6181.836425063189,374.65783924775974,3848.8758097929112,2092.8070136575143,0.0,0.0,679.70893908108,150.6462472354665,108.23842486213243,3008.2411564546474
42,33036,Positive Control,None,"[21, 0, 18, 4]",[13],3027.5267429061,3.499570638979324,17739.948339955845,0.0,0.0,1903.0890429328467,1456.153351009593,5931.8493810317095,634.7871991774614,888.980039731194,955.8701538085936,919.2333305807672,0.0,1236.7056965547447,3794.219245282341,1642.6413073371439,1047.0080018884994,3205.348325482537,89.11023272346051,0.0,271.53525534237133,2160.605480598001,571.4177061193129,475.4325355529784,0.0,0.0
43,33036,Positive Control,None,"[21, 0, 18, 4]",[11],1917.4466934642019,12.94138731772437,15171.947622852153,0.0,23.39097442626951,308.7834760665893,158.25923957824705,1412.0063821792603,1722.561756134033,2195.622173309326,847.9480936050415,756.810525894165,1235.4991594314574,496.73284473419176,3192.9993795394894,1619.8697942733763,918.234026646614,2580.223663330078,2075.794293785095,422.30151100158696,1299.3070024490355,284.44349651336665,230.8925146102905,1397.4600937843322,66.72163619995115,0.0
44,33036,Positive Control,None,"[21, 0, 18, 4]",[1],518.1052683012048,2.9125191968708677,3036.5416999799518,0.0,0.0,308.67887860675194,27.428187880405204,0.0,701.317976663279,0.0,0.0,642.0683957476948,909.0240106804426,0.0,0.0,0.0,0.0,0.0,0.0,1106.968860360079,0.0,0.0,536.2608901622683,0.0,0.0,462.90530608421136
45,33036,Positive Control,None,"[21, 0, 18, 4]",[1],402.2359940764935,2.466157889359799,1154.9778585125364,0.0,1.4612018673919067,0.0,568.6063417833905,2.468928669774243,0.705408051956482,130.7575790937556,5.340948770212492,23.209111147148576,4.534767328306685,1.9650653572968793,4.383608618447909,4.7363128662109375,5.340949125068136,2.5222539569056437,2.317769605059965,0.0,1002.6972632297249,8.515286467796159,0.0,4.282835849495768,0.0,1.816871132961552
46,33036,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",2288398.60857216,6.282118000779683,8604632.679929174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267748.2951807231,1871633.1054216847,579974.8765060231,2364886.870481923,1544886.867469877,1969857.367469877,3159610.5662650615,1889787.9367469847
47,33036,Positive Control,None,"[21, 0, 18, 4]",[3],13569.182205504549,4.655703741301291,44810.64826660342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4323.409689044944,0.0,4275.084549522391,8270.571647453296,1830.7850450515689,13744.302623558033,832.1175842285156,15040.981158828727,24624.063748550412
48,33036,Positive Control,None,"[21, 0, 18, 4]",[16],5724658.098884121,6.095484101258877,24060187.85975549,0.0,3809220.314918155,6643842.939918155,6047358.210751488,5162389.246465773,4326205.28515625,3551736.4280133927,2625403.5425967257,1948046.297061012,1319428.3900669643,930438.4428943451,511093.1765252976,130761.67912946432,0.0,0.0,0.0,35757.552269345266,0.0,0.0,0.0,0.0,0.0,0.0
49,33036,Positive Control,None,"[21, 0, 18, 4]",[3],2522.7543556123464,4.231725035464365,15481.000009687705,0.0,0.0,0.0,0.0,97.72593349880663,0.0,1953.1177185435354,1225.3360128520453,2780.889727180387,4162.440541396907,0.0,944.1567166175373,0.0,3855.3419138590507,0.0,2735.791215496298,0.0,0.0,1711.8382285789212,2103.434490627713,1201.1099894959261,927.2846676273111,0.0
50,33036,Positive Control,None,"[21, 0, 18, 4]",[3],11430.36434081564,12.852719000400025,101083.50924967468,0.0,4129.1947845831155,7879.327065816739,8113.443173199165,13283.35417584675,10992.56936664116,11416.511581234816,10406.246942845788,7086.865516011308,11273.202405510881,11701.507448335975,10192.318965818824,8633.344030054603,5312.010039911037,8871.716238998786,2542.074011081603,5332.467062415147,4317.575004577636,3825.1352045943104,568.1674680012029,3781.3432014511845,2499.9746577565265,3237.1495699998804
