mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31426,Positive Control,None,"[21, 0, 18, 4]",[9],359.9392678591027,2.4590095129031795,1161.3094204036627,11,0.0,0.0,0.0,12.404019702564483,0.0,0.0,902.0934608632867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.2875176343051,187.02396678924558,0.0,0.0,0.0,368.9747258966619,0.0,0.0,0.0
11,31426,Positive Control,None,"[21, 0, 18, 4]",[4],756181.8322162153,7.716645235788448,4400112.192633538,11,0.0,5.308198738098213,6725.506195831299,85292.6484916687,520907.5962059021,721862.9698387147,816537.5745262146,773547.9924949646,695269.7991355896,558398.7112449646,495455.6520652771,409340.46612777706,320218.74239730835,271415.0464012146,222061.49376449583,183496.52540512083,146535.96344223022,133007.57686386106,112244.44748153687,87968.3257347107,76446.22740058899,64026.79994125367,68447.10147724152
12,31426,Positive Control,None,"[21, 0, 18, 4]",[12],10.819341874067238,20.61176250164857,115.6970108607672,19,0.0,16.59307526379098,0.05284351255841102,5.760016650688357,8.032315882240852,13.792333463343141,6.764055949885687,12.259851316126372,4.544599207436164,4.174691270037414,11.15012341010862,7.186808516339568,2.166611369063304,7.02827751345751,14.690684807009859,11.83709847054834,3.5934040720869973,10.727370471489138,13.686645507812557,6.077080889445995,9.934707083353175,2.483675607820828,7.186808888505141
13,31426,Positive Control,None,"[21, 0, 18, 4]",[9],7.834609950992545,8.728953876342429,47.28954588931261,20,0.0,0.0,0.0,4.235847215973848,0.0,0.0,0.0,2.288331021083792,0.0,5.988612571459015,7.400561986344542,4.966164835383324,5.501733501305722,0.8763822062630879,9.202014880233918,10.760027424672984,3.60290450192565,6.718931219550939,1.8988282278681368,0.0,4.479286279571028,3.554216363456703,1.606699739949022
14,31426,Positive Control,None,"[21, 0, 18, 4]",[12],26.755224820594453,2.7013061629779482,62.32631742270816,13,0.0,2.265094843777746,0.0,0.0,0.6401347247037279,0.0,2.7575062838467375,0.0,62.21999723261061,6.1551470323042565,5.416530609130831,0.4924112666736278,0.0,1.0403719556961732e-06,0.0,7.189212192188535,0.0,0.0,0.0,4.037777207114459,0.0,4.677910978143871,0.0
15,31426,Positive Control,None,"[21, 0, 18, 4]",[12],13.139557503576107,21.452955040088113,151.5576330146446,10,0.0,10.045200261202666,12.162570259787856,10.833057923750431,12.458018996498822,15.51096976887095,11.090784463015495,10.586854241111098,9.080562938343434,10.783818418329446,16.495793602683364,5.963968060233356,4.480947234413861,9.109617753462402,6.253629857843606,8.814170490611588,12.162570779973834,6.302871183915556,15.954142050309684,10.6360943534157,15.904899770563247,10.34064821763468,10.389888590032399
16,31426,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",654757.4876651261,3.4653369281587167,1507521.6178965622,26,0.0,0.0,249572.96046686824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179597.94503012113,44025.18599397596,483811.3309487952,612588.8629518077,1199016.3168298202
17,31426,Positive Control,None,"[21, 0, 18, 4]",[16],1804199.2942219854,3.574399760104855,8300778.1894480735,7,0.0,61905.21237541086,3634289.673670326,1211751.7107107667,802709.9161565388,602455.8926960608,936569.637135399,742910.0723835608,647309.4274387079,559290.9269791491,558151.8339644432,471011.9225214285,426359.4739920167,366150.54890010494,326729.4480614101,260963.93856003144,253176.76900580354,200560.46312345058,178689.95910895293,154792.14099569322,150495.74293732925,131433.1646189914,115794.6494578586
18,31426,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",95304.10079132392,2.4944396155736026,151592.74626959438,6,0.0,231704.80282850144,11848.434746799525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31426,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",332864.671295198,20.071354883532685,3944589.503014932,10,0.0,70799.36590610849,195469.1460807107,321636.2700143294,357237.89506773517,325779.20273451373,323490.6986312866,341009.6269160184,335455.560931986,305199.08083239465,298081.1756997542,326175.5763841109,326576.2517141862,298040.72781614825,312411.3550984643,291083.8585628163,295664.8044097207,274336.6531118913,201591.47384210065,259381.01086529816,190926.4778050509,239961.40272088483,215539.98090258508
20,31426,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",1141167.4530696599,19.29788449299278,12323707.07732251,17,0.0,285330.8647711617,809951.8517038254,1174448.3553310577,1273220.7949236915,605787.0765457153,684734.1363950458,838410.5194865635,946652.7892038254,1021392.1404873077,1093717.8479835873,1139664.0728719803,1202864.2881807599,1080547.9547544208,1038432.620025998,940692.8535639446,934755.231354123,769802.8996018909,737071.8897432599,725432.7599069504,651004.1876413254,567562.391603379,527347.778368632
21,31426,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",14975257.880924525,7.640975276500814,84701737.58264764,11,0.0,2502.912038228598,577653.9195740481,4691034.817682105,11843522.258947164,15023313.435151985,16029423.504429093,14618539.427621864,12917032.995392948,11061208.230332706,8986763.859097768,7389226.3154230695,6021237.411055599,4584222.700588732,3675843.8668161416,2944767.48485078,2316579.8176821056,1944525.3206941537,1603373.138653491,1322457.5353025873,1062289.1570081597,869858.2098131295,705481.7247792439
22,31426,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",25872000.400966343,7.982378079297181,156194418.07210898,11,0.0,373129.43555934256,4731204.07775637,13776806.185988076,20316795.36586613,25582338.268305153,26945841.75763442,26428842.550317347,23861976.855195396,19839935.182177104,15187453.07775637,13067709.652451491,9470417.551841736,7791025.496201492,6392108.320134419,5357537.09185698,4329626.605004846,3876072.7184766443,3221346.4462777115,2925046.0747075896,2440910.1086252723,2354657.66521826,1991911.5839492052
23,31426,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",43823615.07079511,8.225555869837015,267768339.59969404,11,0.0,625891.5835170281,4759680.740529223,24917556.019492637,33960836.75424874,41826669.2908341,45307340.989004835,47094037.543882884,39615474.07437069,32766935.678029224,26306675.199370686,23263668.370102394,18862115.261870686,13351421.447846295,10960247.321321905,9661835.741291419,8175154.1002853215,6757050.871626784,5893328.338852394,5643821.565986541,4815781.067510931,3897540.5587456864,3410728.4737609304
24,31426,Positive Control,None,"[21, 0, 18, 4]",[17],2130873.417558938,8.74739629170991,14568537.56967157,11,0.0,52392.951560583984,869196.5877371702,1949266.6712554584,1578771.574864301,1985993.3046450182,2406600.4762536827,2039573.8437075182,1772643.5524699471,1536520.136409933,1434953.0527362823,1021347.1582494215,759100.9496201602,589018.1202616259,606045.3945331573,720214.111207962,609652.5203408328,527720.3857690637,529904.8426893408,401130.6806479367,392517.0195858695,342364.93197718536,317833.36829913745
25,31426,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",126779.8670428189,9.737311715952202,900551.5583236871,12,0.0,3444.74238982024,23349.498175161858,62101.51391634529,102411.13300314067,113692.34295277536,127726.26842658901,129172.55505955072,130574.4205090558,105514.31369772075,98461.24364462016,90894.54884583273,63543.370475674856,65812.03249905433,48156.93130056358,40997.067404099456,31671.664438224136,30464.31729709955,28387.043431976697,30803.44071699072,16355.382229180985,24889.171021261332,18576.980475908444
26,31426,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",1159478.4302428276,14.053560669712613,10178008.597411482,9,0.0,18757.432240427275,570211.0748995556,1614590.0969340007,1018133.5042931827,1095519.1207573032,1126681.360726439,1284166.455585621,1047281.9460611226,886587.981048584,742678.8864305284,726498.0249336148,588421.2092025192,799037.9014615659,672755.0365076889,694123.5829727738,564374.0927625115,455683.52235845866,365969.7107698417,403202.1828040605,405989.42303353763,308377.21457135235,307196.4563813386
27,31426,Positive Control,None,"[21, 0, 18, 4]",[7],591601.3778747655,8.349978073459155,3733288.313867397,12,0.0,585.2292724609375,76492.94102962718,235315.2110191794,404345.06534962374,575443.6138772403,625303.7556184656,582868.898390108,598738.0625179515,519978.883813297,421630.5433263442,383107.0775674259,228115.04955049403,208854.55694571103,176890.62592952952,140940.05399116068,114352.65367916331,100918.1137601067,87018.18249457864,79323.0435378804,64733.30298633575,66058.78369549022,52104.74350567986
28,31426,Positive Control,None,"[21, 0, 18, 4]",[6],2263.996818243677,11.59774738882218,16657.231455437704,8,0.0,0.0,2550.549053898564,2030.7629678043318,3167.396705250681,1211.917207788538,1004.9263276465144,2773.0729802449546,1491.7126981947158,1034.7935970918631,1609.1001050972643,1110.4962330570927,2386.5341046180256,749.7644142103784,798.8053316657926,5.938120806658759,28.008623005431474,1806.153247880347,409.4956453111437,1410.1738056135766,10.592323114842515,0.0,0.0
29,31426,Positive Control,None,"[21, 0, 18, 4]",[17],222706.9293221014,8.877132358281937,1435065.615107193,12,0.0,1902.5320544393437,27407.312314525403,135464.21765787224,160461.64425044812,200906.48943939208,232108.5355599654,244018.8222999171,199468.25023249575,160059.55453360706,155834.88596255652,142565.33025520726,107859.68208236694,73858.81274165104,60168.44977776377,50593.061706221735,50447.0232436933,45794.808364265846,38766.248469864695,34892.73826406379,32133.953477096555,29910.680560664125,24214.38345585873
30,31426,Positive Control,None,"[21, 0, 18, 4]",[7],5910.341968351444,10.505998643666077,45783.89718929918,13,0.0,867.9324075204355,322.3994441091279,1681.4396272353183,3865.71255380136,4043.6079685540844,1756.3181374632281,3357.8878155932016,8433.249336713627,6229.234196792414,1656.2772329824943,5142.91763173798,4945.1652831560305,3572.208149097584,3685.021193987058,1313.6919948436594,3120.463105660898,5415.068776165997,4132.650348051095,1262.0326364776233,1449.6628576208045,2231.1091840767567,2301.7166329843026
31,31426,Positive Control,None,"[21, 0, 18, 4]",[6],43540.91773669098,8.568148550751864,268170.3730939637,12,0.0,3553.095447034721,13206.66786947595,21430.833708246068,25746.92788291839,39248.63755435254,46761.18933013549,47747.51649502674,36756.93191946558,34397.91516159241,42319.30596041392,19193.459732607185,23502.078969059217,12368.426460541874,11178.731444760977,2661.3868167026935,8163.874709531485,7159.490436967597,6183.758157569242,2129.88171441871,3835.4732840664415,1416.7944036276945,3678.792583005974
32,31426,Positive Control,None,"[21, 0, 18, 4]",[1],2504.850600553174,3.817929195862149,14366.389591411853,14,0.0,1831.66877444779,191.38131946470685,8.930668156321445,381.4990517220847,1293.035997251185,366.64336397589705,1109.5215196376894,1437.808202324844,3853.9828299894566,2067.362356418517,1053.0236647070908,130.54444178139295,324.0228157973871,1090.3797184548728,407.15086262400564,1101.0938185715095,2645.3864598623136,447.21330037931125,14.320774915741737,214.9131966102414,1799.2916853369736,555.1935619261207
33,31426,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",9041118.524856435,10.30072178345538,67769176.07296267,12,0.0,173940.7521333029,2294005.5063802144,4184692.61502847,6469541.351947075,8352083.546714517,9794352.520551726,8747449.974040098,9095841.343226144,8625478.601947075,7624133.885377307,6231657.270551726,4994460.857034285,5010375.381016842,4094351.3970052144,3506245.6055807956,2917105.3475866094,2813159.3236040515,2479667.371569168,1945016.6357406792,1826985.0532552141,1754951.708233412,1450301.8715691676
34,31426,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",36614898.49230462,10.099857957528629,268400945.97599173,12,0.0,541397.0247264684,4658512.065354814,17383593.870861318,25836161.715383306,32566602.929098792,34294476.88552253,38585729.59550618,37613866.87655604,33598108.481674194,29015451.233782213,28985779.459330004,22241779.364165194,19056644.737999137,15571024.13742846,14790944.872719342,11498695.1577812,11070832.806052273,8394717.500819717,8522724.67926735,7273251.672304731,6414712.2091504475,5352092.116597731
35,31426,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",836177.4306712311,10.673124147679337,6299473.6418342395,11,0.0,1166.2977645708168,72284.93906659665,307987.9920909716,564881.2752461641,843337.5880250931,1094617.5268220487,542780.2576267408,520728.9648850897,898664.759210006,861276.5613758253,729350.5340322411,530985.6834187715,485876.2179054592,442865.0084008756,325230.8675331448,285519.99928797845,248967.42211980405,257043.3069890893,189110.913836106,175496.42750018576,159115.39868213818,169261.97381604236
36,31426,Positive Control,None,"[21, 0, 18, 4]",[15],29150.29109091692,13.71934240783036,259492.11651311305,16,0.0,1851.234808588602,3452.1471144894517,10294.145095641354,13917.091665980326,15755.277756472668,18879.22892706078,24533.678559084972,25586.946086837583,27571.82741592591,29320.638600682636,29668.297998497288,29134.152357813822,26814.555590342326,25689.303758919956,22508.65714677558,18898.928971623798,16229.352529881948,16576.11073799593,10904.176618277308,11220.963686471961,12428.076348017497,9433.880539859634
37,31426,Positive Control,None,"[21, 0, 18, 4]",[22],8184.1417537812895,10.774547964105459,66413.70829588045,12,0.0,961.7928793263991,3443.707940389944,5593.502088324969,1867.9384135756382,7016.938201194585,8882.95671691451,8370.370655503384,8212.935745239258,5264.841898008834,7890.959030506223,7572.344673777736,5501.5651974345365,4123.750915688137,3734.6179632142535,4328.595946733341,3710.6935227859854,2893.4231693356537,1751.9377968366757,2651.2596708785654,2234.947031065475,5239.382164711176,1281.5821804667628
38,31426,Positive Control,None,"[21, 0, 18, 4]",[22],26817.760366290982,7.844104863504694,159703.9047639623,11,0.0,875.4129531860351,5966.618551063538,23256.614976501467,20735.562908387186,26153.16418991089,28842.522067070007,26889.75297718048,21943.034006881713,14933.556860351564,15209.985105133057,11985.601593017578,7793.0757705688475,6743.1617654562,6195.828657913208,4165.348938941956,3923.2661090850825,6264.732036113739,3342.3349357604975,2782.9122840881346,1885.0611293792724,4733.581208229065,1122.0906646728515
39,31426,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",4477.094493909052,11.78965132204838,34788.291282439524,15,0.0,949.3940885567367,189.04942039207162,4482.428806634596,2309.1226498403666,863.0513831244571,3596.535490247938,1653.1822833779415,2580.7845896026233,3472.717323020652,5865.140561327522,4344.647280469353,1512.086833435812,3716.400868922104,2978.669378775137,665.967854817708,3784.2656719066476,2833.1302079565726,1066.6293348147542,1684.4351934739097,1255.3743493350935,845.3874944993004,3353.7003701292438
40,31426,Positive Control,None,"[21, 0, 18, 4]",[18],1131426.1065410243,10.116715473586853,8124617.577968681,12,0.0,2983.77406499444,56368.11388322784,551565.6646801088,833873.1574392552,1049153.6448630358,1143332.347606938,1151543.0290093771,1126262.2439484017,1075143.2043142552,964424.8392227917,834225.7157471819,687243.0915093771,601479.9344971819,494604.959649621,412547.9783234015,343632.79892172466,283874.1675383405,251080.38733635878,206144.77615114537,158774.91272698378,147046.46703338623,125683.9497410844
41,31426,Positive Control,None,"[21, 0, 18, 4]",[13],4368.334265337107,18.471819659298095,46818.76744498417,17,0.0,1975.640089528701,411.18217344845044,4020.1210363275864,3396.85345138101,1892.758338142844,5040.359117956722,5088.2158242842725,3327.9952627967386,2603.6178745269776,3367.332038722319,4892.477111479815,3384.928319616879,6300.0354616277355,1816.110398169125,3925.9883697621967,3191.870794520659,4275.170899357515,3058.751110862283,4192.722359444113,2897.0291084065157,2199.538747293809,1034.8248707715204
42,31426,Positive Control,None,"[21, 0, 18, 4]",[13],3172.2402629101803,9.53130836331717,24088.593868839285,12,0.0,3366.121715859806,442.43011357924524,683.1130486881032,2594.441651647231,927.7429017010859,626.0716542861041,5212.462155779671,3292.781366191191,1433.5465788897345,1137.4572972017177,2933.8092503267176,3931.0322663251095,2298.078109471938,3174.843213518928,503.04950741038624,610.5981507245233,1274.8655581306011,0.0,966.2854694142061,428.9683208689971,61.0787252089558,1462.5666339649874
43,31426,Positive Control,None,"[21, 0, 18, 4]",[11],4040.796240112366,11.657741898441923,37719.18879677115,17,0.0,0.0,868.3098762512207,2257.505421447754,2198.5093757629393,1629.8919935226438,1707.4288318634033,3013.3620470047,3367.8303010940554,5189.119899821281,1541.1286714553833,4646.049327278138,4870.956309890747,2536.7480585575104,4341.8955539703375,4070.752282714844,3047.5977798461918,2204.174405860901,496.3123262405395,2051.237710952759,3360.8737030029297,2211.6175457000736,2825.102733230591
44,31426,Positive Control,None,"[21, 0, 18, 4]",[1],717.7897170981703,3.8304320231985916,2913.738628017531,14,0.0,2.8720205440076825,0.0,82.76522507778432,59.63807704836822,1.6627479375794394,369.05386396895994,531.3079500420148,0.0,1675.4729309082031,3.5774283298226237,336.1628298204997,7.406789114308907,5.441721450450814,1349.4648454355638,12.747739392657564,1.4108154829157513,11.588853880416508,10.782672615938367,3.627815246581946,5.189791657203813,2.32365526154976,6.147131099257365
45,31426,Positive Control,None,"[21, 0, 18, 4]",[1],1143.9117417840894,2.637826741415715,5685.592653399354,10,0.0,346.4320938642635,0.0,59.36114056165829,4.081292618152702,2633.500974876936,365.7327458581259,7.709106711454126,8.66644739550216,772.0117450093114,640.9734556508619,561.1722177017566,10.681899137275167,1406.087410328,91.63264296775648,8.515287975932324,12.445420997087382,317.0741452061852,0.0,111.1985183538392,1380.7366686089094,8.616060035173263,4.837087143299215
46,31426,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31426,Positive Control,None,"[21, 0, 18, 4]",[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31426,Positive Control,None,"[21, 0, 18, 4]",[16],26212448.775602393,10.371987525466562,186035414.03285304,9,0.0,8213090.67485119,29432867.901041668,26460379.18675595,26463523.93675595,25618526.49627976,24498195.41294643,23077465.93675595,21790978.85342262,19343724.067708332,16499114.246279761,14351260.764136905,11678139.591517856,9798236.78794643,7600637.496279761,6054915.73735119,4784947.151041666,3720595.701636905,2855134.880208333,1866238.310267857,1136845.539434524,664216.5721726192,323798.39583333326
49,31426,Positive Control,None,"[21, 0, 18, 4]",[3],13419.239730294103,5.768090194190001,56320.44028995261,9,0.0,0.0,6762.388522489571,12678.35208337101,17826.023205604084,8625.394836614163,14038.053352073388,6552.601213054895,5127.51259226858,6411.719021455741,4626.381583696533,1220.2988561936363,1969.7007860725316,647.1096705683958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,31426,Positive Control,None,"[21, 0, 18, 4]",[3],60908.16945934845,10.117176468241722,479220.5433796468,8,0.0,11047.211930065621,71329.40017700195,65470.630756657294,57369.40251810958,52049.81482529058,52862.092123450304,50036.7782976104,42113.49277812678,46828.476683267734,32981.38797508798,28844.045310881076,30232.12996096727,27126.271911807176,25137.09159702208,23354.580184192193,18884.86760265071,19204.99728563355,20606.99835219034,15670.722270221244,18418.569636089043,12117.02021936091,18377.031978886298
