mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31098,None,Med4,[18],[10],525.616260783706,4.081685035858454,2144.010559721325,0.0,0.0,174.55201768286437,0.962938190978349,0.0,148.0793352480288,126.66928693983292,400.51424558663075,222.21122543900103,1.0164344693407656,1211.8639506587276,0.0,520.2945442670657,5.4031537844811055,3.4237798055013684,459.8779455114294,1.6583934831030547,2.5143390231662295,4.226228973011928,9.950364383650424,1.872379350073544,1.1769221741476201,0.0
1,31098,None,Med4,[18],[5],7321.99871106548,12.81662934779759,60998.17937944285,0.0,1668.172906425562,3658.464838606588,6386.474962898855,7337.543430414093,3482.420411356379,10438.578445863188,6418.956614805072,5689.237265340398,6523.058364782441,5320.466595338971,5102.326126184356,4730.826857063208,4390.211681580276,4224.41011913171,3130.9336749301865,3827.2372223071834,1319.2861749027552,2328.712391285414,3041.8159813184416,502.53240443883305,2899.321025205462,1655.1371711988127
2,31098,None,Med4,[18],[4],6970.4270469008625,8.247425592160981,47722.00497381558,0.0,447.14512748718255,3146.515598922968,3669.2533946990966,6628.786617350578,7337.025796127319,8036.660654830932,4858.948885536193,4441.619711112976,4575.7841182708735,4808.716449737549,2277.6090578079225,3184.9574695587157,3639.2470500946047,1628.4421686172486,1309.807567024231,2756.0214559555056,1807.890738296509,2964.860125160217,2053.374970817566,910.3230882644654,1524.0298603057863,1532.7281438827515
3,31098,None,Med4,[18],[10],336.2599093527597,2.8437170084386665,2234.1333911168763,0.0,565.1410596916475,96.27410943824125,8.092164372823305,6.160487715020167,198.13245869831863,269.6741501222175,0.0,0.0,0.0,0.0,201.963048820036,448.55446964861403,8.196578979492188,238.36893325254138,2.0360925513577683,257.94458917824613,0.0,338.2115955582584,7.778920185135064,9.501768181122912,828.3764997735082,6.4737322703901725
4,31098,None,Med4,[18],[10],1917.4013408981136,2.745040301388477,4693.629180121418,0.0,0.0,3892.7019845962523,1501.8793338775636,0.0,211.6177520751953,624.1604303359985,0.0,0.0,485.5797054290772,0.5958187103271371,0.0,0.0,0.0,0.0,0.0,3.46657981872562,0.0,0.0,0.0,499.77155094146724,0.8124802589416618,0.0
5,31098,None,Med4,[18],[5],31600.000670050984,5.411947039072308,150386.63476037982,0.0,991.660550149639,31070.613840424612,37935.742088660765,31474.69260787964,22158.207982449047,17935.133941736112,16680.44810417261,9865.550074266584,7383.425615460686,9069.258723055378,10027.75870633929,6391.160500772884,3862.735686998689,3197.6464457136863,4599.5206335689245,2893.302261952604,4129.3285210427275,4373.598998337649,4027.612499365646,1116.6696595609858,560.0826747765702,1569.640629029006
6,31098,None,Med4,[18],[5],1082.1559140101083,6.062768733843746,5508.820298888818,0.0,0.0,514.5086975097656,654.5702654210533,755.3471023745653,379.9119598574755,1232.4849628355444,1463.4159834326767,598.2662725681212,579.5033838225573,25.01436801073038,1.2682616071002712,0.0,855.646794668058,3.751937680128094,0.0,459.26061372059144,5.601484531309552,426.28533340081935,4.016159336741367,2.747897822682461,146.69943516428876,420.12936085026433
7,31098,None,Med4,[18],[19],1968.3309494756918,8.795441719720952,13402.236586653553,0.0,2007.7421479401767,2260.5621999104815,2143.359870628074,905.0782150456935,2933.9659088511526,1323.6290835156854,1344.5480932541836,1974.4446580674914,953.0707433253158,423.37517839596586,624.2746278739269,207.4509270868183,661.5512356228298,4.707698680736428,840.266667307159,586.3778646963613,246.56253767602232,474.504515659662,193.81980368531777,0.0,581.3343957971642,0.8559445981626084
8,31098,None,Med4,[18],[19],184510.6674578674,5.679815811626078,853125.3649023859,0.0,4920.235801225827,188368.42904135623,217124.1616710145,184749.54476250545,126623.48018184709,111097.73987381546,89234.11660766602,82960.57506985134,58583.51422656024,41709.04422552791,39498.55978035632,31574.845126587665,26206.17187857922,19399.00829004358,20839.242796638864,16397.13331726451,15154.1891168665,10556.463916401804,8118.582983723394,4910.117404325509,6528.651166562681,7661.29138635706
9,31098,None,Med4,[18],[9],131.4995485592133,2.453429344483279,222.75296549459296,0.0,0.0,0.0,0.0,4.019977615540341,0.0,0.0,0.0,329.61782285391564,0.0,0.0,0.0,0.9919415209667761,0.0,0.0,3.132450149720114,0.0,0.0,0.0,3.2368645725480576,0.0,0.0,0.0
10,31098,None,Med4,[18],[9],555.8858727875247,2.995977246866069,3018.9629069478115,0.0,0.0,3.0529532866044917,893.3762653524225,5.515012654391171,239.95870338786736,175.04615228826347,728.7274444753473,168.11613507704308,0.0,308.70452187278045,203.42768539081916,1.4337797598405473,591.5116971839558,1027.5390230525622,4.727153171192555,7.13997129960498,55.95924472808841,219.12675025246355,3.5946053591642055,0.0,3.8408119028265446,0.0
11,31098,None,Med4,[18],[4],165.42721609751473,2.903999019980871,633.7651449612555,0.0,6.066512680053677,258.33288974761956,250.43334426879878,5.579025650024477,1.907349087559851e-07,1.0291410446166935,410.7039670944213,1.6791248321533203,0.0,5.254034996032772,0.0,0.0,0.5416515350342195,4.874876213073776,4.495720100402792,5.308198738098184,1.6249595642089787,5.199868011474649,6.662331771850631,4.929041671752941,2.654099845886293,1.6249589920044514
12,31098,None,Med4,[18],[12],6.162847541384415,4.7429806511640695,36.30614150494235,0.0,0.0,3.064963177936903,0.0,0.0,0.0,0.0,5.812860535412284,6.711211227789136,8.455069751274294,0.0,7.451029707745761,0.0,0.0,0.0,1.0040385548661277,2.8007404978682757,9.353420908858112,0.0,0.0,0.7926620855564295,9.406265630954636,1.4796375181617236
13,31098,None,Med4,[18],[9],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763837492867594,0.0,0.0,0.0,0.0,0.0,0.0,1.9475184237018652,0.0,0.0,0.0,1.5580152875921556,0.8763837492867594,0.0,0.0,0.0,0.0,0.0
14,31098,None,Med4,[18],[12],2.5082836810765787,3.053166567613453,11.84123313094321,0.0,0.0,6.0074249614369535,0.0,2.068131013350154,0.0,0.0,0.0,0.0,3.20067743821582,0.4924141276967191,0.0,0.0,0.0,0.0,3.8408135500822027,0.0,0.0,0.0,0.14772467179741966,0.29544752294367527,2.2158540378917735,0.0
15,31098,None,Med4,[18],[12],6.846117632803535,3.201452550094718,40.04678239581745,0.0,2.117369651794405,4.234740343960766,0.0,0.0,1.6249580383300781,2.117369738492016,7.780105417424892,0.0,0.0,0.0,1.969646280462058,3.4961225336247708,4.087017579512121,0.0,3.890052188526454,5.711975271051529,3.840810602361472,0.8863406614823646,1.9696461937644187,12.605741500854407,5.268804896961569,0.0
16,31098,None,Med4,[18],"[7, 8, 14]",765736.3990375098,2.932669072077366,1516151.67782194,0.0,943688.6846762057,1213568.439006025,220048.6105045192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202051.34092620574,25715.363516567275
17,31098,None,Med4,[18],[16],1163552.8789900774,10.834282826573897,8026112.142697881,0.0,120979.87907284008,1218565.7161360797,1590759.020364021,772067.7388382856,698359.7324963738,663145.9086912267,578801.4063015209,974117.5470873665,845028.3904926974,795376.7097022561,675487.210943065,596917.4470184325,487164.5192610796,449076.2863566679,369999.88278288,321167.17466089583,263270.9037050135,236264.32478404325,202787.51297661272,185556.06385713466,180212.14761119167,130056.2215186624
18,31098,None,Med4,[18],"[7, 8, 14]",724933.8769374611,20.11043949542882,7249238.909498874,0.0,504510.8285838668,1057823.8388083584,626128.5300734187,503633.0548757531,470587.1878059113,464997.0789721387,460871.5064006024,578793.3326430724,530485.0487457644,502499.4807981928,472338.0068712351,583334.2305628767,560986.013557526,505712.8656697101,438220.5660532757,540664.5874545546,419748.47044427716,486531.7328336786,402447.5750055888,386987.9728871542,386416.4755554199,322231.7462643543
19,31098,None,Med4,[18],"[10, 18, 20]",922146.3605678338,17.477452227208484,9617176.302900545,0.0,261257.0929678136,855505.0640728691,926538.07434897,942225.1266172583,912402.194266406,927263.6553232019,844000.0522209514,961846.7778956672,823430.7343054685,768972.5821392753,753478.09430001,736588.5149784088,731911.0921046517,647787.3331532911,567667.691636519,561949.3293139718,480092.47056700964,483030.593258771,465252.0446969812,419808.15476296167,404157.1829686598,360582.3532274419
20,31098,None,Med4,[18],"[3, 10, 18, 20]",1918165.2540883853,15.932084557554854,17528442.252887793,0.0,2349230.33203125,2408292.0909598214,1296902.4964657738,1271452.7204241073,1421240.9538690476,1396626.945870536,1549077.1501116073,1518033.121186756,1470666.880766369,1403495.9760044646,1460843.6343005951,1304757.0323660714,1207515.4927455357,1122946.2670200893,1142520.6845238095,955975.1538318454,878218.9586123512,783933.4947916667,674827.0944940476,562739.832310268,454915.5042782738,460591.0325520835
