mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32067,None,BG1,[21],[10],252.2092068503962,2.463166245592058,418.44590728112354,0.0,0.0,0.0,0.0,0.0,0.2674825220931609,3.584273067521451,0.0,631.429675726243,0.0,2.0328705399124374,0.0,0.0,0.0,2.35385037645878,0.0,0.0,0.0,0.748953265908284,0.5884620760693622,0.0,4.707700470347504,0.0
1,32067,None,BG1,[21],[5],32722.10241133072,9.786996385976213,244138.4621692237,0.0,902.8329597215973,10639.949363365602,11663.80740862214,32266.171454868963,33070.53216672748,37362.73860991403,26062.80327160439,29048.25436787123,31784.97457054224,26042.361112358867,18514.121514138213,19433.89280537809,15888.534102279149,11413.266859075995,10536.11811288555,9888.375864178946,12514.379656245199,8133.5770354967435,5587.885822339004,10483.744774979152,7836.813165900413,7454.114929670698
2,32067,None,BG1,[21],[4],3003.9318971461357,10.771531488757834,24313.36064569449,0.0,6.391504859924311,364.45166854858394,1616.1941896438598,1362.3807851791382,2035.309163093567,2283.940529823303,2799.5308080673217,3017.8487129211426,2784.025648880005,3565.405082321167,2353.438206100464,2532.2314958572388,3526.8964508056642,871.8898097991944,1760.9656036376953,231.44758415222168,1858.5878721237182,1681.8653409957885,51.67227363586426,931.6137704849243,910.3268827438355,985.0721843719482
3,32067,None,BG1,[21],[10],934.1462773864031,3.166814892491505,2668.586489566521,0.0,5.795033374464623,507.37056566720986,1.8272624188158488,404.30346927872625,1701.5849648900778,592.6345199217278,217.24372790233195,0.1566223696052873,11.851105379771013,4.2288076561617345,0.0,1.7750542881976799,3.0280360026531525,0.0,0.10441479050965086,2.192715472485645,8.666446455989956,354.52892937717667,0.0,0.0,285.76231990952084,1.1485649936171
4,32067,None,BG1,[21],[10],252.32116942070073,3.8596366869997194,1236.8187235826674,0.0,0.0,1.5707931518554688,157.35391273498539,494.32511157989507,0.0,313.8026446342468,2.3291084289550668,4.11656227111817,0.0,0.0,0.0,1.0291408538818416,13.378828239440907,270.72635850906374,3.683240985870441,6.716496849060064,0.0,0.37915630340575035,357.8896650314331,3.0332573890686945,285.1290983200073,0.0
5,32067,None,BG1,[21],[5],7191.676022494377,4.509028805340526,32817.95318639511,0.0,0.0,886.4559989243411,6551.896310741982,10023.93921519933,5053.980555609371,6041.404710362466,2276.610435957319,1998.7890101657827,4089.2607550245993,1388.8738773217362,1299.9978248939087,1475.3596691603072,1485.1434089146303,1269.6295721932745,347.7388694420289,489.5935760240876,0.0,849.5142300637921,1452.1515522217483,677.9754137617819,1254.2743104656092,1798.9137160483372
6,32067,None,BG1,[21],[5],1480.9308158764525,7.130616171589503,9875.852001977759,0.0,0.0,776.358188070902,127.73284558552066,1039.2684341058498,1895.7954183438926,1817.4771737354556,309.9155293906607,1369.5487996543325,1683.1565512680424,698.219568950374,570.0312600484708,0.9511949492662666,754.6530624017482,726.7575640794707,468.5337666767399,300.95606720156775,711.3091210155952,349.8095259317538,487.508919692621,8.138005326433841,4.280379504692235,1214.7578104530892
7,32067,None,BG1,[21],[19],972.0966028970222,3.4383133331191846,4695.009670336871,0.0,8.871000160405657,8.282537613385927,4.9122535211068055,4.3772862163590105,2.3444165241570545,1731.6283646924994,1143.2770263648326,11.171353975931794,721.9414628935449,38.754806365495824,583.2693464844315,5.340226008568237,374.0143756984192,342.85352470256663,728.199144186797,119.11236217875529,539.6342975357431,59.82731933358281,118.52727436725002,220.001091439047,471.1281812102706,2.023436781800825
8,32067,None,BG1,[21],[19],349.39133372084734,7.514013156449339,2241.0070051125795,0.0,7.6405009752438104,4.377210569970373,0.8464345343318485,620.3715685856195,163.4392320844862,293.33981146635824,405.05546958358195,4.270217071344746,634.2872649063298,296.98683668065945,4.805183434191946,0.0,1.5953875176700194,11.573008337138617,249.72016070801527,207.88274838011932,4.323713067137078,54.714926566606664,476.3382424484064,0.31146986690569634,2.0233603818916492,3.2002860410713367
9,32067,None,BG1,[21],[9],11.029473569412799,8.924634762410573,81.93312377285558,0.0,7.674504843102795,4.333225480045144,1.8794717443993818,0.0,0.7831138702759404,2.4537539194864735,0.0,4.646469483892531,2.1405088125939926,9.553976035979787,10.911370886377455,5.951658501682431,0.0,8.718656241175552,6.682562219091125,8.039957988693004,2.5059603036167175,10.337089262812896,7.4134675910673025,8.405411318124067,14.304860494222908,11.746691692306257
