mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31223,None,BG4,[18],[9],3067.8048090805796,10.769847510296472,21193.886979872066,11,0.0,4.677911324934456,1041.2938795089722,2546.2734899520874,2369.928198554299,2662.0016718344255,4188.682116335088,2388.6877633875065,480.3476346622814,1990.8956538980656,3719.1850550391455,1189.7949696454136,1610.230663646351,1519.2073765668001,2059.7144345370207,0.19696374373000936,1221.916481364857,811.7808638485994,586.1467839154329,12.064088041132123,824.2002384879372,199.14834126559165,1234.8941442966461
11,31223,None,BG4,[18],[4],735.9776894638677,6.627833281152604,6030.934079690095,20,0.0,447.05408821105954,3.520743370056124,624.173851776123,0.2166606903075774,572.40311126709,357.6616537094116,467.8795303344726,465.64882202148436,646.0955717086792,621.1573196411132,166.64501342773434,285.9834701538086,0.7583133697509936,885.9525102615355,1197.2188966751098,66.5600206375122,398.0037176132202,1128.795010757446,389.8872632980346,168.22090244293207,263.57870006561285,116.0458545684815
12,31223,None,BG4,[18],[12],2.849547969582444,3.7331611843048798,11.159946514879364,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284420106468986,0.0,2.483676445193339,0.0,0.21137600410273194,0.0,0.0,2.32514358148336,0.0,0.4755973815917969,3.6990933301971722,2.5365213533726205,3.751936470589982,0.1585316541717816,0.0,1.00403967136279
13,31223,None,BG4,[18],[9],4.563347290858879,4.906014882539511,33.41560616631165,18,0.0,6.280739602078256,4.47928790831844,1.9475166235077381,7.254497742385013,0.0,0.0,5.939925290225659,0.0,0.0,1.2171968610098816,8.423008436567386,0.0,7.449250039090032,4.674039347787982,0.0,0.0,2.775211634260927,0.1947522967049622,0.0,0.3895035647274483,0.0,0.5355678086871194
14,31223,None,BG4,[18],[12],9.683652113709007,5.514059950582217,92.96268693848758,12,0.0,11.27623055197978,8.666447466070025,3.446882421320197,0.0,5.0718421069058195,8.764930291609375,13.738288272510886,6.10590605302292,5.465771068226275,7.927829829129365,0.0,6.746041384610265,3.803147164258064,9.208100925792309,5.662736632607164,3.6438475522128613,8.223276225003389,8.272517637772978,6.253630117936581,4.776394497264562,5.2195658250288375,12.556500261480181
15,31223,None,BG4,[18],[12],289.1203969206889,4.117283492638295,1418.434913492554,12,0.0,0.0,3.4468832882968456,13.749762405048727,4.087018099698156,7.041487173600615,630.3141570524735,0.0,562.2168021418831,1.6741998845880346,16.101864641363022,0.5416532863270618,13.442841876636919,6.893764235756635,459.2106159383601,6.5983175797896365,329.16931559822774,62.38836869326511,9.995958935130773,11.374711123379797,4.677910111167222,17.332894411954072,8.715688618746697
16,31223,None,BG4,[18],"[7, 8, 14]",2063491.1709314934,16.614516722515233,23247021.97585371,26,0.0,1013258.2918862943,1354814.6310240962,1172918.0056475904,974764.6972891558,766021.140813252,832471.0625,1543119.3000753,1404665.522213854,1608405.310993975,1441062.0229668673,2035849.9582078308,1977198.875,1772709.1460843366,2033516.2085843366,1653519.0512048192,1802142.8102409635,2253596.840737952,2024264.2176204808,1833149.9307228904,1916026.3878012039,2372851.5225903615,2252278.9213102404
17,31223,None,BG4,[18],[16],544790.9133092726,18.072469409193697,5707226.522099521,11,0.0,422459.69487591914,669202.6688419117,523437.4549632353,475775.79954044113,535295.8922794118,576561.992555147,524295.9065257353,521492.4396139706,467828.43115808826,433105.0381433823,422770.79696691176,416283.5760110294,341708.4892463235,352610.6918198529,312125.7984375,264703.54099264706,277359.03846507357,306231.13520220586,252761.17131204042,257998.01594669116,252443.805882353,194968.64025735296
18,31223,None,BG4,[18],"[7, 8, 14]",990261.2146026028,21.53197245474937,11632509.875552455,20,0.0,1032539.6167874625,584412.1863940139,573041.2858386673,471731.3579160394,623258.5803605048,645818.1495199548,755727.2239034264,751638.8930958211,783049.0809252639,835466.2936041043,829314.4397355048,899871.384718562,1084005.5623823418,876522.1268119356,980830.6976421312,1149854.960584526,776383.556593562,896857.2423992846,907667.1619681856,924651.3946489082,805710.8163121236,805918.4125329447
19,31223,None,BG4,[18],"[10, 18, 20]",383205.68005717976,20.257224244843297,4640351.842965498,14,0.0,183439.51628598303,206171.84843375476,273960.35384923767,316965.4190569791,298055.21031674475,311803.17166484485,323522.0533343229,440915.90187835705,363518.07180023205,376206.27979694714,371670.89834941516,328323.8150530729,382493.6629756581,313821.1944919933,402851.1266652887,402958.31061415246,357237.9610491666,322827.10123027454,345775.06114404846,272150.11262858997,324715.3681869508,238911.20483467786
20,31223,None,BG4,[18],"[3, 10, 18, 20]",2085088.2989387894,20.686599610920947,24857581.045390382,18,0.0,1602531.3151041665,1060218.654389881,1015679.1037946432,1524282.982514881,1647766.632068453,1680297.9456845238,1828886.8735119053,1936139.8433779762,1944560.451264881,1963428.4906994053,1882125.1024925592,1992966.6592261908,2170606.8828125005,2136894.288318453,1861315.8396577383,1919470.5677083335,1861492.5636160714,1756622.9281994053,1734864.904389881,1606112.3790922617,1722754.5654761908,1555295.4550781255
21,31223,None,BG4,[18],"[11, 18]",13107318.235925851,7.512810211386988,73418838.99305837,8,0.0,4572327.31457685,18337010.517890103,13178544.722709378,10784812.227980463,9586508.43581179,8496477.319847934,7977369.49831179,7040719.996052753,5944773.761866007,4938121.633477452,4104159.4034322714,3410253.8347199224,2815884.988522633,2346795.925646127,2026092.9489895008,1755750.410021127,1383686.3435678137,1208079.3449797113,980379.1186054643,827606.1173347564,709785.1343245908,579375.7757026028
22,31223,None,BG4,[18],"[0, 2, 10, 21]",223569.4429992205,12.298725228211815,1866576.1421744225,12,0.0,35636.399138753004,87248.387599759,126431.75412889806,177815.4695476439,221609.8220649347,226437.98376809098,219440.4149554183,236295.13676536374,193059.6591794084,189939.88241921403,162043.19038772583,139185.65038606597,137876.63921942364,111881.60689312074,115570.39892847945,102999.5073243118,80828.24417458511,76190.10186088376,72407.50361437915,52962.96686786558,54557.37839554577,49480.85434908983
23,31223,None,BG4,[18],"[0, 2, 10, 21]",319935.3215186969,12.512843296025412,2703224.421309855,12,0.0,52196.03338624792,111703.15521148937,201887.0076422517,263714.6998106968,315216.5093333721,303540.06278230506,338864.54367848724,307972.52300375846,322753.3387922136,249557.35279754896,242542.88900181724,206621.24220780047,205676.7513154367,193883.10132135416,162858.4513765835,124849.97543578612,123404.09633173014,100704.95475370709,102552.19198703184,78990.99292342838,81159.00116191841,64353.31415131615
24,31223,None,BG4,[18],[17],44406.25516306948,18.27137674643309,465848.06155322696,12,0.0,24831.657488086006,35569.76816645536,48075.7620529695,33914.79146055742,32528.945284816356,45531.500545241615,46277.92300058495,44600.52592494271,37041.57448698174,48720.10636459698,42979.867680809715,37452.12938872251,26812.053183035416,31809.13780124621,21279.215985709976,20429.489015579224,30206.22262842005,21363.405743555588,23663.15757720579,20393.52133508162,21184.414032242516,24543.187943203884
25,31223,None,BG4,[18],"[0, 2, 21]",7989.436618489495,9.243288842459016,62923.49283587873,10,0.0,4487.9455799997595,4307.121252554434,2977.479657078966,6236.731263137159,11996.08821681694,4722.740315378449,6346.795611252019,6207.221219851646,8738.773704057858,4535.412001056435,5374.9537553904975,3012.3025339385604,0.0,4983.680059668459,3959.334762008102,3845.1868781572502,179.9173090428485,4689.995691181701,1837.1826371557918,4740.85179684486,2256.2073976493175,1476.053547235183
26,31223,None,BG4,[18],"[0, 2, 21]",7446.939687587443,14.455632266840952,64540.647456462175,13,0.0,2073.996285709334,1367.397362226322,332.9525144600575,6021.520589946229,2378.731229617272,6800.432116849923,7541.592659655913,7369.566310364524,8549.129443886839,3592.167200912665,9144.99122131018,3126.9817327805504,5685.340361230168,7584.981648009501,1941.5693728600027,5083.962895146124,3214.206882806473,4101.523249119888,3958.3311392701708,2618.213196742682,4804.090020073785,2074.1457440411605
27,31223,None,BG4,[18],[7],23321.291135325824,18.290933259952887,240725.43531750332,12,0.0,21295.100283544205,7467.898225335513,10799.657193800982,14037.124847142837,15385.911792620489,25852.873931121827,25179.31278067196,19279.033133787267,25311.702267366298,20850.62854825188,16161.131217934104,16798.891593574077,20260.476412335564,20616.220990259506,14742.682569526223,13323.539892129338,12123.702723334818,14152.918219083898,19994.1560955272,11146.317358948203,17997.379487879138,8611.980998229981
28,31223,None,BG4,[18],[6],2528.964121401687,4.98339225551646,16879.315780092176,13,0.0,6.979454746952797,420.93016918794603,407.6957258059655,0.0,28.76654448332613,1239.2936073585793,3694.2298346154485,1165.8697929853274,4281.999422426577,1231.6661256389852,0.0,2173.389061068311,871.2306158748675,1261.8474162537375,2002.8232578230493,0.0,1797.8708535653575,1374.3906945122612,1326.8904183470172,2519.601787802614,0.0,0.0
29,31223,None,BG4,[18],[17],6894.9349187116695,14.632864148442154,62923.37380977679,14,0.0,2093.7928802891784,3421.028192018208,5282.726414590133,3471.2557967738103,7685.668363631399,3911.014739307604,2263.423715491044,7761.4253296299985,9251.925806386847,3161.058792234722,7657.914358400044,1501.2185286672493,2474.7051024185985,5812.087581754986,6651.164166058992,4053.520455410606,2986.574296609979,611.5228760970267,6624.172835279766,5720.306697032326,1948.9178052801835,2509.1922786110326
30,31223,None,BG4,[18],[7],9379.83383047238,19.814812901422716,92748.25774934178,17,0.0,1077.8736806798863,7923.141988872011,4957.188559072989,5969.971577302909,5901.456158108182,7243.873210388937,6405.2499580854255,5453.245852623457,5869.500703882289,5759.416451878018,9821.20802683889,10520.800761846847,9384.424174932785,3192.516976062163,5474.73752283167,8096.815319390945,8139.733529832628,5722.983288046755,9361.229203400788,4817.4571318685275,5004.08390878748,7151.943603492077
31,31223,None,BG4,[18],[6],16772.906792524227,5.497662832475498,152675.9679862705,9,0.0,4497.763564465995,17958.182408711997,12213.690772274891,23436.538402557373,12724.955544529192,6607.025619874517,9387.422931877963,5768.848568100528,7040.149020275438,16940.615686485566,9824.730974312288,14075.09063003724,11113.858837449407,10190.277990042445,9073.562914147435,7578.3157242924335,8825.42264612037,14414.934653224715,4043.060732278479,10890.866498372641,8684.1762762874,10700.943855193724
32,31223,None,BG4,[18],[1],5253.576596625914,3.326363164950399,26185.863781888922,16,0.0,118.49652090305244,892.6095374037579,67.95179906705539,0.0,1342.219837723709,2437.7588137184703,1622.050748220304,1163.717301996743,1105.7173062766472,3170.7953991773647,8301.855329967128,4568.918159577905,0.0,816.9461451274592,911.0027245312203,3837.728954687351,0.0,0.0,2437.2395095825195,3143.2230822400343,4382.721628468211,0.0
33,31223,None,BG4,[18],"[0, 2, 21]",63202.85674546748,9.628377407023354,437066.77345281624,9,0.0,11339.004754354788,40461.79339333468,63645.037445955495,68363.35551359487,61340.15209481882,60212.32889947226,43997.69766270837,45890.45984135118,41525.98635731187,47202.64223622167,33433.442455541255,24646.483456278955,15664.14928205623,21744.517068552417,15152.011089812877,11592.359138666197,13806.144871334698,15566.419673964036,11277.106504573378,9646.984383339106,6036.296233421148,9878.964991192486
34,31223,None,BG4,[18],"[0, 2, 21]",25828.36418199916,14.073206771572865,241215.54881580555,13,0.0,10854.60933073177,11944.341925998067,17545.8544695211,23307.303125913753,26170.66801692164,24713.639588644335,19463.77694269668,29797.024948741113,27572.349705407785,18659.369427969286,21717.01865630926,18886.7183928157,17188.40260288327,15133.65916549328,15018.235553652741,14578.61766185317,8870.887326440146,8659.968592798989,14547.243485206784,10959.511622850285,7844.621285904286,7906.460469711659
35,31223,None,BG4,[18],"[17, 22]",3074.02067482636,6.527367064003606,20681.2049456514,9,0.0,0.0,1107.1807071851647,1006.458159736965,5085.224109898443,2718.088374345199,1232.713082520858,3918.922526152238,2751.168633150018,1421.9514026641846,444.82784490999967,0.0,3197.8365848790045,1573.4986189966614,386.8752679410189,0.0,1521.7661844336467,0.0,2170.4305139624557,0.0,675.1382052794747,0.0,2891.119450444761
36,31223,None,BG4,[18],[15],47231.43254558483,17.856844796670746,463686.05547683727,7,0.0,50336.9375382389,55469.34343949283,43507.04547468438,41261.59446973686,36535.49250866994,37777.17930842021,38925.53874298464,41539.81306622976,31934.516166778936,34160.86265398508,31584.04342632983,31821.97404351292,31240.594977137553,19895.738868069937,23818.727907111846,27126.733049875285,28449.941621987215,26184.916798235427,18661.060956288537,17514.68375277232,24463.571136842293,25235.334290653824
37,31223,None,BG4,[18],[22],7718.699177712771,8.240642763628765,52205.37143159846,14,0.0,0.0,1920.8701815937839,2142.464911970981,4548.788682094841,7151.92925235837,3555.5629488479262,5247.166735272074,6254.808904603471,9281.206083430801,8215.434318498124,3808.232868283294,1861.1170155724813,5698.204303652741,3944.8064458092977,3985.6380152147867,871.4664798115573,1449.6082690926487,2878.9797606357306,3439.069179623626,1756.3642450377001,0.0,2222.7093409383024
38,31223,None,BG4,[18],[22],2648.6077040639484,3.772870548993179,17880.203483828627,26,0.0,1241.4138622283936,1537.5967094421385,3050.936719703674,291.0185134887695,0.0,915.3547447204587,541.5862411499024,1466.385710811615,1019.8360293388364,826.2047670364377,466.99989376068106,1068.9130392074585,1029.254294013977,478.68955116271945,1986.138175392151,934.2592059135436,1190.616242980957,1111.403589630127,1203.9981124877927,1465.6701925277707,4960.068734741211,1012.8475921630857
39,31223,None,BG4,[18],"[8, 15]",11296.657002885506,13.704121824742227,109530.50875820623,12,0.0,1667.4960065064606,5780.462073432074,2310.7729608983173,3618.0159934714993,7539.794605019653,12316.973169585804,12391.946459169742,10623.49126293041,5914.789311161747,13137.636368739752,7751.6502672360275,8363.168795738691,10219.896683681158,9423.138527387453,9787.479225205787,10628.005661764264,8180.528256640022,3243.731662043818,5736.747034143518,5438.408076721946,6464.48974665889,8673.585415875472
40,31223,None,BG4,[18],[18],2659667.4885468516,4.1577631836984805,10664298.897948494,7,0.0,4583123.921422447,2585085.7323980564,1836994.2011480564,1303703.5029773246,990358.999928544,759157.2323980564,608097.4271389102,945252.6489376905,751350.3067120807,594950.3223370807,466341.2331602516,354297.7676495808,252750.6134956174,196429.60320598324,163507.3131907393,98980.48687595275,52309.49097275152,32460.432659242215,11002.389219702745,0.0,0.0,0.0
41,31223,None,BG4,[18],[13],15894.229586550682,13.555774568914359,146355.77726855213,11,0.0,6496.614791511087,8107.13378349753,4876.667517089843,11371.608251235066,19215.07977961372,16516.10130884507,13353.736502613741,13483.392091100355,13042.643215583354,15429.14589287253,17554.685398864745,6706.87953078326,9669.081953789206,7146.679174086627,9672.399834487016,9690.127174893547,5727.404205501781,6753.785458553538,8745.778356933595,6700.476534316119,8964.784812657974,6561.884795424517
42,31223,None,BG4,[18],[13],7573.9702173596925,14.853922805122046,71796.0113909308,15,0.0,4576.825896049948,3302.4883575439458,2552.2798357122088,6432.165317849553,4998.319374533261,6778.716361012179,3434.5831584257244,8603.504843319164,6903.146201997644,8830.889915197036,6101.098442705939,7370.777506121467,5573.275141637465,7398.7970590254845,3568.5752536549294,3493.6334948371436,5990.4835729038,2093.7400127635287,3630.641932857738,2502.0669422822843,2817.8402862548833,3822.4802512673773
43,31223,None,BG4,[18],[11],21168.632382179418,10.281572702239172,162221.82324063627,12,0.0,4205.588234138489,4038.393396186829,6708.435658073425,10450.722809410094,16918.93303375244,20696.212225723266,24310.39111003876,17572.628482055665,21696.40940036774,17177.079198646545,14702.452632141114,14257.843826985361,13737.222227096558,7532.998409080506,11888.87936477661,9985.819345664979,7752.697794151306,5844.467694473266,6271.1804241180425,4674.318179321289,4257.266613769531,4776.872618675232
44,31223,None,BG4,[18],[1],1349.9068207727385,2.933857027045672,6213.956160213776,11,0.0,714.8590498635934,0.0,752.0211319147154,51.83286918595772,0.0,3303.2089918713236,1.310045020524882,437.38775466209245,461.30724201645955,39.5691787364872,1.6123629725256592,982.4304463364356,1536.8460798928904,119.75579071044919,2.4689294681992067,300.08515389021045,301.07478572047035,0.0,394.6128558668979,0.0,0.0,152.19733952367025
45,31223,None,BG4,[18],[1],942.7187888977767,3.1557736684342768,5371.797947869818,12,0.0,171.9448040806971,0.0,0.0,325.90827773338145,296.4092420533646,464.2853580740995,1998.2464300643567,0.4030896563863564,289.3411050175512,1.7131337010583252,95.61038491892259,213.52619925210644,240.54636764526367,921.1661618920261,470.39950472809545,467.86773273556736,0.0,467.1522359626238,424.5041679559752,488.10166620653735,923.0438717686854,4.131677938062182
46,31223,None,BG4,[18],"[7, 8, 13, 14, 15]",2453362.3885815786,5.22895834281584,17115182.183325607,23,0.0,3238968.3493975922,3873179.5150602385,0.0,0.0,0.0,36374.39156626165,0.0,0.0,0.0,2216183.539156623,0.0,1841186.873493977,542649.6415662616,1141275.3162650615,1031706.3885542154,270593.8072289154,1867942.0692771077,3733320.171686746,1185300.3554216847,3808129.301204823,0.0,1802480.0512048155
47,31223,None,BG4,[18],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31223,None,BG4,[18],[16],764963.4563456462,8.271877078568885,3969841.377267267,7,0.0,1211540.9999999998,649084.3333333333,732033.7261904762,609668.0148809524,616302.0089285714,581971.1875,486148.42038690485,421908.56845238083,344981.64955357136,236837.72767857136,145297.72991071432,65326.15773809515,35200.22023809515,15884.729910714319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,31223,None,BG4,[18],[3],49488.95784668096,16.285022647187887,487772.9856886595,12,0.0,21150.41852918083,33943.296732019495,37970.7984236729,31722.619527557756,46846.21539457344,46421.682785976074,52205.51882878056,50441.93639797635,43953.68495291251,38203.79805407112,47091.08034166878,40573.03972616314,32905.516601185744,36670.34247560854,35651.52250991633,25717.601116039128,29413.313993289143,28617.81699361919,11550.56540378523,21095.91109344105,21633.24864799594,17585.95852322049
50,31223,None,BG4,[18],[3],89089.52030416536,15.046859370075651,854029.7312977213,12,0.0,27871.672659525066,42542.540358566665,70406.60207255295,81339.81689248435,90305.78580921452,87650.9844324996,90159.43477072366,92145.39818535783,75236.57184675263,66877.21263848283,84386.70773185173,55291.298480708414,70053.36684008341,65887.99809804777,56775.21054840088,53399.66269683838,45113.554357947374,34609.61555425133,31673.865708700047,32193.48748128007,29623.687093036933,31298.194845990438
