mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30320,None,None,[21],[9],415.3322630228645,2.886962490016641,907.1933786372497,0.0,9.38822663414026e-08,6.925369222450184e-09,0.0,3.220007454533521e-08,8.37149525715467e-06,5.963335468645201e-06,0.0,2.4465388733907063e-06,0.0,1.0208831822581452e-07,3.370072835578539e-08,1.0098270604224596e-07,2.546959489259595e-07,0.0,3.9042726259254217e-07,0.0,0.0,0.0,0.0,0.0,4.423839186135873e-07,3.541120123717907e-07
11,30320,None,None,[21],[4],183.61592497349733,2.4968711349444916,342.19391646092697,0.0,6.769734610044987e-08,7.595373599747941e-09,6.166024866252222e-09,4.792821768831594e-08,3.282989704983718e-08,7.433621209036894e-08,0.0,0.0,8.159423156356048e-06,1.333317201354344e-07,2.2568642268133318e-07,0.0,1.517752629419211e-07,3.2387019855988134e-07,0.0,1.7635918108103746e-07,4.1990393848041774e-08,1.5313424543785999e-07,4.1212520220653674e-07,3.950497562940604e-07,5.377237667227286e-07,3.691067026084696e-07
12,30320,None,None,[21],[12],2.161033966022722,3.072272520086825,8.58700709132648,0.0,0.0,0.0,9.106609274980163e-09,0.0,0.0,3.9760196359855545e-08,0.0,0.0,9.656510579701066e-08,0.0,0.0,0.0,7.869145890874971e-08,0.0,5.607636407786116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,30320,None,None,[21],[9],2.6720056791886577,3.8857980360224307,13.151631150671223,0.0,2.5722382548744855e-08,2.2964564729572676e-08,0.0,0.0,4.113392197923135e-08,0.0,8.265944212326523e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.0646757521877986e-07,0.0,0.0,1.6281027598953535e-08,3.3762937893694734e-08,0.0,0.0,0.0,0.0
14,30320,None,None,[21],[12],0.0,0.0,0.0,0.0,0.0,0.0,7.886285514417059e-09,0.0,1.724236150509338e-08,0.0,7.899101853257446e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,30320,None,None,[21],[12],8.105000567417953,3.6675397531771914,39.704273040903395,0.0,1.9860581770264578e-07,2.8487505056097034e-08,0.0,0.0,0.0,3.220439634860773e-09,3.0666101353638175e-08,1.033340166065468e-07,7.839652531302938e-08,0.0,0.0,1.1078027968804186e-07,3.517086277940706e-07,3.64934389878639e-07,3.8834500399286575e-07,0.0,0.0,0.0,0.0,0.0,8.104712883413109e-08,7.026929168758755e-07
16,30320,None,None,[21],"[7, 8, 14]",2005040.7248021378,8.39331208517173,14056800.775914108,0.0,0.05361944809372114,0.015328718861840302,0.012162963035242821,0.015767474830518734,0.021049236914317676,0.025646802455951866,0.017502536845951308,0.024798802889189408,0.013059459121465071,0.01734569951274163,0.019672502523105994,0.031466625882474154,0.021072684626120265,0.00939964724305247,0.026136901257855335,0.03253535160038274,0.031503311801802616,0.00810001443538541,0.05080430629195727,0.01153535062099525,0.028172300950850306,0.009731818733937076
17,30320,None,None,[21],[16],78633.05279843358,10.983707181005435,603595.5508641775,0.0,0.0018352956963451543,0.00029491123579773395,0.0004503884149788664,0.0005942643964442696,0.0006316302640234088,0.001380865841416,0.0009258287912988979,0.0009495155999723557,0.001069192507626412,0.0011894461816268822,0.0010555909309260367,0.001200650398906341,0.0011846015256531076,0.0009665013973969304,0.0011599766463627596,0.0012608711111510883,0.001870216491351738,0.0006312010686655043,0.0017296061113857679,0.000829321692406483,0.0008540792494189998,0.0012741186881953383
18,30320,None,None,[21],"[7, 8, 14]",791407.604703732,10.942933721178175,6028060.999900506,0.0,0.024117947472983684,0.0051822080473275444,0.004553232979658756,0.006409017707046519,0.008708471538396502,0.010837111879368718,0.009842413111512965,0.01036188053812877,0.010968557314552785,0.010814541081760413,0.009839321170358125,0.010412683101424585,0.011170589685162784,0.011239581517672952,0.007693674069405841,0.007968544734288527,0.006459831590306515,0.007653692731164042,0.009046422301672729,0.005463406717571428,0.0002694404082519721,0.0027921902949618726
19,30320,None,None,[21],"[10, 18, 20]",91887.9277840511,10.552469985934003,683891.1634225242,0.0,0.0,0.00025521320295964975,0.00037222683202149984,0.0006288315448277422,0.000784712492522816,0.0012817039204739348,0.001393355665144802,0.0011071833021482355,0.0018263570288128538,0.00215120407930302,0.0015312357384908318,0.002323618033013637,0.0014424545067119967,0.0012245156150327873,0.001070883251798462,0.0018595529140799402,0.002208306385116657,0.0005389978184331758,0.0004121446365902294,0.001428753123295993,0.0,0.0
20,30320,None,None,[21],"[3, 10, 18, 20]",514376.6531004306,4.586436459079367,2324009.28561404,0.0,0.008675512453832267,0.0021706112815090464,0.0027857588491288607,0.00422433062422212,0.007982184614463641,0.00048001141066683997,0.0,0.0,0.0,0.0,0.0,0.0,0.011138636697252654,0.01413453059441749,0.011020170401361905,0.007492389031167803,0.009585147276075906,0.002204270552228285,0.0,0.0,0.0,0.0
21,30320,None,None,[21],"[11, 18]",2677.1986149888935,4.085244535114396,15126.645503304691,0.0,1.3575951868798083e-05,9.810894710690997e-06,5.628127796657461e-06,2.0917526942209817e-05,4.136120225036513e-05,2.561630411264576e-05,1.3170712310094054e-06,9.081371243412591e-06,3.5390327271120494e-05,3.541512674085602e-05,2.2727631951093998e-05,3.856437299673788e-05,4.497416649833167e-05,2.500082324303968e-05,2.7341193008266617e-05,4.0690328944783554e-05,0.0,0.0,1.2259031215978057e-05,0.0,0.00020121089408002302,5.69910390775268e-05
22,30320,None,None,[21],"[0, 2, 10, 21]",450169.6240602585,8.908726991372088,2220570.8499150616,0.0,0.024704514230704536,0.0022308824418460927,0.0025184967661179276,0.0018893530603524237,0.0014350049373779738,0.005487672182632236,0.00546931429461443,0.004537421448163779,0.0037640040915118893,0.0037382443965421307,0.0008421718025106787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30320,None,None,[21],"[0, 2, 10, 21]",128303.32591428512,6.397295087779188,616407.9816097734,0.0,0.002966074347049531,0.0009491714381290922,0.0009579209194313064,0.0007186411007207,0.0014313281549763147,0.0010337883392535188,0.000884913248806644,0.0006442893406448076,0.0008845498532395546,0.0005381094938482707,0.0005950127523378561,0.0005344385465098614,0.00049557890099016,0.0007438882640091993,0.0,0.00032612707489611254,0.0,0.0,0.0,0.0,0.0,0.0
24,30320,None,None,[21],[17],243438.74656773667,8.809441827891728,1650572.5234273132,0.0,0.007470025712890768,0.0015166583915911037,0.0014878335211797474,0.002105788022950867,0.002514631085296538,0.0031454226040783387,0.0016512983694724802,0.0037152369165715203,0.002581743735531791,0.0009445074899798514,0.0018623378490871879,0.004345207681979442,0.0015708102440843887,0.0014424698475780406,0.002962118950871759,0.0028430408658017088,0.0022697022973679685,0.0007228487322502587,0.005936853556576885,0.00016281944299150237,0.0050079231407914844,0.0009206916117196558
25,30320,None,None,[21],"[0, 2, 21]",391149.51085744746,5.30072169721877,1541324.2825947527,0.0,0.01223768862184068,0.0026139632126644177,0.0029383786369443984,0.002660883454735303,0.002220499896552753,0.002344603242698062,0.0019397509181684847,0.0017073356104115739,0.001050770165296797,0.0013525340804815668,0.0008338376159479802,3.8046367637110785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30320,None,None,[21],"[0, 2, 21]",3353061.307559687,4.170463305301337,9449348.007231273,0.0,0.07814786178896381,0.029838590521117772,0.020380221600853093,0.012724902567301993,0.021704576541270743,0.0040657259920886014,0.004283204094124502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30320,None,None,[21],[7],159737.48397630785,7.862526443345596,837051.216726769,0.0,0.004240476658419184,0.00092759226712162,0.0012452022909281363,0.001200287682286764,0.001014563150092934,0.0011411921982612953,0.0013040430387246708,0.0016623253285328972,0.0011094235697162744,0.0013446069361342686,0.0012546687877609888,0.0012277235891556286,0.0009123979478530243,0.0007372898619025932,0.0005226430422659824,0.0005302579743040422,0.0003545086711885842,0.0,0.0003499532087569222,0.0,0.0,0.0
28,30320,None,None,[21],[6],1878.2887106943429,2.7087586659774807,4478.121513059583,0.0,2.0694396401987012e-05,0.0,9.315628183657009e-07,3.595581697420233e-05,0.0,6.537895556692428e-06,0.0,0.0,4.257263714545102e-06,1.070620517024134e-08,0.0,0.0,0.0,0.0,8.664687530816185e-06,0.0,0.0,0.0,5.4123296999134043e-05,0.0,0.0,0.0
29,30320,None,None,[21],[17],599860.0871992451,7.106981348951346,3037652.3208536925,0.0,0.014034814000413731,0.004596898282735619,0.003960466628295355,0.004417801784765413,0.005137696670170125,0.004706469752231597,0.00541459671094161,0.004221379077601943,0.0037967656394167167,0.0042601370987900705,0.0036681025262299805,0.002172469455159243,0.0038908499516929714,0.0020098714283538527,0.000948742784740826,0.0,0.0,0.0021410447266133567,0.0,0.0,0.0,0.0
30,30320,None,None,[21],[7],1818.8828609849722,3.7098292580218093,10632.297711078425,0.0,0.0,1.5091955735487139e-05,6.323359580132092e-06,9.255508278180107e-06,0.0,1.3734893210484088e-05,8.37582085033554e-06,0.0,1.842248254307981e-05,1.5003953038523737e-05,0.0,1.092997573177677e-05,3.048922071411562e-05,4.8346232426547946e-05,3.269122109040905e-05,0.00022878441961166494,0.0,0.0,0.0,3.5572139261715775e-06,0.0001533171793990396,0.0
31,30320,None,None,[21],[6],2923.1492459038295,3.7153327377811713,23416.50347355187,0.0,2.808635946263801e-05,2.3707736047932797e-05,2.743512956826157e-05,1.041986333566117e-05,6.272150022282044e-08,3.453723094980288e-05,2.0593499242305805e-05,1.880378356384207e-05,1.1973507187162706e-05,3.934609253678668e-05,1.3215279984657922e-05,8.922820179280583e-08,1.9218089641707294e-05,3.285776300774912e-05,0.00018087286483650598,2.9523654722191084e-07,9.027694472878473e-05,0.00020278040477058178,5.9396547974662355e-05,0.00020990108679958423,0.00042885977271614326,1.870533936722781e-07
32,30320,None,None,[21],[1],2806.9152581000294,2.847251898784249,15295.028404235856,0.0,1.941747251903458e-05,1.0750519007406124e-05,0.0,2.4801636135798623e-06,7.314795171415468e-05,0.0,6.012558582127997e-06,1.0698777037259992e-05,1.990646672493087e-05,1.3374133201479422e-05,0.0,3.934633443399026e-05,3.8380635726726024e-05,3.519170931484389e-05,0.0,0.0,1.677609928459796e-05,0.0,0.0004996186365803045,4.270543378988813e-05,0.00011806225288683262,2.6721021793347844e-05
33,30320,None,None,[21],"[0, 2, 21]",35216299.06680569,5.810750991841374,159963524.6675066,0.0,0.9759079658930951,0.23348371787684766,0.25401326994351975,0.26347719524551383,0.23990978433060645,0.26610537385395505,0.17327171713941836,0.22499437466674632,0.1474834112720253,0.15001415214032535,0.17453203530102576,0.17316537607578641,0.08320005060925045,0.09005175967083837,0.12505038289270684,0.07227464279997334,0.06937086512588894,0.01730109020092455,0.02507656042492512,0.0,0.0,0.0
34,30320,None,None,[21],"[0, 2, 21]",135552388.0019809,6.167865716631183,722483950.092926,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,30320,None,None,[21],"[17, 22]",2201721.1912670075,5.0512036173991754,7454968.7731674835,0.0,0.10519677798791849,0.01384403362130847,0.009922177604385875,0.013885315270001627,0.011426084672020205,0.011370091752853974,0.0040697960326765365,0.006896758209013884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30320,None,None,[21],[15],48688.585613440766,6.999657417808431,271336.2471305996,0.0,0.0006247496264252506,0.00028948659958218684,0.0003488153534664942,0.0003875781151551783,0.0005311428653630647,0.00048521831911730776,0.00040817917905029173,0.0003986720176376062,0.00037811406040840547,0.00033221510648067477,0.00028667233917729554,0.0004121672233579372,0.000292072422486333,0.0002775668595550347,0.0004530681594420144,0.00038682071205736474,0.00024301870409134226,0.00014265808208468764,0.00030706554693759095,0.000368656553790356,0.00019569367672469593,0.0001497752186051077
37,30320,None,None,[21],[22],1686.9958117870679,5.755617604650609,13448.598495262257,0.0,3.4897503909043414e-05,1.0925114383542046e-05,5.652105716022277e-06,5.675967976699003e-06,3.2633242813875645e-05,1.4474908469379751e-05,0.0,5.574890297320705e-06,2.3259051507413222e-05,0.0,2.8586567660544923e-05,7.69038708380758e-06,7.247682240107337e-06,5.8145344577787595e-05,9.974647065286872e-05,0.00012057657745567199,5.5832968843294074e-05,2.5678649860835145e-05,7.333479325758831e-06,7.600439556090714e-05,0.00010719357245937895,6.712318464857383e-07
38,30320,None,None,[21],[22],33153.13114780378,6.54380859024446,159758.13388480045,0.0,0.000913182104179573,0.0002703655594086076,0.00019018578997747498,0.0002304212544973983,0.000375940224394193,0.00039871759808860516,0.0001403852921493704,0.00022243374627513773,5.70519462874873e-05,0.00014196644871496738,0.0001847848061783007,0.00022023701014958202,3.1092731149650176e-05,0.00011438288957439912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30320,None,None,[21],"[8, 15]",387.8507460682622,2.500835549851373,1230.965508641452,0.0,0.0,6.14777222642566e-06,8.313966216877264e-08,0.0,0.0,4.706591394080673e-06,6.416131829579744e-06,0.0,0.0,0.0,0.0,3.0243715398043357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,30320,None,None,[21],[18],4370.943882693639,3.934142939951787,28616.308543407624,0.0,5.458942426520195e-05,3.225372370840649e-05,3.283143660880913e-05,3.373480134794287e-05,8.952927580225376e-06,1.2734097299424779e-05,3.455720798583431e-05,3.155446803689677e-05,4.6459973537501215e-05,3.620489735385164e-05,5.5942794924944406e-05,0.0,7.997805954646497e-05,1.3140383008555974e-05,0.00012551014231992983,2.8968782643676058e-05,8.114501859059984e-05,0.00015041458992829006,0.0,0.0001916190466610835,0.00027995715744099785,8.024503164902962e-06
41,30320,None,None,[21],[13],4102.50363158489,4.810324149938548,18104.694152728844,0.0,8.038582680937082e-05,3.526119626557342e-05,2.0802473161769062e-05,4.148446612875093e-05,1.9306673954874508e-05,1.18864695950971e-05,2.1581122753947275e-05,2.2346839889797975e-05,3.6568843020970976e-05,4.267828059978895e-05,2.317206952491255e-05,0.0,0.0,0.0,0.0,0.0,4.1056660274747496e-05,0.0,0.0,0.0,0.0,0.0
42,30320,None,None,[21],[13],10310.321402074816,7.144812733587382,41519.19432481469,0.0,0.0003823187897982139,7.946543917285157e-05,4.746453086821122e-05,6.12105085296051e-05,3.224917112475824e-05,0.000121647685888123,8.614864234234016e-05,6.58737344761974e-05,3.324994977355317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.863946939796625e-05,0.0,0.0
43,30320,None,None,[21],[11],593.3002525343448,4.775478169525197,3079.644355194499,0.0,3.452292847412191e-05,2.4247579895676697e-08,6.188043542132546e-06,5.146691077727669e-06,0.0,2.1083715276654928e-06,0.0,0.0,0.0,0.0,2.4159519338073106e-05,6.681845120226894e-07,0.0,0.0,0.0,0.0,4.7762772825417086e-05,0.0,0.0,0.0,1.4117354511662617e-05,0.0
44,30320,None,None,[21],[1],855.8491198773834,2.947228977304359,3178.307306424705,0.0,2.3404795672522523e-05,8.576295816368873e-06,2.079911969268391e-06,1.721093299979464e-06,0.0,2.7759281818335127e-05,1.9647290740231263e-06,0.0,9.765512048154568e-08,6.352729530870896e-08,1.0996902279972494e-07,3.7370882292056616e-08,0.0,2.396850595804525e-07,2.618954135322027e-07,9.181321258935633e-07,4.036278737291787e-07,0.0,7.196150770849726e-07,1.4214165772588082e-07,4.2686144435287233e-07,6.233215583146045e-07
45,30320,None,None,[21],[1],723.5479171731276,3.0025139924493587,2062.8884457210256,0.0,0.0,0.0,4.3038332560659715e-08,0.0,0.0,4.0844815634983245e-06,0.0,4.16815860299587e-08,1.2664980917693712e-05,5.747708744488867e-08,0.0,4.160075592592682e-05,2.7367001045825086e-05,0.0,0.0,3.309880572464021e-07,0.0,7.794458483369075e-08,1.2491898375614388e-07,1.0053922444475968e-07,0.0,0.0
46,30320,None,None,[21],"[7, 8, 13, 14, 15]",1562373.6678551855,5.9378802326579425,12286470.258050296,0.0,0.0157211524553524,0.0,0.0002905875035391279,0.010566107318011062,0.0014866601735526509,0.0,0.0,0.029973490231577454,0.002961856709389856,0.0,0.054551703176125864,0.05834862255137149,0.03125881034200778,0.05235581611479513,0.06658152924904624,0.015848423693427535,0.053172023885787636,0.06467560651198748,0.17641677977673895,0.01853398642797368,0.17873105167397388,0.1462754832820688
47,30320,None,None,[21],[3],7114.10666588538,7.097608814704994,38643.89027687187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018145814598226578,0.0,0.00013107061800141396,0.00012745975789288703,0.0,0.0002031862892790256,0.0008124934940267204,0.00016704066320051553,0.0007325904649437582,0.0,0.0013973190945967737,0.000600818315089963
48,30320,None,None,[21],[16],146246.2756152193,18.633500031560303,1453989.3190478613,0.0,0.00212273278870091,0.0002215412933344498,0.0006929836185741134,0.0008588799621107112,0.000809307860422786,0.0016854445299416502,0.001743980227316839,0.002550036523808288,0.0029888710233484397,0.002359299252731397,0.0033642081982541046,0.00363496772089359,0.0037552625402785043,0.003630063547663975,0.005503454625227778,0.005618012507892213,0.00607357937907893,0.004568555130873589,0.007765157671042969,0.006382486920392284,0.00890363536165732,0.006948957461269361
49,30320,None,None,[21],[3],6223.306432703633,8.37149818444977,47217.002768726314,0.0,0.0,2.785144002836488e-06,1.516391923153331e-05,1.9460764645457795e-05,0.0,6.630473936466447e-05,4.575395808402965e-05,7.664803105284488e-05,3.7597311053350746e-05,6.52075099110235e-05,4.436957180504156e-05,0.00015604336482304742,0.00015820434678447156,0.0002419988607010189,0.00039454527429120937,0.00030217262933158144,0.0002040196723281879,0.0001855130163599338,0.000510263170089968,3.1322259193734586e-05,8.816716783728366e-05,0.000619001073009614
50,30320,None,None,[21],[3],6768.400976491415,9.726919302790977,48249.93904705554,0.0,4.607724695839126e-05,3.7201809808084925e-06,4.689995368070899e-05,6.116588331248425e-05,6.680046645100259e-05,9.759163991010886e-05,7.514041886405447e-05,9.985504549248581e-05,9.640198426213131e-05,0.0001808818385516193,8.023182430679524e-05,0.0001472190442587643,1.756570359724064e-05,7.15068193375984e-05,4.431943499329514e-05,0.00013507580252508254,6.557034605265811e-05,4.9231924420401525e-05,3.446989738102949e-05,8.731679264129773e-06,0.0002219264667870879,5.9006433228495684e-05
