mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31388,None,Med4,[13],[9],278.04173192570147,5.97286677164621,1325.2891258128327,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8219242095948118,227.7277491309426,0.0,0.0,0.09848178516742223,0.0,1.6249581250277743,367.35269026322806,0.0,172.77004241943357,0.0,614.347338329662,0.0,0.0,690.1204072345387,0.0
11,31388,None,Med4,[13],[4],64.25449825912987,2.4523206894465233,190.18405051057624,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0616621017455,0.0,0.0,0.0,0.0,0.4874858856200319,130.95247421264642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,31388,None,Med4,[13],[12],83.3400636211368,2.4521719228628918,135.40070764684884,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.90193729865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9386203579786354,0.0
13,31388,None,Med4,[13],[9],7.995553013798542,3.680980146398296,40.858261045882784,16,0.0,4.138471110483181,0.0,0.9250698303908678,3.0673378933681192,4.187159420399212,0.0,0.19475126802254294,5.014853745364036,0.973757625965618,4.7714142531491746,10.370523002710257,10.41921225558508,1.996203133229443,0.0,0.0,3.0673371218562977,0.2434392350443204,0.0,1.2658844851375761,4.333222207058725,8.617758675907396,0.0
14,31388,None,Med4,[13],[12],13.09211343677441,12.391740504537886,121.4195473131365,26,0.0,9.848235477100786,2.2158523039385045,7.041489341042336,2.609782912514447,7.533900781111356,12.359535564075884,15.510970202359374,5.613495046442239,6.253630204634277,3.54536472667354,9.946717955849465,8.223276918584673,3.594607093117446,11.670158733021196,9.995959281921387,7.97707141529429,3.3483993356878443,12.408777236938562,8.174035419117388,11.030024355108083,15.264764525673627,15.855659658258645
15,31388,None,Med4,[13],[12],8.778891788086847,4.1767179980010845,50.762185940119814,25,0.0,0.0,1.1325464248657227,2.757505070079418,0.0,10.045199827714441,0.0,4.677912191911162,0.0,0.0,2.855986941944451,4.727152651006492,5.465769941156509,3.1514351584693827,0.0,5.4657691608775565,2.0188879533247075,0.0,0.3939282677390281,10.586852853948415,7.730863917957635,11.177746339277775,7.533900174227625
16,31388,None,Med4,[13],"[7, 8, 14]",3826321.16028558,4.292502425475125,15437614.477161061,9,0.0,0.0,1757682.737387048,4756533.149661144,4472115.587914158,2913729.7509412654,1568368.4557605423,1469085.5099774096,950546.1982304212,762827.9681852404,737312.7840737961,599014.1669804212,501626.22496235,730393.4667733442,453684.7972515058,613741.7494352404,378090.2660015067,502336.05967620574,167829.276543675,159517.35071536154,205453.4034262048,0.0,0.0
17,31388,None,Med4,[13],[16],23446.73665800053,13.574136261974772,196911.85711734704,14,0.0,111.9641782872859,0.0,1272.8014939252098,4215.382313627357,15442.221527638154,19384.59923544491,9913.599311379825,30461.806748154588,21006.008844801967,24427.222414981617,19774.661078957957,20642.549657844094,19313.95090403837,17557.679611385574,18590.780896029755,16443.237166191553,25676.939676441863,10842.926921575214,8296.965363805437,2872.174656531395,15555.833618276265,2249.5154447667737
18,31388,None,Med4,[13],"[7, 8, 14]",683488.8290394323,5.6385159838446395,4152633.27744441,9,0.0,8287.877223738702,237390.65324971767,848331.5954560429,716222.8124176393,628459.1759570019,485110.2564358999,299072.48962071433,331764.4283344314,309747.99874105805,258268.03365978564,287910.2369281814,205238.7701548381,217556.4493246423,251706.76983127824,210813.67165825167,229404.92388107115,184422.8535382374,181064.96852644952,117978.54458066646,167310.7939524823,123020.2824971762,101757.24532897212
19,31388,None,Med4,[13],"[10, 18, 20]",135473.35695850197,16.110335156161725,1331242.9013683924,15,0.0,23043.51814616809,56985.71606618707,35099.55485985495,74627.92228716068,100190.99090922964,107362.33164683255,154678.5613632202,120121.38678602737,135618.26448388534,138939.4629116058,136772.85867257553,119514.79895574399,107440.33099503952,143620.89474487302,123085.77254156632,66857.08500931479,76290.00754911252,83924.13460818204,79399.71454689719,66756.61692931436,53895.9921838587,53134.04158583554
20,31388,None,Med4,[13],"[3, 10, 18, 20]",469676.0747747017,15.116658962689316,4121000.7512485324,13,0.0,0.0,17451.97823660716,71377.80445498507,176126.48186383932,285947.50399925595,402506.3449590774,464139.44503348216,494926.15085565473,465050.4991629465,414293.7361421131,439969.5991908482,376539.1414620535,385994.0159505209,332526.93405877973,347788.4425223215,303574.6107235863,237994.0882626488,262729.0734747024,272612.63777669275,192867.75556873146,245006.150390625,186272.86263020837
21,31388,None,Med4,[13],"[11, 18]",1804.7710194787014,11.16706166413274,12591.136545307856,12,0.0,39.88985691300354,75.29396902796748,152.49420882994878,326.47757252153156,228.46661707866633,1367.0193926340128,2928.866636712867,825.6971012712963,1683.5693664550784,183.81138316694523,1711.905249354351,0.0,1859.577463724527,1456.552101778697,1537.4686990760895,1161.932724734387,90.92836402984994,1440.943203156253,395.6466171080808,0.0,1250.7567304128622,804.7390039283111
22,31388,None,Med4,[13],"[0, 2, 10, 21]",9015.601940737095,17.858248852863845,88991.61288637048,13,0.0,296.31637405767674,1563.135347412854,3636.751913024158,4934.602827403603,6100.654453277588,7156.64112258539,7216.5965803192885,9825.13700185171,10562.370704185672,6442.135115925858,6987.223842859268,7830.457814379435,6445.376881576166,8419.812540193883,4954.426224778338,9671.350775369783,2627.1101252858225,7623.51243092374,7832.785710125434,6765.991830732764,6200.864536471483,4766.6255133093855
23,31388,None,Med4,[13],"[0, 2, 10, 21]",7772.812573250856,14.649630927067395,75588.9940846095,15,0.0,325.17658977973724,484.0911123694441,5670.319115522431,4689.01664352417,3600.901600442281,8290.659584975823,6350.070820412984,4790.614266930556,8100.572425190996,8933.869249297351,6851.608286229575,4952.080184285233,7773.70486226896,7321.019674998957,9043.185311573308,5544.863435605677,6007.329644319487,2803.1684463314896,2098.907416273908,2582.9619537911767,4399.016966936065,6724.324970059279
24,31388,None,Med4,[13],[17],10448.776846028348,16.289598287900848,102912.99282673502,17,0.0,1455.4850743900647,5130.495513265783,3604.9765219254928,7449.2284954677925,6140.39076796445,7356.963015469638,12451.055442289871,5632.712626760656,7636.557966405695,10472.362483111294,5331.445890860125,14749.70791166479,8530.397090998562,10873.022378791462,4772.661578655243,15660.442235979166,3332.1636660315776,5584.705925421282,8578.148408217863,1943.7660942077637,4776.2486782073975,8146.979460802945
25,31388,None,Med4,[13],"[0, 2, 21]",867.8904067293871,3.521365260664414,4850.873430291479,11,0.0,0.0,0.0,0.0,840.895671561912,178.93069109504586,1923.9101182443123,0.0,214.2377459679119,0.0,710.3653567749775,1412.967140339039,0.0,1308.6658839943966,421.20119725921995,0.0,0.0,305.22230374371566,0.0,0.0,138.87985215363665,0.0,0.0
26,31388,None,Med4,[13],"[0, 2, 21]",3254.272702136827,18.954176689462592,33508.634401475596,12,0.0,515.3390237313731,0.0,1812.4340087513863,4160.776736600899,2326.5137514655976,3975.879507088367,2563.1130043312355,4458.569623876501,697.9789830902475,1905.2784665896568,3118.9368792875316,2131.513016877351,2498.5123051772885,4073.656997869044,2796.6385932263033,2401.3188900417754,1596.0309248559267,3094.508518171899,1547.0057761109906,1601.6879460841049,3292.1781744898103,1330.7962599389346
27,31388,None,Med4,[13],[7],4553.820552327685,7.060940694822747,31043.90700736678,16,0.0,695.5361529181986,0.0,0.0,0.0,2713.53140411377,5082.240821748621,591.5873061236213,887.7038286994485,2651.246576915068,4537.704684616538,6272.084176860136,1910.6083264519189,6104.054243199966,3235.983650117762,1812.4583167581,2554.243046480067,1286.1893971162685,2191.3613874547623,2264.559870641372,1040.3331331140853,2036.728587969612,0.0
28,31388,None,Med4,[13],[6],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,31388,None,Med4,[13],[17],1334.460975390816,7.614516676423413,9191.337413893416,23,0.0,621.6534236305639,2.929831896330114,311.7687763816432,1088.55406855533,0.0,1373.3828659057617,1008.5736333746659,0.0,463.8124649850946,0.0,0.0,0.0,2539.15608905993,3.3753534417403444,516.2282228570235,1704.2441608228182,371.79518585205085,2524.4508012470446,438.4591791654889,683.5973692241469,0.0,589.0608892340409
30,31388,None,Med4,[13],[7],6120.9989007402255,4.747953317793467,27956.651755969415,9,0.0,1479.17822246787,4669.124367607964,3405.277018040787,7340.726337009006,7978.076856683801,3279.4223417117273,442.41626353322727,2617.0073504035854,1036.2984329977153,3259.332599781178,744.8684088624553,0.0,0.0,970.699063713168,0.0,0.5884617934992207,1494.0625411610545,847.0471773500797,1457.375110955886,0.0,208.54437086317273,2071.9154999344437
31,31388,None,Med4,[13],[6],4453.954373971756,5.005709187441884,30273.03223757325,23,0.0,736.6946894634201,2039.791428347668,1430.8316963839243,1084.3839081913593,1842.5357495962858,2500.2429003428265,3873.1606204481013,1483.7590300778306,2073.886621773961,2755.989087024367,934.3875421730869,1770.6071683584923,933.9022073401026,449.4337935849844,2118.6181841011507,2375.890681990658,1497.1294714226779,7337.261006688497,3704.637307776026,2134.304824737181,3412.972266691277,276.86595052696134
32,31388,None,Med4,[13],[1],2025.005440036429,2.6778055546548654,6971.136673172589,14,0.0,0.0,0.0,0.0,1904.950217363311,0.0,388.1823920273199,0.0,0.0,4455.523382279931,1015.1857428201816,0.0,0.0,1024.8152684467595,0.0,0.0,0.0,460.50812856162463,0.0,0.0,785.1191166203197,0.0,822.69701515756
33,31388,None,Med4,[13],"[0, 2, 21]",3612.898062362386,14.524932165027419,32292.20449761883,17,0.0,0.0,1245.902223808821,1282.2649069497752,902.3307873038358,6298.433792114258,697.9617060284282,3316.248033035633,1251.2995120203773,2858.8044325362803,3428.371516737827,2476.63877975109,6175.337379810422,934.5686251618141,2099.0388112622636,2765.000025727028,2617.1570085037583,1700.563322377759,1768.3178845782613,1603.563288134198,2517.489959450655,1898.3648223876953,2240.6089469554813
34,31388,None,Med4,[13],"[0, 2, 21]",1145.3904697775586,3.0194999226062293,8339.373839402704,23,0.0,500.04389412458545,0.0,556.7990888551224,308.0758522388546,1702.9714979127396,1220.5259838547818,320.8894567267838,727.3298142011774,1286.4271604848461,617.1340820844782,406.2742743381233,10.278808682463904,239.53228422652836,424.13081546162437,0.0,346.4079276683718,0.0,2437.589403108109,579.3010697475698,256.2608708226403,4.988245853157935,1032.2175511204919
35,31388,None,Med4,[13],"[17, 22]",1351.948460177411,8.997540592541563,9003.368332715892,13,0.0,0.0,0.0,0.0,1309.201421447422,0.0,1191.4325614182844,799.3661719612453,2717.9910720327625,0.0,0.0,2188.219383654387,0.0,827.7024403447689,1117.4534130096436,0.0,601.2599565257196,295.8785242827042,1571.7624191615892,947.6743121147155,0.0,284.78424785448163,0.0
36,31388,None,Med4,[13],[15],5515.15160456291,16.727759340174067,47854.870199085584,20,0.0,0.0,1325.2892106757104,3501.3311120458397,4157.741866881588,2419.4700714938613,3350.177957373929,5046.256111972303,1925.9082128685636,3444.042262249682,3542.3192147863915,4043.8902985676227,3914.664309490158,4762.508952680841,4003.209307199501,6938.3742195956675,5172.702403424733,4476.506754863693,2142.02252068577,4598.583407482469,1360.3392304569838,3014.860196492758,651.7788142928157
37,31388,None,Med4,[13],[22],822.052019304598,2.7844168583833593,2515.5884076040425,11,0.0,0.0,0.0,0.0,304.9094486680142,0.0,2014.750245027764,0.0,0.0,410.24786607609235,0.0,0.0,711.724759301474,0.0,0.0,0.0,100.21548550627949,0.0,298.61807818745456,0.0,0.0,27.038106164266992,0.0
38,31388,None,Med4,[13],[22],2133.5115574528013,14.173400448214633,17399.746357598022,18,0.0,0.0,1174.4034244537354,293.0217769622803,1111.6911586761476,500.3988876342774,1597.9741172790527,1660.7171224594117,1094.467117881775,676.7028313636779,1995.802714920044,1681.6614936828614,1076.3492137908936,3584.0567234039304,1031.5932649612428,1674.6693153381348,759.3875337600707,750.0155302047731,2686.8479663848875,1130.2882957458496,590.9033277511596,235.33434524536142,1661.8823629379274
39,31388,None,Med4,[13],"[8, 15]",2258.575763138955,13.450248833580632,17458.43762398058,12,0.0,764.2097277229216,547.6995695137682,621.4800507345315,1719.857191297743,1544.6445706685383,2034.6553084762006,3587.1993253731434,644.8074039412134,1457.535127992983,2050.954995614511,1842.593021345727,183.0563346956983,2391.4351151077835,2348.8603553301027,794.9663462697724,1513.9355894489051,1315.1105813862366,497.31434424129543,883.2712899608375,37.207723358530984,79.89871385362403,0.0
40,31388,None,Med4,[13],[18],2473.5554662000145,19.927288036020865,27465.776861067756,13,0.0,1015.0976893727372,995.357076877501,1408.7445976443407,1912.239472924209,1801.979927062988,1954.3145828247068,2205.2778902751643,3100.17355904928,1964.3709580956436,1849.065417964284,3175.3101964810994,1211.6785775161368,4000.2630254233754,782.3575845113612,2506.152445165122,2530.6945117857395,625.2151245489351,2087.7847930629077,1165.7601151815272,1778.1495134307117,2511.024238028177,2121.596544963558
41,31388,None,Med4,[13],[13],180256.72475160685,3.681046087379361,471754.8183490607,8,0.0,10587.686342575971,163185.0538116455,235095.40463562013,172417.19065116433,84742.34610757267,25328.910871258904,11641.44105278464,6363.101729056414,3158.6605867273665,0.0,1972.2501109403725,2828.169050059599,2230.505771962334,896.72116838343,1119.3099365234375,91.51700888241044,0.0,847.3843146829045,664.1251265581916,0.0,0.0,0.0
42,31388,None,Med4,[13],[13],339413.1289391195,3.392630050169612,812222.0268650834,8,0.0,8703.409233878641,291513.8726424049,471808.1570174049,309236.63596961077,95473.49448293798,44549.58334366293,13530.451859036615,6201.719822221645,192.85321509417372,494.69390355278483,0.0,264.58652607412887,0.0,0.0,170.66522142746862,0.0,0.0,0.0,0.0,0.0,0.0,2000.0706271676459
43,31388,None,Med4,[13],[11],647.1610921518396,4.082730103162662,4303.730133206765,10,0.0,0.0,0.0,578.4407386779785,419.3616399765017,1253.75308303833,0.0,232.3039085388184,368.85335979461684,771.2779392242433,598.6108275532722,31.142284011840843,584.6763990402221,0.0,0.0,0.0,258.8658618927002,241.40318889617924,909.3880840301515,370.6658641815186,0.0,0.0,0.0
44,31388,None,Med4,[13],[1],116.13319430010989,2.5101948346692247,370.51067330484074,20,0.0,1.9650658008664266,3.275109668110616,10.681898782419523,190.28290078806316,8.011423953743844,7.205244108688021,4.635540984397636,2.7712471540583863,6.499834903450875,3.7285871283951906,9.220696116602682,5.492109165635242,5.340950100920935,1.2596581037653607,288.65176506929623,1.0077252055322958,1.8139060264409181,3.728587039681372,3.1239516679630412,4.131677938062154,3.0735650173453166,3.627814182015271
45,31388,None,Med4,[13],[1],270.05493055568223,2.890874239864786,717.6255082649328,21,0.0,0.0,165.12531683056858,2.5193173608115274,0.0,0.0,0.0,0.0,99.24894332885748,0.0,0.3023177745730834,0.20154686861260984,0.050386473190002334,0.0,0.0,2.468929734340975,651.4001292738803,0.0,177.54187144789586,0.0,0.0,4.484382718108492,0.0
46,31388,None,Med4,[13],"[7, 8, 13, 14, 15]",36400471.24587199,3.7143368575358595,93720866.43011786,9,0.0,0.0,17898518.698795184,50864705.89156626,43164728.64457831,22870097.704819277,6712778.394578315,2183269.3885542154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31388,None,Med4,[13],[3],4121.5290929627145,4.0407886878875665,17727.13137389426,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2919.811838340771,0.0,0.0,0.0,0.0,0.0,0.0,7561.246830940247,1290.3940847397025,0.0,0.0,7426.551112556481,320.2932126999076,9077.782704162615
48,31388,None,Med4,[13],[16],161199.28415419845,16.379533306546804,1574683.4485825556,13,0.0,3741.8667224701494,23461.889415922575,14733.879557291628,51400.21456473216,37927.35574776784,161484.17196800595,145679.76274181542,182840.51069568447,143590.09012276784,159278.03078497015,170653.21344866068,86825.36774553568,170934.04194568447,157678.57505580352,138761.65169270826,105394.34830729163,108170.16787574405,135006.71930803568,122560.931640625,151701.7513950892,65805.16359747015,101130.4974888392
49,31388,None,Med4,[13],[3],5634.816636967785,18.71875429418064,52586.235757283815,22,0.0,0.0,1986.419566024968,2053.157110143591,3563.3905818609564,2498.893290955344,7410.170161306123,5113.516372680664,2628.998449508057,1716.487937644677,4815.352380823206,1261.8267986156316,4186.503534764419,2869.4600121768926,4605.343260423637,2452.633923094949,4996.84531675739,6709.425943822036,5575.369731008272,4329.129351015446,2800.076410175843,4497.869896217631,5785.223617365333
50,31388,None,Med4,[13],[3],15399.661304661488,17.980605178738728,146231.42419147835,14,0.0,4490.493419182009,2620.1870681018363,6177.766705210616,10616.348956875685,11128.14446258545,16040.220860155616,12090.50374379972,14619.937469110257,19105.190763892195,11128.842700679128,14069.829067695431,13716.783731786214,11257.376514713938,8392.597402374919,9212.665606987186,8272.480167109792,9132.706612005466,9582.95148709925,7660.125569343566,9799.469803972941,10717.142745506473,6781.403767469453
