mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32541,None,BG4,[15],[10],372.88869337509954,2.4549834355219904,1077.317979905984,0.0,0.0,0.0,0.0,0.0,0.0,933.8530858828697,1.337413458176627,0.0,2.2468559359327287,3.958747016059135,3.4521715611587354,3.0493052918234866,0.0,0.0,0.0,702.0973473066165,0.0,0.0,0.0,0.2674828046633877,0.0,2.9423112280575765
1,32541,None,BG4,[15],[5],5664.479242443068,10.551952306952783,47104.968088499256,0.0,4699.1604743700345,2318.1801171999296,5425.184639234221,5458.200181457433,4596.48914577184,6450.849086804336,5621.425227717067,5222.065247310681,3798.3057840754473,5115.171208542384,2024.6968414649532,3187.662745357899,1724.538473922215,3050.2704843456822,2519.600655116392,3388.953900455089,1444.1480587734263,6.913682058955828,685.5544642759172,3770.961522134502,1348.3668571214998,834.2996918753291
2,32541,None,BG4,[15],[4],4078.9847563662893,15.406218323775658,34794.63948191376,0.0,1841.9637454986573,1517.6623052597045,4294.660043907166,1309.1969118118286,2405.7132974624633,4859.608312702179,3586.2613763809204,2659.044416236877,3957.5244615554807,4706.876868462563,3941.8189990043643,2316.616007232666,916.5019882321358,4064.1464572906493,1652.2295906066893,1458.1068754196167,3868.8460260391234,661.8763347625732,797.170616340637,588.0301630020142,1829.7743808746336,340.8047229766847
3,32541,None,BG4,[15],[10],720.7630318221072,5.633419274253619,2778.673967102395,0.0,5.315985340669982,6.983536547925155,0.5620119485510031,0.0,9.071836770298944,85.20534391288305,0.0,3.854177417525335,1.919406431267106,439.5097513313753,1.1946328576788403,1221.3212489392383,402.10150059159974,984.196704221059,402.68783656660327,658.5023851969156,17.425038395157827,6.983536180243476,1.9963477720696972,3.381216807537726,0.0,9.28066782204499
4,32541,None,BG4,[15],[10],260.21260202304074,2.452227184103352,436.00940522056834,0.0,0.0,0.10514200925828732,0.0,0.0,0.0,0.0,652.2543217539787,0.0,0.0,0.0,0.0,5.900828921794982,4.438365733623613,0.0,1.6217712283135484,0.0,0.0,0.0,0.0,2.8675720095635313,0.0,0.0
5,32541,None,BG4,[15],[5],1546.270505989834,3.7471947683279634,8512.68923114211,0.0,969.9041996645124,648.5485298071014,662.2059747288736,888.0151532633922,945.1483567270002,6.475492841742124,1352.856602786632,2901.5149801018533,9.542829363533656,961.9443843177196,556.1552919537835,73.21681822016001,163.63297920548513,289.9643545793684,1.3632623050990276,1307.4939348885184,0.0,489.2830098184307,399.6895733093948,0.0,247.5022432991629,288.4286029258472
6,32541,None,BG4,[15],[5],839.1922878063763,4.8724309683069045,3913.8744095833536,0.0,364.36420980313926,0.0,0.0,833.2688509313072,0.0,643.5224147889672,934.9465672562761,553.790073301734,1476.0466712800467,0.0,3.1178062252882626,0.0,288.08320189685355,0.0,3.6990929580316845,0.0,0.0,143.73889267153862,0.0,0.0,7.443312313171191e-07,909.5755961348372
7,32541,None,BG4,[15],[19],1335.3583581154148,3.0845396082285603,9649.462775193153,0.0,1487.4392583399645,2370.581968331043,85.67071928801363,88.30607786296332,910.9036243580006,1327.9792962721835,522.585250477732,1417.308335310147,439.3013927318432,1183.795041119611,46.706866982542465,0.0,58.45792925799333,0.0,2200.39006927867,0.0,645.3051501615548,0.0,585.6106200041595,0.0,1594.649794590326,0.0
8,32541,None,BG4,[15],[19],1370.6072886609447,9.042173952522752,9745.3617532641,0.0,578.9024477358216,60.004543163158246,1151.4808519151475,378.0474663251711,1035.1924153316168,1128.5305561960479,651.2878393479334,972.3797624376084,1073.0259469114703,1459.1790684829523,1943.0972543645785,0.0,684.5339937563294,676.5884862829137,0.053497126073011714,293.4112486662687,1087.0264487560883,657.273198634018,42.918619750458504,350.1725955539278,438.4686162501204,384.09943343974936
9,32541,None,BG4,[15],[9],7.675872688128303,3.1802364125213387,42.094598770377296,0.0,7.840465476713973,13.83499163891895,0.0,4.803092129259312,0.0,0.0,0.0,0.0,2.1005314057131272,10.75474787332925,3.4456963596573758,3.550111885530498,3.4801450062947197,1.1485667401049398,0.0,0.0,6.642623947327422,0.0,4.12439424445833,0.5220754232751403,0.2180237253028281,2.8192070650767107
10,32541,None,BG4,[15],[9],633.4134260714909,3.3816893911243113,2054.189267349506,0.0,1.5757171457463812,333.47076953541136,0.0,0.0,0.0,8.567963600158748,1049.3321497657082,740.4981373440135,311.05683057958424,153.41151402213362,0.7878583561289929,540.2020907835526,1.3295105153864313,2.2679709900509124,0.0,0.0,0.0,2.6097820455377985,5.515012480995949,0.0,1.772681236267033,0.0
