mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31122,None,Per5,[18],[9],985.1026077216852,5.289525853749187,5979.259187528768,0.0,0.0,991.3624740947375,792.7505502700805,1113.3677957708185,1030.947579643943,852.4933511127124,0.0,725.3113185709171,125.14416451887647,1869.4419994354248,323.75638337568796,0.0,0.0,490.57932446219695,1.37875227494672,415.50074533982706,0.0,0.0,3.3976404883644307,0.0,75.32969015294847,434.7817669781771
11,31122,None,Per5,[18],[4],276.8141495872753,2.679050739896738,1277.2685624708004,0.0,1.624958992004366,6.0123477935790675,108.13007316589352,168.8828908920288,2.6540990829466864,0.0,36.59388332366936,255.66801395416252,202.49399490356438,1.5166284561156829,24.65756015777589,203.14510402679434,114.0625122070312,0.0,2.4374372482299407,1.8957847595214048,113.65767002105707,0.0,0.0,0.0,571.0903478622436,202.36343955993647
12,31122,None,Per5,[18],[12],6.056362584275581,2.8773531455199866,39.29479692584257,0.0,2.3779889548698065,5.442952504972226,0.0,4.333223482457697,4.386069041926817,0.7926636672602569,7.028277234333416,6.975434373064871,2.800742637820491,0.0,7.186810098043395,0.0,0.0,0.0,0.0,1.321105305741611,0.5812858953709679,0.0,0.15853314283427267,0.4227547064061241,8.45507040256416,9.993770250460045
13,31122,None,Per5,[18],[9],92.93301942187256,2.5739985220579804,206.28914680494546,0.0,0.7303189909860066,4.62535069497784,4.868791130151607,7.98481536179446,1.071134160073882,1.8014521223774693,1.3145734808418013,2.6291480760895354,7.011058935958289,0.0,8.61775996176047,5.404356024238467,4.820102734512062,0.0,3.8950334184624182,4.62535163793666,227.80187945419482,0.0,13.194421918204569,2.190955001316695,5.306981890389039,9.883645132686297
14,31122,None,Per5,[18],[12],4.24707625430767,12.679306585967115,35.314533050174425,0.0,0.0,3.8408120762218516,3.742330117659094,4.037777033719152,0.0,0.0,0.0,0.0,0.0,4.530188733881175,4.234742684797766,1.0340647263959966,2.314335823059082,3.3484005494551354,0.0,7.435418302362649,1.2802705764770224,2.412818995389131,5.367289196361156,2.9544698541814682,6.352113290266516,1.7726829702203588
15,31122,None,Per5,[18],[12],241.59379457818127,2.465669601319499,635.4004592007288,0.0,1.4279932542280847,0.0,0.0,0.0,602.1097958304665,5.121081959117561,2.7082648710770343,0.0,3.39764040166682,0.0,0.0,0.0,1.8711635416204047,6.253627690401885,1.0833051854913265,4.776393630287799,0.0,4.431705474853487,1.3295104286887636,1.7234393900090197,0.0,399.2138761173594
16,31122,None,Per5,[18],"[7, 8, 14]",126628.6599032613,2.509519494602607,202024.15962277967,0.0,304332.4107680712,21561.35448042117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31122,None,Per5,[18],[16],851865.3319068407,9.170073468808152,5784719.915191309,0.0,272013.26934706746,905811.7829500086,915684.0647514792,851382.3615345674,798453.5789058909,786758.5020446777,641333.2350639792,622836.5721561208,517420.2572376925,450080.6311577292,369652.09312923654,308410.5391913919,242869.93744040094,241290.35056654987,185751.30022547103,161301.3285143684,161055.8244366814,122851.15408379049,103414.37922417134,83629.92772521972,89935.28265129539,65886.11386988024
18,31122,None,Per5,[18],"[7, 8, 14]",635764.0495248095,18.463841634121003,5801923.429517715,0.0,692754.6510296557,751664.507557329,581772.1506770491,472857.1849387295,430612.5202879389,409493.16015661764,380546.32363413624,340599.46908311965,367627.6645368093,382615.0896378483,410684.0034540016,426193.30531568406,446968.24786229874,340483.2976552206,370492.1859270579,336454.1572102008,314747.6999754389,336707.2958432853,320770.9370095127,297397.02272530063,283235.4685253466,290262.9279968997
19,31122,None,Per5,[18],"[10, 18, 20]",707582.8229923296,13.980665274948198,6640433.615213995,0.0,404430.335505659,669257.2556689002,650129.5792526766,765991.0926495466,691530.7770008608,670190.2650350224,713488.2219331048,593592.830908602,585509.015747157,556465.9472527071,521250.29843789886,501038.765842351,432241.6553770412,381406.89017027075,354386.1335084222,310381.610871315,297200.0740716241,268196.7957988219,258640.39060861414,220771.793519627,192659.0985853889,197668.0671392788
20,31122,None,Per5,[18],"[3, 10, 18, 20]",1784129.9231438811,10.726428003004001,12376090.54166932,0.0,3573237.4258077713,1214388.4118568783,1101321.6692973545,1160263.9547326225,1189116.3595875332,1159391.6853873844,1203466.363098508,1154257.961522057,974546.5946135749,937529.463568188,885098.1806440807,789238.4101827713,700112.5147563389,612398.3514960152,558807.8714922951,458709.6899446761,342889.72361283074,355053.97128768195,285447.7495149885,209615.3781887237,184159.8957668487,138523.5651306879
21,31122,None,Per5,[18],"[11, 18]",9867296.299669858,6.384784745911553,51756089.53236332,0.0,4463315.016414045,9106822.248341754,11297022.690359827,10121876.253612839,8086309.265661033,6621699.637648985,5320750.71295019,4194324.442242358,3546440.545405009,2878627.6771821175,2414647.497400491,1979532.5243206713,1641262.9099569665,1347979.3356911533,1095244.7688613338,882600.0567001894,741262.5697837737,649791.4466663038,1062780.5448402497,869732.2775915675,749401.525920822,644568.2928871247
22,31122,None,Per5,[18],"[0, 2, 10, 21]",36970.64730517805,9.30882848449711,261168.29426828746,0.0,4541.739647376828,22846.325600600823,37662.55078608815,40667.47001108309,34197.44722189554,36170.261586817294,33527.1323214275,25928.85441421881,28382.791688407335,25479.425588282138,16675.29522230567,13054.223912681022,17181.590076167406,13952.37569139062,4971.870435854284,10516.83385169797,7740.045152431581,8323.830979882217,4534.525160818566,8594.145553647018,4777.864061122988,1292.8089412596164
23,31122,None,Per5,[18],"[0, 2, 10, 21]",28413.004390767852,13.152675711450478,269386.2988396363,0.0,6552.321282968287,13992.265841228205,21469.065491211124,23709.50770773539,23527.385494883467,32386.02933520806,29993.408543005226,18789.722261638177,33132.51764139315,28879.699035272366,22760.32124851971,18418.189697056285,23876.30962353218,18325.348009219986,13575.846304916753,12502.005622491602,8792.798949078815,13065.424801843923,21030.243061158715,8511.336865774014,12302.535218959902,9541.627063937303
24,31122,None,Per5,[18],[17],12656.241943976409,14.10469202469954,122573.0986065342,0.0,6534.040166681463,5572.429751699621,14033.408881014044,12377.36443035711,15436.050327734514,4020.7730308012524,8685.782924565401,16480.57436624982,7056.107052759691,11803.475041996347,9253.580854329195,10311.36048191244,12029.237852833487,12071.577693679117,12849.426281777296,1049.4777815558691,757.7008347077799,996.5581141385164,4691.446194908836,5759.4969569986515,14300.539494774557,3378.583659172058
25,31122,None,Per5,[18],"[0, 2, 21]",3839.378457716498,18.03684341058671,38651.8322818966,0.0,3839.246306054386,1041.8601609218267,4274.4180424066235,4445.063269155997,1158.1856585844062,5505.100743800033,4258.297658096125,1157.467145754967,2379.633100156431,3018.510425520532,3465.13131431297,1618.0848959463615,1346.9040071463878,2723.592158941575,3045.127284862377,1780.1007369241597,4740.442952315013,1432.3565756715375,1605.2457090778116,2295.1265352979117,1149.688419671706,3758.86725409237
26,31122,None,Per5,[18],"[0, 2, 21]",5710.406904158866,17.473802741895334,53842.813730345195,0.0,3425.953809102376,2176.476432046773,3357.6248177422412,5020.505154974667,8218.924505116027,3603.993605719672,2514.611737004033,3780.193765993471,5468.904307141715,4422.414996959545,1917.918112107265,3887.682032361442,4044.9560425369827,3795.751250372992,4202.625998320403,3256.8111780425643,4056.1889084003587,4335.013667071307,2616.0518977789234,2313.287909896286,2574.28918606558,4535.384913220817
27,31122,None,Per5,[18],[7],9885.119494932676,7.523000103124758,67414.44574595451,0.0,10847.68362642176,10491.834412518669,10936.969744873048,7202.709195395077,8665.908933213177,6860.208331478343,5296.683021096622,3769.00475804946,6253.868327600816,3294.349595372817,1522.0748326918658,2103.1802114150105,5389.4780688117535,5276.911131017348,4703.521346204421,4742.390059437471,2434.8339019775385,646.9604255227484,2084.002383961397,1242.0877815470978,0.0,301.8222774730009
28,31122,None,Per5,[18],[6],4603.510919243439,8.047931413885383,27837.1310110127,0.0,2299.6595756624956,4222.417848528167,1957.002600022304,2686.986688496154,5859.070759690838,5803.908038669162,1310.2011552975503,3562.5044557547862,2311.530747401862,1574.7340417555822,2456.1850851553454,2055.979006355192,2826.9749418658976,1052.385853331766,1113.7237761697652,0.0,0.0,364.85132457591874,285.65718832133734,515.2977878900222,0.0,654.0885652141808
29,31122,None,Per5,[18],[17],7036.2772283299955,6.5720740176068775,40944.16769647816,0.0,4674.426317877519,5395.614249821713,7343.493430569298,7804.47574679726,6643.395690857737,3758.1223980552277,5165.591554501182,3546.700675924201,0.0,0.0,423.6701582256116,2302.989893140291,2398.9645665620505,1180.5876984445672,2030.347257011815,6292.890891306024,735.139303347939,1895.9449302071018,670.9193831594366,602.2096808584113,157.92194551166727,0.0
30,31122,None,Per5,[18],[7],3158.470578571086,13.260265974702156,25746.91311150501,0.0,4353.894410969298,3929.351239616489,1994.1715096367732,768.2104756861556,2984.6260440025803,948.0303515210564,2036.0547861169887,2317.176934418855,3255.198804031184,878.7487115742247,1966.5295162436403,3444.252408722301,1675.8154002060126,1207.707470929181,1.8723814222548185,1863.6614216934015,920.0743250905732,516.668042783384,44.17581939697263,976.7807665224427,1985.861577446078,2027.434370252821
31,31122,None,Per5,[18],[6],8671.857025158783,9.31337102119384,64749.897837505516,0.0,8964.461697957602,4538.7632096072275,9554.783858977169,3668.018866665392,7150.534610518491,4840.368280801428,10560.846359712532,10795.765515614705,4622.950241088867,4897.557224503483,2051.462044773332,2304.1923433326815,1153.9164334952115,188.92969338290663,4027.023389885225,5494.549686018243,4170.410073153944,3898.7314460478638,811.7404683124587,1740.3953532023602,2528.668234032321,2218.5070812730905
32,31122,None,Per5,[18],[1],2853.474714015349,20.074285642016363,31263.72050995741,0.0,641.07178534531,904.3515778518305,1416.4533676519627,2816.694390366717,1766.0228667840724,3979.0706785248544,548.7358716639076,3990.589061644019,1428.355467354379,2953.656952462545,4028.1546546656905,1396.9721325199778,1512.933073834675,3827.1831187736693,1617.7554163118689,3277.988670814328,1123.8095910607315,3671.526506005264,385.572515627233,1293.851949924376,1667.943275637743,4435.219190830138
33,31122,None,Per5,[18],"[0, 2, 21]",5571.541987013685,18.647811959524866,53651.65546650151,0.0,3355.402761681135,2422.1254081726074,7284.427614078966,4640.4846151485,2530.3310102418413,3586.9193473638493,8475.407755829567,3528.363376883573,5362.156902135805,4654.114790605945,2589.745313067769,2363.711723682492,3915.8797429994097,2518.3235613800757,3092.426345913909,4188.400775643282,4855.168592896573,3127.697648514149,3667.610984968585,3432.039583782817,731.4661478441813,2441.0955601182095
34,31122,None,Per5,[18],"[0, 2, 21]",3027.955945775534,4.5348520287142,16724.30477058822,0.0,1402.146759033203,1655.3375315998874,635.6989839243333,2268.785170710364,3485.739849445432,4069.3073474972743,1055.2550862334494,1075.896448889444,872.5187889808832,1490.8441062749816,493.1527112916458,508.6753410516783,1041.2184955685636,1580.8975145206894,559.9263046619503,850.3271568653196,1079.0205780739007,342.4640125895655,530.7825768049373,0.0,792.4654716669127,0.0
35,31122,None,Per5,[18],"[17, 22]",3538.718747075931,3.6988260995716074,24774.91357342574,0.0,893.1795867007713,3901.209753575532,4638.082868866299,2759.6915225568023,403.9101540524027,1401.1332730832307,2966.4271702559095,1715.8210133884265,3685.3997412557187,2805.1743635509324,1216.5454016561096,656.3899122321088,916.4377909535949,353.4438916496609,12.057666405387607,1813.0581708161728,16.202487738236186,3542.0165405273438,534.1469746879909,3754.9279191804967,11.775064385455607,2.5905145147572455
36,31122,None,Per5,[18],[15],15144.911328001432,8.75078584459153,107607.46833226724,0.0,10146.066752238446,16780.772647352103,13868.657306533261,18031.185274790565,11139.126994489186,8615.669139425438,9013.04259959761,7725.800156742693,9208.414949813521,6999.496676755238,5030.041109199983,6593.8375249655855,7603.718594470656,2850.5431183964374,4055.976408257542,2600.6572102006658,6844.121372268861,3407.936041958361,3440.533173710467,3383.529083435794,4947.379064536955,4045.3045985210374
37,31122,None,Per5,[18],[22],2282.357579370645,16.84275057223068,23110.48510462795,0.0,624.1862698932025,1386.1466832715412,1894.4564089220623,3640.2842545620233,109.77924240467155,734.3055388872012,3709.7403438479405,2222.0839767456055,975.8511865305345,2665.959675101347,1514.6280695005903,904.5212395246638,1946.3109556686047,2846.9735163755195,2157.274369173271,185.89418970152383,3156.4330964199335,1032.90517514251,105.79931587396663,1836.5749305015386,963.6378395612849,1044.0995442590047
38,31122,None,Per5,[18],[22],563.7268493689489,2.734205826377181,1070.2520372945555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.6994026184084,571.034687805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,31122,None,Per5,[18],"[8, 15]",2708.2374658889794,6.842399010345898,26010.95510487735,0.0,3623.8643723476084,1311.2007985056184,3410.7253067581746,2718.9997063154055,2229.538027539665,3084.0204784252023,1199.219155770761,369.31910046236,690.853312174479,1984.746004457827,2542.2692251323183,4004.91224500868,880.0979787567517,630.3533399075636,156.67186784155592,1902.4170724374276,0.0,2625.989540194288,2768.7858074800465,429.12762451171875,3005.1033870555734,657.4283495773502
40,31122,None,Per5,[18],[18],1300615.454771183,5.8607570057110845,5855649.655892384,0.0,772166.8351304589,1369611.0683621662,1462864.0454963124,1198328.5340633856,936149.5493072883,752570.8713347273,583736.0393987517,452772.8690481419,354169.7613880809,257091.26662817234,210437.30168914795,167185.04587741013,133397.80178442234,104018.52677489488,79010.05828689947,60891.30865853006,38086.700079010756,37156.30904909459,26020.299502861206,11749.995167615933,12439.546312099548,2207.3790549301484
41,31122,None,Per5,[18],[13],141204.82379390858,6.858976542363178,854046.7595562681,0.0,31840.507254477106,119532.48328821518,168413.80746334302,152826.84880353144,110867.29173745548,90090.65158745261,73447.85499644559,77667.97501400218,64346.151445276606,48551.82574516746,51432.5693300135,45477.77222146427,46145.36731028838,33956.34244043687,28746.045664708752,27000.88757755055,31904.358479398838,27470.110023229263,23270.966768792096,21483.082344503964,21414.79870937572,18514.301803768383
42,31122,None,Per5,[18],[13],3427.1089476792163,13.719265987624436,37071.537699075605,0.0,3131.1658712050494,3095.932813936121,2361.5252669390507,4439.352965770048,2055.7523150275733,3191.269391766716,2638.3220000323126,3288.543911204619,4459.864744478114,1811.4107610365922,4570.061234597599,2207.327944946289,3302.175126019646,1041.2385273652917,1616.3402327593635,1448.8845191506775,1109.3996554655187,3238.2316944795493,1616.1778828340416,542.9867214427273,2175.839879832548,4356.542890840418
43,31122,None,Per5,[18],[11],3546.9488166477377,13.879773528136901,31374.759932762398,0.0,326.1287565231323,1976.055879974365,1405.0811086654664,3711.338205528259,3017.2673194885256,2072.515483283996,2726.258543205261,2650.9428384780886,2453.374275016785,3434.1876726150513,2359.3744050979612,3430.274505233765,4061.493680763245,3228.950015163422,3103.11955114603,1024.9493410110474,2117.831381416321,1013.5785436630249,115.93794822692871,1278.5075250625612,1496.641912460327,1394.9278589248659
44,31122,None,Per5,[18],[1],351.8832779468311,2.577474769289731,1704.0296787065813,0.0,0.0,0.0,657.1715440971907,0.0,0.0,4.887473971344718,852.3649485166684,43.57742398284202,0.0,5.139404208161153,0.0,0.0,782.4403811610023,0.6046362588572833,4.484383871389042,0.0,0.0,0.15115924214217102,172.4270632544229,77.03675771314047,7.406788848167281,0.0
45,31122,None,Per5,[18],[1],784.8932211617603,2.4591547631666906,2789.7331681475516,0.0,3.224724525629142,1.1084993939067544,0.0,418.0342261735783,0.0,0.0,0.7054086729538085,8.918377898460221,473.24220231521963,253.54526271376503,3.325497649436784,0.5542504066645222,420.6778332909872,661.8285864009416,60.05534478121032,0.0,0.0,1.9650659782942057,1.81390673615212,1960.3039673649987,9.271083033362203,1.0077267136685748
46,31122,None,Per5,[18],"[7, 8, 13, 14, 15]",1313581.750037467,2.8041471435213046,2527201.2957628695,0.0,1748671.1355421692,2232028.6852409616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90268.69427710772,0.0,0.0,0.0,0.0,0.0,0.0
47,31122,None,Per5,[18],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31122,None,Per5,[18],[16],1793170.8503130395,8.02043096700395,11921633.512470532,0.0,1075965.8348214286,1599144.5639880951,1924101.8154761908,1854978.1793154762,1691991.3452380951,1503342.1592261903,1294450.3839285714,1016340.5647321428,896570.5974702382,718128.4055059523,631075.6078869047,474327.68154761905,392220.625,289587.25669642864,245660.64546130958,223855.6677827381,153242.51506696432,666262.5186011904,673894.9739583334,70620.00148809527,566939.0148809523,460616.9996279762
49,31122,None,Per5,[18],[3],7905.3901781138575,9.380029375549178,57948.40262186514,0.0,0.0,9309.059229721259,2607.540352056056,10107.309865880898,7969.022997255679,5965.717218563879,6606.446305828331,9401.00321734393,7139.641750288598,8575.178207962601,1505.6624591968666,2525.8783980475546,3568.5281694200294,4280.143217298721,409.75365269036956,1786.7029872941403,1137.325550597392,1937.8192814956474,1321.410807385857,1504.5741337905692,75.25813368809213,1363.468030011214
50,31122,None,Per5,[18],[3],59233.726302791474,11.3373136458494,477056.65071784356,0.0,19226.714223722134,31876.375433386827,40859.15006274712,51707.79496392971,67427.98606705084,59169.66754969155,54098.77681155321,51251.895749720126,50213.223799542684,40763.42703135421,40036.361246062486,35416.90415359125,30469.355295879082,24414.24172322343,27961.267708103827,19459.0331004073,20838.008406476278,19917.773209339233,14810.372921269116,12994.609488510503,8534.765885888077,13033.63102519803
