mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
15,31803,None,Per5,[8],[12],108.24724789415161,2.4724592234960614,311.2678915724251,0.0,0.0,2.4620595411820716,0.0,270.7346245158802,0.0,1.9696457602760802,0.0,1.2310287302190375,0.0,6.4998356212269925,0.0,13.83676997098064,0.0,0.0,1.280269969593462,0.0,150.01133502613416,5.958181467923225,1.4772350137884587,8.1740351590243,5.613493745977223,9.651270086115119
16,31803,None,Per5,[8],"[7, 8, 14]",1339342.3071401836,6.745779871198504,6711453.0898703635,0.0,0.0,516509.12707078364,1439996.1850527115,1456860.6583207836,1291244.5928087356,1204427.0971385548,960330.6460843375,624989.9006024096,626171.2196912654,671451.2978162654,565215.8330195788,200670.81494728941,322686.9540662654,132746.59619728941,33057.66942771152,4086.266189759597,114732.81193524133,0.0,128594.80873494036,0.0,0.0,0.0
17,31803,None,Per5,[8],[16],30138.789624896424,14.925341099906108,276366.6858736354,0.0,0.0,2182.6935458912594,19437.545417561254,21676.061429371555,25575.50982055664,31224.881138341567,33169.033462883446,25811.511230289238,27902.769462411547,26169.899849386777,22725.846520278035,25426.155344705025,29407.144088206573,16954.730293363682,24789.39965658749,23513.765775254193,15247.534775767606,13880.408820836688,15325.412912705367,9688.761018999885,10545.340006929287,4521.97011234059
18,31803,None,Per5,[8],"[7, 8, 14]",154922.4224125308,5.525061893937966,524125.69714026595,0.0,11273.364810805768,239030.54674143973,451759.48501035385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184298.54082075367,177271.74823512812,137050.47239151923,108891.3727527298,124678.19237104664,89713.31184258522
19,31803,None,Per5,[8],"[10, 18, 20]",126435.65350562289,16.100184546681486,1259779.4898079052,0.0,3480.3475112048036,44068.82988369465,69278.92436244272,105168.62857272409,142837.3727462942,118333.33147699182,125506.13974233106,133073.43844855914,120253.02540319617,117096.4303440614,114349.34406774695,113313.57409701563,116585.38182097132,97889.73423515668,82515.12009109149,77614.4368762103,68919.95770913904,66384.59973916141,62428.110430023895,59048.7408279939,54334.160257946365,50680.76918159831
20,31803,None,Per5,[8],"[3, 10, 18, 20]",640388.1549108503,13.33438870908232,5724409.292068748,0.0,0.0,96436.4341750372,276685.6472284226,389871.0457589285,547198.4381742931,618064.3685825893,647393.0869605654,624869.285249256,651660.1412760416,639306.5323660714,635561.2757626488,536087.5956449963,461187.2755766369,453305.6047247024,387455.1736421131,362254.0850074404,301790.1062127976,262869.43061755947,273651.3876517159,238955.92926897318,231019.59416852682,185749.3298921131
21,31803,None,Per5,[8],"[11, 18]",2263.4013174993297,5.338707186486077,13866.32822162988,0.0,0.0,1048.4560407155968,1446.9713112704721,2281.602303378553,3004.946491655097,1317.3699827998516,2016.4161103030283,454.4188212199382,719.4684990572642,1026.2043098541626,1150.0667263168884,380.52686521231396,1974.6134422945688,783.5536140533815,149.87779713826023,691.2977441994541,418.35765645590175,1389.3390723538682,56.10762014733734,966.755216851292,0.0,0.0
22,31803,None,Per5,[8],"[0, 2, 10, 21]",23082.879420106954,7.909724398325326,145966.3475111192,0.0,88.5718107456114,5516.67740203113,12290.279350373803,24175.131501825843,26645.500359418915,20773.309940919644,15558.285428396084,10371.479509214076,19355.302147376828,15918.83604626539,7874.1987048416595,5929.56140555405,8776.115441392107,7111.898571084184,7222.110529085485,4609.419077710408,3561.749158719691,3992.946543158554,7354.963613277529,6794.470325935177,4565.940895545773,6762.668124826943
23,31803,None,Per5,[8],"[0, 2, 10, 21]",10112.896721302459,10.062810874584187,80748.45050062057,0.0,2874.4108827172254,867.5807288565288,6977.889001241545,13564.299946668672,8757.730552115092,9483.81258187643,11508.15181546095,8779.98446953006,6341.295932118486,10440.091754634206,5019.47862020353,5804.349402637017,4692.88387503275,3989.581834560487,1474.031363045297,3274.9083304056307,3885.8823214275085,3031.3584886876547,1485.0090185025842,4442.128444020342,4545.216607721841,3515.939817102944
24,31803,None,Per5,[8],[17],8644.027546767835,14.598200244785676,83419.48025675109,0.0,0.0,6333.791547081688,4314.859864061529,9144.598625920036,4385.011121403087,3285.505750396035,12170.175645741549,8168.2184959758415,4955.836802146652,4999.110131177034,7860.7747324163265,7887.5671182112255,12540.119394280693,4465.03860725056,3245.704286185178,6643.1012849157505,2538.341938625682,4550.085539346392,5174.255650607021,5030.390697045759,6367.789283145557,4925.468414279547
25,31803,None,Per5,[8],"[0, 2, 21]",3568.004987160416,19.368217909145017,37052.709290667764,0.0,1756.8305540673525,1090.4546242231204,1666.8092142740884,3812.6477645120503,3261.4707379753204,2001.4133344108673,3839.5750384860567,1188.66158756209,4149.918790464048,3226.714064651065,4294.5360107421875,2765.555204885977,1403.967712779104,3081.64592940719,1871.9763247642986,3058.6186617627554,1543.7911695315513,1278.042106816798,4310.66546112814,3518.6396092544364,1590.4953475763768,2682.8198528525268
26,31803,None,Per5,[8],"[0, 2, 21]",3102.881065966538,17.6527753388143,30496.266229083263,0.0,254.57128378785686,326.08187715506847,3325.012589819637,2705.879010800962,3179.6163329136225,2499.8663623951097,3734.9362988884063,1328.7074811958973,1515.868226133747,4214.541753633523,1676.651089138455,1255.3357413021135,1401.1878065886322,2564.5443876290024,3503.8285401897665,3881.325420049973,928.4357444857372,3056.0260666270315,1676.5075943558306,1266.5106412157602,1740.0084761631342,968.6966298421224
27,31803,None,Per5,[8],[7],3934.8724201109108,11.680803843608002,27673.3724509089,0.0,0.0,1224.217385594985,1782.8991374296302,4623.605143692915,2864.66550467996,4469.377862279555,4245.907757388844,3061.517449087255,1754.2817819034353,3878.416572391285,2619.986498036104,656.9496571260341,4311.874244420669,3093.7330926334157,160.7620771520278,816.4344212251552,145.59585319967834,0.0,1022.5885088752299,121.48411972943472,356.94936505485987,1483.2459995942954
28,31803,None,Per5,[8],[6],1467.130862962795,5.031733646961119,8509.169484034088,0.0,383.7534656289183,0.0,2592.418402589398,759.6573972348814,2094.275151853208,463.45254403573495,728.9161497516396,530.2788317645037,1322.672152672285,697.2610120420103,2136.4722917344834,0.0,0.0,4.065741079825045,0.0,75.90423009425038,0.0,750.5285586133415,516.7632651623384,0.0,9.970942179362083,0.0
29,31803,None,Per5,[8],[17],2545.4574799300512,3.7487666626581717,13205.54503934245,0.0,0.0,0.0,0.0,4010.5289602179273,2580.7224096599375,1956.3004824588174,1334.6396308497378,0.0,254.67843846772826,0.0,1925.0143052753647,890.5493877210115,1293.6973550093799,4284.992507814106,0.0,0.0,0.0,1605.0644910310443,159.07573314465958,0.0,0.0,0.0
30,31803,None,Per5,[8],[7],964.7637886438445,7.098997644427563,8149.8306394965175,0.0,0.0,436.0310523892626,236.0506356321735,1514.624731935101,322.5999099354685,544.9017391440309,10.592323679982883,1585.3636107268158,17.819571130069647,3.4237816893023876,747.7968884691779,342.31564340473693,707.7318786809474,768.1043400705596,1628.9542905077524,0.0,1617.6220564665618,411.9019614325629,393.3942090258186,6.901060127917674,4.38671988028068,1395.9031259042247
31,31803,None,Per5,[8],[6],2223.3640994830707,9.628980766281089,18342.694003099787,0.0,0.0,1487.4720027877624,992.1346034773861,2318.2970483619047,2344.038746109928,1036.8925808826125,4402.246640124953,0.0,1218.1984825593881,3013.8020135350976,934.373786374747,895.5205768447325,360.9582280538168,4570.215228712702,272.847084229251,0.0,444.1625215461455,800.752122810088,916.2419770941677,1884.5442179829242,285.7380361901709,0.0
32,31803,None,Per5,[8],[1],3499.8785232101295,5.279082346711032,23373.996905589378,0.0,0.0,0.0,3326.553528250718,1162.7157589051783,6536.7830076450255,773.7322664958674,4472.974513635403,512.7226109853605,962.9752178657343,3250.095576815489,0.0,2470.046841412056,591.3427868354611,1084.9133949279783,816.0012247969464,0.0,350.5870387379716,416.5272615014053,3714.9019633502494,3567.385006974383,1462.596241555563,574.4821121401903
33,31803,None,Per5,[8],"[0, 2, 21]",5463.334571676459,7.168122634713489,34336.553864732516,0.0,1071.5214309027028,1355.3125174766365,4940.888545901276,4686.523934475211,6046.267690081929,6181.501638013263,2555.019131416498,2268.0531616210938,4106.229962814686,2009.0435508905452,2071.0853748765103,468.8368441559546,3004.6690087429315,736.5762650245842,1852.0019787633141,793.2551660759505,1048.7061976942905,2161.320733713549,1561.2944933869117,1085.6712378568427,301.9667367269826,2835.608236445937
34,31803,None,Per5,[8],"[0, 2, 21]",1017.5027931776442,4.506923277251599,5501.602960896189,0.0,0.0,342.67670210017707,727.4930054420648,1393.488687382188,939.5837556705918,692.8543484709982,515.6115227410959,0.0,526.7560747723245,1321.5702383351882,567.3901127659996,819.6994440832801,0.0,0.0,0.0,0.0,524.7396974785382,0.0,0.0,62.03494138495853,0.0,0.0
35,31803,None,Per5,[8],"[17, 22]",1100.4093544296682,6.016018634866491,5814.187565054084,0.0,15.072080695110856,27.31814869590434,802.8058503192404,10.880158963410821,1377.3203678131104,8.289644904758688,563.2352952127872,22.37262161918315,18.18070026065996,12.811269760131921,613.9328639818275,1191.9967833809233,819.315712887308,15.590184501979735,1795.7392361682396,1315.0583059062128,228.53551143148678,20.441510656605658,13.329372157221343,24.162431799847212,11.068560517352552,7.959943190864919
36,31803,None,Per5,[8],[15],3331.628348981224,17.791226900122098,33901.962128143896,0.0,1890.1242416565676,2740.490204960467,2968.6390209887395,2418.094634274403,1564.4120115716776,5025.2477485932495,1814.6164724970438,1025.0425578657403,3133.9916186964656,3256.070502775261,3230.72734694883,3085.8613560688063,1779.8673588396557,4634.026612615011,3354.7975594394175,925.4856916680394,2003.3497308937901,1956.0916558690817,1908.869297073548,1167.1780533388435,0.0,2556.585237985634
37,31803,None,Per5,[8],[22],2012.7131726065045,8.306704724636553,13791.783278817942,0.0,0.0,2851.8415269186335,1751.1266711922578,2207.8902004153233,1557.031383647475,1243.7020964511605,1675.4535935867664,1499.6913638004037,1621.1293216971465,439.6393568349438,612.1369439058526,0.0,316.3976484786633,1375.3718362852585,360.19051094942324,336.8923602436864,852.3173558434773,972.0388663813126,91.38941059556123,425.33045001362643,144.10309299202845,957.0561614812807
38,31803,None,Per5,[8],[22],1151.2640969370377,3.618751157359453,4901.7453198478415,0.0,0.0,0.0,0.0,424.3559808731079,165.37517814636226,1315.666330623627,1757.8226444244383,481.827073097229,0.0,949.7538850784301,235.35800609588614,108.29862947463994,0.0,285.2262963533401,1021.1296104431153,0.0,97.4670175552368,354.08377668857565,120.92343749999998,80.53449020385744,125.8149181365967,0.0
39,31803,None,Per5,[8],"[8, 15]",215616.22865247785,3.5233501725203222,534691.664850114,0.0,105959.42904776114,316230.43334584177,239944.66723858868,103946.61421486184,33014.04341728305,5526.803682303723,5531.068098845305,1110.1307442217696,2329.518750602816,1144.7709384494358,1012.8209486596377,1483.540758486147,972.5471387792516,1295.5025877775968,191.95571230664655,1316.264742815936,675.0069365324796,456.05628571686907,76.53323401933835,0.0,0.0,683.5854433789666
40,31803,None,Per5,[8],[18],4926.068562107951,7.50912949029364,36249.50075654926,0.0,0.0,2901.6708221435547,4088.502838506931,5179.0876381688,5701.309654980171,3991.9923272481783,3342.410111776212,4113.688208231112,1003.9751704146222,3227.504384854945,2183.8373390755996,2171.783378228908,2544.4880318002006,350.5267203726419,1102.495346813667,2420.9115730843887,3222.3958189429304,1379.1623497939688,3100.470203678782,1027.0275389508504,816.8024059388692,2032.4006935677874
41,31803,None,Per5,[8],[13],169354.50800954804,4.250081866567021,666186.8773265207,0.0,2358.271788294175,54609.773430139874,188601.89336027257,204074.63548925065,144875.53338730757,74465.25874041389,59083.95483111213,52603.215405856856,41683.86327496696,31614.391416123333,25850.977993415385,20695.22182491527,19110.641552106074,16769.327237477024,9624.843067393584,15654.41221636604,13716.671144014246,8916.71626443302,12348.598625272864,6400.4702503877525,11890.784320247874,8956.340777139103
42,31803,None,Per5,[8],[13],2960.342597547802,6.921571213512353,18845.556259084973,0.0,0.0,498.6929626464844,1170.384686458812,2071.718779081457,1403.8585228415097,2507.7915354111615,1474.688543701172,4066.498829381606,3146.468802059398,1337.9582239487593,1279.5589394962087,337.4660754035501,2312.8931773466225,1574.964888718549,529.3954558428596,469.3807809268727,234.7826466279871,106.62482694738048,1576.1074920654296,967.3569037942325,0.0,2182.632185453527
43,31803,None,Per5,[8],[11],1711.7135545494389,3.5473586887231097,6124.684324088696,0.0,0.0,0.0,842.7432789087295,1348.2543997764585,2386.3671888351437,1602.4105161666869,0.0,0.0,1573.8846405029296,69.93745136260986,652.1615188598632,37.48314571380638,0.0,639.8082399368284,0.0,0.0,255.41074285507193,0.0,0.0,0.0,0.0,0.0
44,31803,None,Per5,[8],[1],469.3485696177287,2.498566158599388,1076.9714821909927,0.0,0.0,74.1703752916913,9.170310530551717,107.51241373461346,11.08499083408094,7.809880012689632,15.720532173334163,14.360100324763891,49.524033125056775,0.0,13.251603148704334,3.829361405483496,0.0,9.976490730463098,8.364129532215259,7.255630404450244,6.147131897682357,1166.2224174322084,6.902926156687187,7.910652692927869,13.15083064589399,138.08307133164521
45,31803,None,Per5,[8],[1],178.76970023347135,2.903010847448787,608.7283306471679,0.0,0.0,0.0,0.0,0.0,175.4583343683287,1.4612033755280436,0.0,0.0,0.0,0.0,0.0,1.7635217710983966,0.0,111.734555444052,0.0,432.2734775099643,1.0581130094306843,0.0,0.0,209.7848459288131,0.0,0.0
46,31803,None,Per5,[8],"[7, 8, 13, 14, 15]",938828.1412200244,3.329087436496753,2252385.314581416,0.0,668316.7183734924,1197949.859939754,1186340.5045180693,224847.6581325233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155742.32981927693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48868.43524096161
47,31803,None,Per5,[8],[3],2868.4742334458597,2.79859118301405,5850.710515820321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.1828424453706,0.0,0.0,0.0,0.0,1242.5907430648804,666.3891027450591,6617.825397682187
48,31803,None,Per5,[8],[16],225899.04015068765,18.03360822133441,2293682.8448088714,0.0,17565.250046502973,21180.336821056495,82298.79629371274,147326.86835007434,182241.32073102676,177988.4715866815,191810.20391555055,261073.00506882434,221339.00153459824,188932.41038876487,251087.82482328865,184677.39234561013,176934.6292317708,215301.07547433028,167098.31254650297,186067.27990141365,149182.2958054315,177142.19917224703,143824.94712611608,100591.86435081845,183245.03148251487,119440.67917596729
49,31803,None,Per5,[8],[3],5804.591970907644,9.448830751081157,54703.24198887792,0.0,2465.008106561354,2473.6161760871782,749.3480559925974,3966.7337665322393,5452.21459169741,5859.176485414859,7132.512983157309,3342.0874290937263,5187.792635317202,5319.587634804806,1440.4538323673187,4856.953773215964,3226.947898582175,0.0,4753.641534122418,7900.430293895579,2460.06295324255,0.0,6891.842678682302,2741.0855581024534,5801.437802915219,2665.089987672405
50,31803,None,Per5,[8],[3],13397.989333639896,10.172708591309654,99543.13479417616,0.0,0.0,1633.880399011984,5067.439778450059,9283.397947363737,9872.769863413603,17631.09804889051,11197.391084444233,12344.717343033815,16721.067514564933,9653.722484873564,11165.292676373228,9560.444440521846,8482.586906811088,5110.130969355746,5278.126182003719,958.8309736309975,2935.1407260487713,5382.467195016582,5075.617943094999,2894.763780925333,2700.916529963656,0.0
