mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31797,None,Per3,[8],[9],255.5714867341394,6.958856252482407,1337.902819199284,0.0,1.3547214717272722e-06,0.000173488622581715,0.0,1.2232950508773089e-05,0.0,0.0006029163220906508,3.689119851162335e-06,0.00016109792720673464,9.331775723287247e-06,0.0027495880818391117,0.0,0.0022767565765179384,0.0,4.427606008678519e-05,0.002399973519610509,4.190006178492358e-05,4.789725828891819e-06,3.519008756903687e-05,7.306386050998227e-05,6.646097649921537e-05,0.002229697626434698,0.0
11,31797,None,Per3,[8],[4],130.09090196644394,2.588181719386302,383.8100872813821,0.0,3.2784200844009375e-05,7.537617415154692e-06,1.3094942110167337e-05,1.4183612603890614e-05,1.4105974588186566e-05,1.7556918342454713e-05,1.9162948822670478e-05,1.1443575554035823e-05,1.4827160204618659e-05,0.0005408947172378958,2.556052784358701e-05,2.7402157243725744e-05,2.69197500174466e-05,5.9193699941612144e-05,6.362073997400547e-05,5.434502306228953e-05,0.00044130836138793424,1.2065178260491728e-05,6.655663221539424e-05,0.00016329526279590612,0.00023730931846607778,0.0001349778804736926
12,31797,None,Per3,[8],[12],5.076267258595424,3.1247112366202145,27.657717450422865,0.0,2.3261563024752595e-06,0.0,5.217027859867436e-06,6.102768341438545e-06,1.2646119730406998e-06,0.0,0.0,0.0,1.3130244979474755e-05,4.985001789663165e-05,0.0,1.626077340464917e-05,0.0,2.0102830392182264e-05,0.0,1.577163583989814e-05,5.213626420049018e-06,0.0,0.0,4.399424834012261e-05,0.0,9.354731939225492e-06
13,31797,None,Per3,[8],[9],4.073667600646013,2.8359273317107014,22.861703979200982,0.0,0.0,0.0,2.649360931866666e-06,3.6613441634329924e-06,0.0,0.0,3.70846674409692e-05,7.759883393082243e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7016671482959396e-05,2.6898115361258722e-05,8.524636275791964e-06,0.0,3.837905656587072e-05,1.6582101676474235e-05,0.0,0.0
14,31797,None,Per3,[8],[12],5.892835441346299,9.188154719146759,60.13189280738327,0.0,4.0370620381984264e-05,9.102412985668965e-06,8.421192089251123e-07,8.331633653182307e-06,7.347582375513098e-06,1.715789748859899e-05,0.0,2.3909220292180525e-05,1.6382456353227986e-05,0.0,0.0,0.0,3.7650002913938066e-05,0.0,3.7523540041650226e-05,4.659036878627517e-05,6.842521920280651e-08,9.871506669572002e-05,3.881517014851061e-05,9.192733655906988e-05,2.473403900464627e-05,0.00010393229138248041
15,31797,None,Per3,[8],[12],3.2855821962051146,6.315971567054309,18.206339987850516,0.0,3.2992976522085546e-06,1.7146783274413138e-06,3.627443980723214e-06,0.0,0.0,0.0,0.0,2.1311233102081088e-05,0.0,0.0,1.6818241000595044e-05,1.1239632882688336e-05,2.5026432052125793e-05,0.0,0.0,0.0,0.0,1.954442989180732e-05,3.8618235875467955e-06,0.0,2.3198815845318254e-05,0.0
16,31797,None,Per3,[8],"[7, 8, 14]",711802.6227661767,4.745554953678665,2523738.705014749,0.0,0.37031328718657786,0.8493998703581443,0.6195445985098782,1.0,0.9999999999999999,1.0,0.8918754134273379,0.0,0.0,0.6353336527904323,0.4258803260109875,0.0,0.0,0.5119094367655619,0.0,0.0,0.0,0.7109495594972286,0.0,0.0,0.0,0.0
17,31797,None,Per3,[8],[16],17793.535944652904,13.750875286883947,161319.71616392175,0.0,0.01534771058578541,0.009438576199044304,0.006251124235050631,0.016683281630227875,0.014984024038744203,0.035245888420159396,0.06945461055449755,0.06100782744335763,0.08150363438025642,0.06874054224568318,0.05959301626468988,0.0806433948753157,0.09028393089591426,0.12016662292910144,0.06103859272230856,0.05630526137344673,0.01779789215599122,0.01663078445997423,0.1300498219402124,0.06533638256178341,0.05229074419378372,0.03612384867018921
18,31797,None,Per3,[8],"[7, 8, 14]",262138.77176470496,6.996857909702614,1683800.5598796192,0.0,0.0,0.23783093906063696,0.12493310062523065,0.38306002626014257,0.3704119043692537,0.546338385090964,1.0,0.5892619814909965,0.7246678030251813,0.5223445499032643,0.04024484802008146,0.4871356929403167,0.4120154882693141,0.7135132829432446,0.4298636012454072,0.7106275271462641,0.06934380292159387,0.4732711646493398,0.7726948396800166,1.0,0.7927614645329245,0.7209225769419005
19,31797,None,Per3,[8],"[10, 18, 20]",55034.77286994437,14.711935455567824,486387.3268464543,0.0,0.0,0.015196779478399348,0.022986956483508254,0.0646438721280826,0.07279404603521739,0.10180693091462355,0.23622944664571102,0.19443902193795737,0.25576159215594846,0.22520662262968424,0.11564263840623919,0.1683935297284802,0.262221499849733,0.21786270348179235,0.12664259421727841,0.23351834564930085,0.042141612866081694,0.23811568026492297,0.2391923596795006,0.3854297719738836,0.200322396774714,0.2512553815767983
20,31797,None,Per3,[8],"[3, 10, 18, 20]",242588.43677797052,13.876410839598138,2061076.6172440485,0.0,0.05336255997155497,0.024686591862265194,0.09221609435830418,0.2666824827581652,0.2272954011353282,0.4057054615714024,0.9246666752816255,1.0,1.0,1.0,0.5524490448038382,1.0,1.0,0.9999999999999999,0.8936317594656579,1.0,0.1581194718771266,1.0,1.0,0.9910845174713766,1.0,1.0
21,31797,None,Per3,[8],"[11, 18]",1006.9139721746313,9.629070876346187,7248.83232718186,0.0,0.00160859972896011,0.0009149533881735188,0.0,0.0005505851155657312,0.0003639777268522657,0.0003579479090732192,0.00849739192586284,0.0,0.0019809291420158606,0.007214671743708121,0.0028762571921627923,0.002474524044098125,0.007152049475597352,0.008544159090643825,0.0020668136318600797,0.000579079474389008,0.00030994584021377274,0.0,0.0029003861928469533,0.0021280052215870236,0.0042404880646282,0.004450933226146389
22,31797,None,Per3,[8],"[0, 2, 10, 21]",5432.209791422161,8.99524217188187,43792.51308154301,0.0,0.0,0.00270792871745737,0.0012480641165400024,0.0025818410624441766,0.005629202004039138,0.012789185706842595,0.02036744825372045,0.022664571655537532,0.018227579718315762,0.015350883908048193,0.006228425086727609,0.026932750482442154,0.01128569198075381,0.015359557161686424,0.014580270859387756,0.004055661967900253,0.0029904411242589776,0.05372686716655393,0.016393151229007072,0.036261305336866355,0.05238788076853644,0.049292032156794494
23,31797,None,Per3,[8],"[0, 2, 10, 21]",5541.910210951128,10.423351659304611,46737.736321508586,0.0,0.0005984437939297862,0.002436911773385848,0.004374878833625874,0.004510629158720969,0.012501157763868592,0.005206165250109593,0.018810636255667118,0.009232306319582304,0.010902396486860932,0.03031435684349944,0.013305653170965612,0.01201715825759527,0.018956387498558103,0.008571560565270742,0.034518163519242084,0.006206970000440148,0.003973218468786192,0.03247077012370755,0.02622864006317499,0.008798960798943024,0.06901366403641437,0.026362801989707984
24,31797,None,Per3,[8],[17],4907.1097223209545,11.837450371142776,40635.95477943222,0.0,0.008302636986140963,0.0,0.0020298365572695124,0.006133959988023235,0.008525634509793165,0.008052318237027092,0.021512251372557887,0.002426233780744653,0.02304017367145521,0.022507007141183137,0.005513753343918117,0.032656827760952606,0.018989645097550793,0.02747379983248101,0.0076854568183338185,0.009526486987985102,0.004879147573379075,0.006910766557262517,0.009587070217507264,0.04370850658146188,0.0073239302722121116,0.009672229554945094
25,31797,None,Per3,[8],"[0, 2, 21]",2282.2293579234984,7.650128760705842,19098.855295321526,0.0,0.006601706746624878,0.00019208549275774809,0.001848522365299069,0.0022774677452656526,0.0045744486945601525,0.003038216952522873,0.005955032394851561,0.005092852976425006,0.008230016804720833,0.003905098568931282,0.002344448424209489,0.0,0.013579281400801555,0.0,0.0027171716037601747,0.0052067545987143915,0.0022635178985634325,0.008862506827714719,0.015112561784270511,0.03522662523583609,0.030206483045694173,0.010155957660680769
26,31797,None,Per3,[8],"[0, 2, 21]",1967.3446195704792,4.511641812114201,15652.026724422227,0.0,0.004302442921673914,0.0,0.0004453544693485464,0.0030859411304273864,0.003965074573152306,0.0014372734925467859,0.006423033165016256,0.0011737007554337112,0.0047694078514867394,0.004537298131230827,0.0030460064864777673,0.011819585826388857,0.004985678627531122,0.005973687241501538,0.0018380881180841194,0.011949887403113325,0.0012806873477044568,0.010550411395339049,0.018634793788705476,0.008107640388904424,0.01064072117416209,0.010699326745808287
27,31797,None,Per3,[8],[7],1740.4484365203086,18.580313431359635,16621.792032796442,0.0,1.150076301451954e-05,0.0008352380565269786,0.0007760546048693976,0.002827637080263058,0.0006747952047467953,0.0026883882821227972,1.0609240408016888e-05,0.009933330015268823,0.003935599576569647,0.011461909644443406,2.813663795422054e-07,0.015610102102207804,0.008355259586674773,0.012012558232977182,0.0017650876951186808,0.009390366249383737,0.0,0.019679149265789727,0.01578859285342527,0.015469373972716022,0.00858023895466215,0.016849378355935283
28,31797,None,Per3,[8],[6],395.53148570967,2.860297258270313,1778.4861863871295,0.0,0.0,0.0,0.0002644752774041255,0.0007806757219633888,1.0994845861388114e-05,0.0,0.0,0.0030984144209536576,0.001063874172593599,0.0,0.000498464621973239,8.370254378467004e-07,0.0,3.700188770864829e-06,0.0,0.003333773426073703,1.3380811341216948e-06,4.021725606025889e-05,8.681964237897629e-06,9.447316494581332e-06,0.0,2.331132115836424e-05
29,31797,None,Per3,[8],[17],911.5762348832711,4.7556419696768195,4473.724581740391,0.0,0.0002483333022021755,0.0,0.0,0.0,0.0,0.0025099785073957074,0.0,0.001139216924454114,0.002862391960105616,0.00034150436071340306,0.0,0.0,0.003444277304259878,0.0,0.0,0.00908350549989722,0.0,0.006385974610082959,0.021465843273553175,0.0,0.0,0.0
30,31797,None,Per3,[8],[7],432.6204261917193,2.4521719228628918,709.371708621505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004566874307727585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31797,None,Per3,[8],[6],2319.918903033719,4.043963147815033,8857.551931768652,0.0,0.0,0.0,0.0,0.0008314465242711729,0.0002272041678129762,0.0013817103712955136,0.0,0.0016059111244645051,0.0,0.0,0.014506965372834205,0.0023154442793705864,0.012972474951876358,0.005184257276457434,0.006412229832627935,0.0,0.0016063155093802664,0.0,0.0,0.0019145978118751896,0.0,0.012758531709647856
32,31797,None,Per3,[8],[1],565.6239644492402,5.253845461336063,1712.8016514054702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003187130923966854,0.0,0.0,0.0,0.0,0.0,0.003345170469802712,0.006383331327990398,0.0,0.0,0.008659095525210242,0.0,0.0,0.0,0.0
33,31797,None,Per3,[8],"[0, 2, 21]",2620.750070944152,11.284466336307833,21347.81969682392,0.0,0.0002282376153130306,0.00638938927254726,0.0010783422477174903,0.0007479571770917393,0.006963402378611438,0.0025029522912210127,0.005417674815690675,0.009223004146441765,0.0073881246323949466,0.0034982853694111317,0.011991435288604559,0.012131238429792647,0.0048968597358288015,0.0,0.008880185666411402,0.0,4.322444536177468e-05,0.019259277456193376,0.020100418520521024,0.005308605427104842,0.022491786770771197,0.007159421723906917
34,31797,None,Per3,[8],"[0, 2, 21]",473.84530486026415,4.116219246876538,3359.4344268435393,0.0,0.005207412357758116,0.0,0.0,0.0013312624163323075,0.0,0.0014306786736484741,0.0,0.00024374975214436003,0.0,0.0,0.0,0.0055454239989553965,0.0,0.0061894069544241774,0.0,0.0,0.0003713106490195484,0.00012899018797111756,0.0,0.0,0.003558794929822387,0.0
35,31797,None,Per3,[8],"[17, 22]",2144.267352798848,3.8492838464082766,9337.305788435775,0.0,1.5549809269417537e-06,1.3304550043740816e-05,1.2814846699923062e-06,3.3522030835389503e-06,0.0010990437200838375,0.0022032622277906072,1.470302175202015e-05,0.0034604549198875368,0.0,0.0035331300875915328,0.0,0.00027298576155062676,0.005167371731441318,0.027833400231344466,0.005743825935833389,0.011119704624246083,0.0008147556497402258,0.00015518611173736212,0.023055617857276094,2.911212501479905e-05,0.00341849450874962,0.004255015924103727
36,31797,None,Per3,[8],[15],1272.0271087844176,6.054524140711074,8905.668086914304,0.0,0.004987974153425478,3.028946450352987e-05,3.999805465649163e-05,0.0011516417992088765,0.003258734854966668,0.0002655147801972166,0.007803448878865285,0.004202090613707356,0.0017855547972097448,0.0036321077665643713,0.0005644463825388038,0.0,0.004069446814813299,0.0,0.004149113655668209,0.0,6.496638919979082e-05,0.01579336938598549,0.0038806665219004617,0.00018599640182280912,0.012886036182793664,0.010724181226750526
37,31797,None,Per3,[8],[22],668.2197143965102,13.537649825076237,6237.264004877507,0.0,0.0,0.0005469471758877322,0.0006503850807402984,0.0012730786657428321,0.0,0.002191598351249895,0.0027316082747096404,0.0,0.0023889436242096255,0.0009508603374148321,0.0015438001912518214,0.002603371762740472,0.00448343320105329,0.006687841017679115,3.85237700340092e-05,0.0016669425759437558,0.0007070223854652698,0.0006411955262628431,0.00398223775361334,0.0,0.004773455030824961,0.012269727444074063
38,31797,None,Per3,[8],[22],582.4020114899415,3.907813153444426,3009.148965743563,0.0,0.0,0.0,0.0,0.0005054013558506909,0.00011930052602567534,0.0,0.0012291185934809965,0.0,0.0029530797401427222,0.0010870807950850816,0.003386032393018224,0.0,0.0,0.0,0.0031825428810795297,0.005243696961211584,0.0,0.0,0.0024769932506215875,0.0013611480397536248,0.0,0.0
39,31797,None,Per3,[8],"[8, 15]",54808.725022969935,3.4289174830048594,139047.06405813346,0.0,0.002342965264690501,0.06848855458221913,0.06274482468822293,0.07461511056980108,0.029284720773388465,0.017173651209031547,0.0077304177000525895,0.005991153728076729,0.0038606484680031752,0.0017638725910050247,0.0027748634594409968,0.0037487250156296482,0.005204631455169835,0.013034226629260237,0.0030910830375447222,0.001398822525077635,0.0021105275212188785,0.013188061695692576,0.00871134300724422,0.0,0.004788342202568776,0.008509428365965672
40,31797,None,Per3,[8],[18],4617.670861738045,7.810462309852601,31694.037765072313,0.0,0.0030643944691022564,0.003971623601954629,0.003993991799507842,0.007139597399701229,0.005320292650802144,0.008238728924405086,0.012498713619966219,0.00779681784386978,0.010531683146705051,0.011863337355308532,0.004359165560396278,0.016373046025177623,0.007722305568864369,0.016681926011904057,0.006740217810196735,0.009219783433834332,0.0010530541510352113,0.02037915522342201,0.016950477447676148,0.015310329601653893,0.00268073682101994,0.016075526414172602
41,31797,None,Per3,[8],[13],1529.843615480372,2.876693591046564,9343.359448428646,0.0,0.0028041434592602547,0.0,0.0017526573028620001,0.002073010108341788,0.00027862842662218284,0.0,0.0031594590893665895,0.002408695780970918,0.0,0.003098442237892401,0.0021746290106582594,0.0,0.0,0.0,0.017534418830491373,0.007931272624376533,0.00011321154252635525,0.004586403234198031,0.0026672127602634372,0.0019508023509733675,0.012851821915644683,0.013315456672639066
42,31797,None,Per3,[8],[13],1018.6205277820836,3.223271534792559,3935.617544012445,0.0,0.003831060155748655,0.0,0.0019029891068062853,0.0,0.0,0.0020154170167037263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010764740237211242,0.0,0.0,0.005731821559636713,0.0,0.006218511375142935,0.009175301674471842,0.0
43,31797,None,Per3,[8],[11],774.0045937674228,4.199451155390809,4309.512505724587,0.0,0.0,0.0005584771604100464,0.00025364969376993944,0.0015044914306240238,0.0011905680872473026,0.0010484263655837695,0.0009143312412351462,0.00021723959391920826,0.004003191765881047,0.0,0.0007722445570753786,0.0016822551458572828,0.0,0.003295198093369007,0.0,0.0017273903286283466,0.0,0.00212809451833157,0.0035545818228009713,0.002792650182992535,0.0,0.0030459080067107235
44,31797,None,Per3,[8],[1],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,31797,None,Per3,[8],[1],20.87834620504164,2.4842671634765487,46.97434386141388,0.0,0.0,4.1861339957632567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126653866674995e-05,0.0,0.0,0.0,1.4434672288502798e-06,0.0,0.0,0.0004754829657135629,2.1027112792099188e-05,0.0,0.0,0.0
46,31797,None,Per3,[8],"[7, 8, 13, 14, 15]",690216.4898892773,3.520873146724732,2658701.4454623437,0.0,1.0,1.0,1.0,0.11975070926909277,0.7593193510819211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9666108408960418,0.6901483116815269,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,31797,None,Per3,[8],[3],3591.0085783632144,5.262252699639696,20598.905944335733,0.0,0.04163876784960804,0.0,0.0,0.0,0.0,0.008993764208636455,0.0,0.0,0.0,0.0,0.0020228259242215173,0.0,0.0,0.0,0.003216156804222588,0.045257038241918006,0.0033296019040729152,0.0,0.08405614844905347,0.0,0.0,0.02723706613548086
48,31797,None,Per3,[8],[16],110115.35841740224,11.666142362295059,920316.2856520403,0.0,0.0,0.01736788380239078,0.029730886624447866,0.07665049490009902,0.09077284114924662,0.1873152312166978,0.298625930851112,0.3786670888746692,0.5596721523899907,0.4204133027015928,0.3237173485380166,0.5838899632976849,0.5398330654401127,0.5085719190676201,0.5372259185293327,0.11965363607764525,0.07803830531398845,0.48854023789652135,0.7872713473889705,0.5168091730427102,0.5769170340616283,0.0
49,31797,None,Per3,[8],[3],8056.339114547851,20.920245260879128,92793.90067059603,0.0,0.026233143199463366,0.020674985176178044,0.002669115618194882,0.009595681049455263,0.011354880698262184,0.01295809302243742,0.03589268824088827,0.021346784524895333,0.03244163404922436,0.022073060591127496,0.023896720429505587,0.04433613747380102,0.05507973308670974,0.02057749143817301,0.042504509296846994,0.03022297157438415,0.006725136504725142,0.08115711230871042,0.07629803753568652,0.07534732333842684,0.05447719715859193,0.08318568802303293
50,31797,None,Per3,[8],[3],7513.113827832445,9.546554420911798,49317.45306872679,0.0,0.0,0.0,0.00202037609012867,0.005463087909096497,0.010109571197920006,0.017235801587963926,0.031230430700057224,0.021719887353120828,0.016230465860549163,0.03397867326933174,0.014011645955238726,0.03582339778498604,0.012509024094789458,0.030716181461738247,0.00872900856428227,0.008239630045201942,0.0012117273683211886,0.0,0.010648895096537119,0.01269354938763097,0.06966053112364225,0.005056398863789244
