mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30257,Positive Control,None,"[21, 0, 18, 4]",[9],1220.7109343310167,4.039923317154443,6124.727916636113,0.0,2.6861291585731805e-07,4.3432533057837633e-07,3.5370553435233244e-05,2.7856579314425246e-05,1.76964116156468e-05,6.100993526782545e-07,7.866459558230886e-05,3.882417977904057e-05,3.891566137644105e-05,0.0,7.136042976776368e-05,0.0,5.767924812785783e-07,3.011336060200558e-07,3.9260906796979926e-05,2.9519643114186904e-05,9.442853997067689e-07,0.00013525248943604298,0.0,0.00011056192406827755,1.974801942463874e-06,0.000517048698379927
11,30257,Positive Control,None,"[21, 0, 18, 4]",[4],411631.93917915155,5.380511926128318,1749531.618655982,0.0,1.3164060483365117e-05,0.011772085285086088,0.02531634282534324,0.020647268108668872,0.015437795493522376,0.012557650392564035,0.00783966874669984,0.006042569767951399,0.007434627507477146,0.006275456550469918,0.005334670221704273,0.0049921599794787485,0.003750415771690747,0.0032967148859344253,0.0037532423040621916,0.0028319799419238107,0.004301574251409215,0.003943149137840335,0.0033553799386803257,0.0027872744471147464,0.0033168374202635514,0.003129985482024554
12,30257,Positive Control,None,"[21, 0, 18, 4]",[12],2.600560516762508,2.625605673338544,7.256998758120471,0.0,0.0,0.0,3.6726178945211257e-07,0.0,0.0,7.252665243989057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3172030520314662e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.870176733700074e-07,0.0
13,30257,Positive Control,None,"[21, 0, 18, 4]",[9],9.855727820992069,3.1859200399763967,79.6029172655805,0.0,1.3986570096356428e-06,1.0849755704827557e-06,3.268912735725666e-07,0.0,8.677335265157017e-08,3.984811277661858e-07,8.164437737651617e-08,3.1777461740497057e-07,2.3371052610026381e-07,4.4316128519879636e-07,0.0,8.50560777396115e-07,2.914760837077689e-07,4.6967834263763695e-07,1.625148584819743e-07,7.397058981477423e-07,0.0,1.1715882758212576e-06,2.328221443884548e-06,2.5723910221396922e-06,3.1244262706086058e-06,1.796042450267018e-06
14,30257,Positive Control,None,"[21, 0, 18, 4]",[12],156.27197902206368,2.495220757893878,267.99619033734035,0.0,0.0,8.467608603547305e-07,1.7479383051233096e-07,1.701269587612284e-05,0.0,0.0,0.0,0.0,0.0,1.8744599324693988e-07,0.0,0.0,0.0,3.8777339725009704e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.213294639241727e-07,6.259822197115669e-07
15,30257,Positive Control,None,"[21, 0, 18, 4]",[12],3.5938992419261675,2.5003077527824598,11.186952755556662,0.0,0.0,0.0,0.0,1.5101774448692823e-08,0.0,3.8437099400405326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841089999240558e-07,0.0,0.0,0.0,0.0,0.0,4.178330843277124e-07,1.8075551950349495e-06,0.0
16,30257,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",591153.1979029764,3.695353648919447,1386031.447485391,0.0,0.10860092443216042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008735999664098743,0.13808335328625418,0.018514830779622356,0.32888406136857923,0.35539295614311583
17,30257,Positive Control,None,"[21, 0, 18, 4]",[16],1414307.7864461709,3.238706615923398,6909748.366298202,0.0,0.37036221515816303,0.06730340530509743,0.034761692228709916,0.018696458580806655,0.013882325999296648,0.03174402275750325,0.020387100195517167,0.02033307306311699,0.02954297411075108,0.03375710495382893,0.024291778918475754,0.03857694587957914,0.03143967690295055,0.02969072310161079,0.04609671352797804,0.03299062642328526,0.03751719971804511,0.03370358655572555,0.02723796882149121,0.025490530731383142,0.037145062873138894,0.024102827951061178
18,30257,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",93621.31533209656,2.4521719228628918,148002.1911142429,0.0,0.029852523617554496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003113283918591388,0.001831527618348761,0.0030186917519651347,0.0,0.0,0.0
19,30257,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",225021.45016614316,20.46100552066066,2672583.1521073338,0.0,0.016080124184261572,0.018251489141210032,0.011842697019014862,0.011530366062592522,0.006408958058497855,0.006671755545457699,0.006850402421145232,0.007668020809676426,0.012734599751317329,0.010919926664911763,0.012751287545489532,0.021605665452135773,0.02529040166144801,0.018564337731381428,0.026760906761936355,0.025802952959168256,0.03639813313422399,0.044516809395279286,0.046329082124886935,0.04728364630383161,0.04506827548255593,0.04579553528240247
20,30257,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",895387.9625297295,15.64376478425183,8736040.756788323,0.0,0.017186733768086094,0.010908484264657547,0.008715011124906316,0.01056851694754232,0.01411696367351757,0.01865710408221601,0.020036542421797116,0.026392760127137715,0.035502649695294354,0.04373963183057908,0.05665621458713835,0.08885237869958182,0.08297629980765302,0.08966858440624799,0.1590603018135117,0.12827668548720278,0.19187942308848555,0.16403578488970894,0.17856308246126856,0.15907370740544488,0.22272293007672617,0.22254504760837177
21,30257,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",2790404.594371295,8.287362927368331,18218719.749403115,0.0,0.013759289003314527,0.1688102676720531,0.13072975249898824,0.12426106290076101,0.12198649136465438,0.11659113524017799,0.08421901862898797,0.07834707055925953,0.09600441641432343,0.08379176334639786,0.06888375707712806,0.08607033717958269,0.06756140171540148,0.06407877121411104,0.15129450607938566,0.10947106920756763,0.12680668806184414,0.10175530227755766,0.10992627244664385,0.08903306451602695,0.09803151916836467,0.10466367157149781
22,30257,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",13700086.046312675,9.681239749528622,96917741.7784944,0.0,0.5803614876703573,0.5976782598070004,0.6711717530202962,0.6485729124163162,0.517140322804937,0.6702320225883035,0.4123898715194505,0.444892548871411,0.6455139508985368,0.5759972723449894,0.43630965602443555,0.5191918945524255,0.5165091287179842,0.48858058638777135,0.46664541700429163,0.4358693350551585,0.4523776425603598,0.4276486956330166,0.4182800387867322,0.41588364887652146,0.39178313028600437,0.37218056633128244
23,30257,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",25957229.78364925,9.13790285120558,170616900.62000582,0.0,0.6047313945707253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9560348116462101,0.8672155349329053,0.9999999999999999,0.9573564012427752,0.8391961280533677,0.746231932189907,0.9999999999999999,0.6754706695505178,1.0,0.8477711520573107,0.6919424302290759,0.6866658374588069,0.7748421196378373,0.7461236689980351
24,30257,Positive Control,None,"[21, 0, 18, 4]",[17],1074175.7191032567,10.956767735777328,8957692.339200212,0.0,0.09277156748403093,0.0632037539973223,0.06830849871037545,0.03398025594516498,0.05555240751939371,0.039723703600456524,0.03579493437536446,0.0359446623565629,0.04907951905426912,0.04997894475960067,0.03357677141279888,0.05903476177291658,0.031022443832910994,0.04640867112861408,0.09925007262737501,0.05486450234758915,0.06941823364169383,0.05285326825269709,0.08404898504442697,0.03950431045293397,0.08471933912183013,0.07902241026449032
25,30257,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",65550.81091606797,9.414497244314472,466751.4623083255,0.0,0.0010788531436636743,0.0023623312057588506,0.002198573244851873,0.0025125610872321464,0.0020341379235506523,0.0035026007411054073,0.0021131914662487305,0.001988226683990931,0.0033406958138467156,0.0033646233319679073,0.0019591480001879807,0.003018245879015399,0.0027587732903763063,0.002537776963100097,0.0034366134939469014,0.0026517847368031627,0.0034947821626991455,0.003601355361966314,0.0035730853996280656,0.0028599489508749506,0.002481157303944368,0.0021833532206556954
26,30257,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",905463.7165996683,10.98820261818176,6732600.215101821,0.0,0.015953360718768454,0.03549434273261289,0.0341996657757953,0.03331809675965458,0.029650040871630937,0.03723598502504291,0.03272208216721851,0.03689543732701151,0.03855215096000584,0.03764967241550672,0.048270882249449636,0.04259221570608404,0.04912920568307304,0.04236214831657538,0.04106758908149561,0.03612788624488506,0.05392735962399745,0.04453089479986424,0.038275783977617904,0.04087720354381112,0.04071909548207436,0.04215386617753402
27,30257,Positive Control,None,"[21, 0, 18, 4]",[7],191597.01996784666,9.689875739839486,1298521.1677544191,0.0,0.004282791577658746,0.006687156563109919,0.005535007106860667,0.006546787217948624,0.006226044214763831,0.010597166761951722,0.005748716351263932,0.005126111948615798,0.010347112406254957,0.008368993825331896,0.006287768474564933,0.009564861512517023,0.009598621648074625,0.005835360980802719,0.010656834597008873,0.007920406481567431,0.0056502678707860635,0.0069331769828946295,0.007576059818777029,0.004452628078577444,0.0071244904607647526,0.005882905409781929
28,30257,Positive Control,None,"[21, 0, 18, 4]",[6],2056.8123162095985,9.943915834278052,14082.618355190172,0.0,0.00036462564824246246,9.487268838444014e-05,5.580234554642212e-05,7.735165929578089e-05,0.00010216073484969356,3.423202773249072e-05,9.846583161489264e-05,8.162941984444847e-05,6.048716697106055e-05,0.00010825591537224023,4.518511515491467e-07,0.00010090364484272232,0.0,0.0,0.0001928914223493197,6.250197422489494e-07,0.0,0.0,5.99168241593943e-07,0.0,0.00020760184570851298,0.0005237717043468468
29,30257,Positive Control,None,"[21, 0, 18, 4]",[17],132552.63401403016,9.605013698193265,943920.9604335238,0.0,0.0013213148913514463,0.0045806535908508765,0.007416872936609414,0.005067595701993425,0.0051904262712847956,0.006054124318078167,0.004471857972568437,0.005274201947241484,0.005408633564652914,0.006022201704985799,0.0050484360713229405,0.004492309930276566,0.0051675565150855664,0.006306634452030319,0.003958491275661987,0.003665458615252151,0.00703331819255112,0.00487416891588217,0.004027052371830961,0.005031184825490154,0.004537740358586349,0.005102401408084065
30,30257,Positive Control,None,"[21, 0, 18, 4]",[7],3995.816517472897,12.550528246776441,34175.27473559299,0.0,0.00024996529848056237,6.762705215155229e-05,3.3019762619908965e-05,0.0001597293222174218,2.8554620642058178e-05,0.00022140587855377393,0.00011062324459545956,0.0002002305800568968,0.00012412762406207009,0.00018008576757808691,0.00014722826456170615,0.00042729590917836666,0.0001642825211922555,0.0004324394776970719,0.00039152659700582976,0.000254872737761452,0.000464927455069083,0.00015876870022815963,0.00116177861287034,0.00017857092025512825,0.0005261426432827011,0.0
31,30257,Positive Control,None,"[21, 0, 18, 4]",[6],28771.778358352778,7.953241819488351,160336.5205061147,0.0,0.001027434533686169,0.001069804902713981,0.0005480893804691409,0.000628031314476053,0.0014998069960246467,0.0013496279549398524,0.0007273629263077917,0.001070953241131515,0.0007072280478855259,0.0012285383122433878,0.0006849781010939119,0.0017569822265213367,0.0004939907090408417,0.0006243700525885227,0.0004187816741138853,0.00036258342034131425,6.068175138471377e-05,0.00024167083655870055,0.0003263684227751434,0.0004670538401185353,0.0004600207998238178,3.03521154154476e-05
32,30257,Positive Control,None,"[21, 0, 18, 4]",[1],55.33300489820044,2.4521719228628918,89.68022384930707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207846062178537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7204649326993967e-05,0.0,0.0,0.0
33,30257,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",5090847.868614292,9.958931089602881,37630184.26789028,0.0,0.1886171254013868,0.1408127444870364,0.16615879961579574,0.171496386491794,0.2052155998947294,0.24648694916872527,0.16178710131709603,0.15886161215325853,0.28276328683419333,0.27575450218798075,0.18268706753356576,0.3021031646213134,0.19208631664072842,0.19647340451032205,0.29102172263267456,0.24854935761814834,0.22972320912972852,0.1928606892138234,0.30039890909257466,0.1908553958267451,0.3112827269284327,0.30353187498604284
34,30257,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",18934745.888531737,11.50650835992392,151098066.75904906,0.0,0.541363911894379,0.6879939307501178,0.8573230762792944,0.8287396235232074,0.6887554374776935,0.9178411594071157,0.6056281420923121,0.6929055871725859,1.0,1.0,0.7710721346610357,1.0,1.0,1.0,0.991021989570231,1.0,0.9872347103092479,1.0,1.0,1.0,1.0,1.0
35,30257,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",681228.1465938007,9.574059685829658,4895847.655669052,0.0,0.01180664905046564,0.01694745907229978,0.02025701981060904,0.017918972741346493,0.0294752367171646,0.029788526413741447,0.022992057529301793,0.025108036640073585,0.0414782539109597,0.038410825683755576,0.027146579618167486,0.043615463841515115,0.024485692436326447,0.01941070361933907,0.04426803140319394,0.02047151635215147,0.029300956563932144,0.024174702285898946,0.028544272509903535,0.01852102365800448,0.04817181891617165,0.03341985263423394
36,30257,Positive Control,None,"[21, 0, 18, 4]",[15],18791.58029851038,13.864732277472267,167561.74834598953,0.0,0.000562654663871631,0.0007466322686776675,0.0005289301331218168,0.00047433911486597237,0.0006452942318050713,0.0005122099945405584,0.0005168685288052754,0.000567683731380522,0.0009927184323237726,0.0010776992864663093,0.001172067369860902,0.0018873966360527321,0.0018813297590560705,0.0012727274421192604,0.0019102766597381817,0.0017593939372382002,0.001799306877769757,0.0010976193479465112,0.0019215391163648966,0.001808471307308155,0.0026794275234960437,0.001174545496206436
37,30257,Positive Control,None,"[21, 0, 18, 4]",[22],9856.163202402327,9.983690963861303,72238.19758585404,0.0,0.0001617814988393389,0.0005651123580063634,0.0007521610943909642,0.000395261300642379,0.0003312335755587129,0.00034029042041665205,0.0002224883150800184,0.00038130199899887306,0.00037763329513850174,0.0004113944473066021,0.0004642366224202674,0.00028604911399359963,6.504972759528554e-05,0.000623718204290654,0.0005965380139456742,0.0009467992528057958,0.0003100120693454568,0.0006758615771810217,0.0005232530666995467,6.6509230743567e-05,0.0,0.00011123841882523755
38,30257,Positive Control,None,"[21, 0, 18, 4]",[22],25639.259689871913,7.619890244827823,146787.74642068413,0.0,0.0008138806011644327,0.0012285673474837992,0.0014150270945985093,0.001177076900248121,0.0010785948669070162,0.0010658003134565175,0.0008290495992835965,0.0004666122666345343,0.0007275331958684456,0.0008508627182527686,0.00041476736625167045,0.0006092297646337844,0.00012004083458748444,0.0004928561139377227,0.00036785270985022184,0.0005804016401125398,0.0006456653773306623,0.00010992219819022058,0.0003800496284640137,0.0007231526174772426,0.0012344189223615265,0.0006837436308741678
39,30257,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",6448.995985823565,10.73477810092532,43954.7192738695,0.0,0.0007002801961321539,0.00021438241604622218,0.0003767239892515225,0.00017321798950792469,0.00014537756654309418,0.0002655904233303527,0.0002617323935219746,0.0002379268982739279,0.00018634029830404602,0.0003381066320282153,0.00015010197588275878,0.00031574181657284604,0.00034093761646765495,0.00011035768979682071,0.00042282157217755873,3.418777871085326e-05,0.0,7.712727266325399e-05,0.0,0.0003776609622824975,0.0006145769106936299,0.0
40,30257,Positive Control,None,"[21, 0, 18, 4]",[18],525715.7653020313,9.54283873312867,3599220.8611342465,0.0,0.005642684213164835,0.02327448686860794,0.025739764733384195,0.023693126040048654,0.022559628559513163,0.022023754160014983,0.016779789126976093,0.016323307946777287,0.022778232249916562,0.020534203744970808,0.017012045239377074,0.02400189254851142,0.017650867440135286,0.016249121996955468,0.022763266523252078,0.016972439132739516,0.018483808945173028,0.01624925677318995,0.01871990759731355,0.012502920567771632,0.016543080200644066,0.01666188366525541
41,30257,Positive Control,None,"[21, 0, 18, 4]",[13],5961.943520366879,5.249020421734643,31936.350027997752,0.0,0.00033371576930425403,0.0003230524134031233,0.00031815967217017297,0.0002709775610999566,0.0002844246844803385,0.00017740359711764666,6.22381972776427e-05,0.0,4.005773622882382e-05,0.00043392523827532725,7.970372652406745e-05,0.00015138154044622932,0.00025326215028346154,6.6821116879468e-05,0.0001337690591414943,6.977291252236618e-05,0.0001510268740128042,0.0,0.0,0.0,0.0004041150462293633,0.00034509825361748607
42,30257,Positive Control,None,"[21, 0, 18, 4]",[13],4360.294675985883,5.979906051845436,26572.20442168648,0.0,0.00012535873123258712,0.00026552527881536887,0.0002071261657676108,0.00012077688934984015,0.0002493852563614168,0.0001629968114647665,0.00010436790523456619,2.9499290834082142e-05,8.32262221032579e-05,0.00010282005955336213,0.0001585511665384446,0.0,0.0,0.0001415489068310223,0.0007665114847310316,0.00044629991238976367,0.0,0.0,0.00021079707658662296,0.0,0.0,0.0004474511320062644
43,30257,Positive Control,None,"[21, 0, 18, 4]",[11],6142.77790711543,10.97285830130297,43587.17916851721,0.0,0.0004918409789983811,0.00043043981078804593,0.0003662085037709218,0.00019044970037505036,0.00023424078158320544,0.00033099199789995206,0.00014878799852401502,0.00026290418117104513,0.0002620073326904759,0.000249588229399146,0.00026907292235779504,0.0003257376533768116,0.00012847448466817498,0.0,5.189588345476103e-05,0.0,0.00017362265987822515,0.00026620711055176655,0.00013053393567420655,1.9848055790709855e-05,0.00034895350778825425,0.00022236924153880066
44,30257,Positive Control,None,"[21, 0, 18, 4]",[1],290.64454268019097,2.48884078087136,663.8621645583935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062389489480535e-05,0.0,0.0,0.0,4.5122581898425725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,30257,Positive Control,None,"[21, 0, 18, 4]",[1],1220.7439771544978,2.9295873434199926,3700.2874179228525,0.0,0.0,0.0,2.5036940323043393e-07,7.194034497457244e-07,1.8739351802038474e-05,0.00011533996405502769,3.8120399984204006e-07,2.4472826795180062e-05,3.8920399646678806e-07,5.642827876027724e-07,5.77046266266069e-07,0.0,0.0,7.788364208281425e-08,5.783777659287771e-07,7.603918091787037e-05,7.998042072491817e-07,0.0,2.7987770070240328e-06,1.8702587770396706e-06,0.000527183868033169,0.0
46,30257,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",866447.2821205271,2.4521719228628918,1369731.8370588883,0.0,0.27627936929872765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,30257,Positive Control,None,"[21, 0, 18, 4]",[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,30257,Positive Control,None,"[21, 0, 18, 4]",[16],9506201.653423365,9.447349143625907,58444568.70883797,0.0,1.0,0.7798700612715316,0.5352758304022908,0.41482890748937457,0.3481309259461874,0.3496527399542911,0.25029787314693114,0.2440060782610883,0.322306815021849,0.28983372786047745,0.25292598297564517,0.28531876261872535,0.22809876182552818,0.16646744391305654,0.14104974832485637,0.049850666632826626,0.0,0.0,0.0,0.0,0.0,0.0
49,30257,Positive Control,None,"[21, 0, 18, 4]",[3],16861.625448688672,9.148643353620283,137824.43321283007,0.0,0.0018109921801629772,0.0010724031306000848,0.0008978699402637566,0.000621798072173571,0.0008768298972094685,0.0006241000943521352,0.0003175103632701543,0.000599588635946873,0.0007004398013719828,0.00030195286560501467,0.0004189135663148154,0.00091829329252343,0.0006584909476461858,5.744748056200016e-05,0.0010226775366086035,0.0007709747865947595,0.0012718995811640934,0.0012756931481535739,0.0028344046211108095,0.0013275745974971626,0.0027658612967336794,0.002827873619085286
50,30257,Positive Control,None,"[21, 0, 18, 4]",[3],40495.71995379472,12.087671545868439,363767.04892664746,0.0,0.004914684874683772,0.003258854194220381,0.002426650992861689,0.0015419446909978691,0.0015785684702925033,0.0016015863358046674,0.0013666545734062653,0.0013396410848765191,0.0019677573739047952,0.0015918642532097114,0.0015135897034853198,0.0018338088877563098,0.002026493952735012,0.001817631035408389,0.0024582955246849406,0.002747752607367896,0.002697071202070189,0.002693971347368697,0.0021535529733619847,0.004096353381094106,0.005765453007990293,0.00483388746791961
