mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
12,30128,None,None,[13],[12],16.23778574140092,16.168532354309086,175.593843259517,20,0.0,17.858243820143826,19.179348288512813,4.435774599633589,17.2241132957179,10.550086550596205,5.713428096073358,12.785200927315657,12.26589540737433,11.314766657061654,18.91512728318932,10.065143387492043,9.623840116872998,11.992537539179693,16.58998239912634,22.772753291013743,9.50886109398624,2.4527181474173574,2.6950274851263316,12.788293791980209,9.773081168895743,14.793281200455482,20.456873469236427
13,30128,None,None,[13],[9],0.0,0.0,0.0,0.0,0.0,0.0,0.38950347900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,30128,None,None,[13],[12],12.498503565381137,9.507834768389806,91.34858693572436,19,0.0,0.6547297564419807,2.268034458160372,9.613610251383307,3.8089976202357434,5.859699942848863,1.457482814788733,4.061051802201661,16.678282694383142,7.991791963577242,4.4030634489926115,6.39240598678586,8.026310487226937,6.844523863358887,16.545035275545956,13.984494469382497,7.319501204924109,0.0,3.6233592033385946,0.0,6.844522649591596,5.239664722572627,10.242166345769675
15,30128,None,None,[13],[12],10.770009216190552,9.208021223096047,111.60950795341797,21,0.0,4.640298534523339,16.936097703196765,1.0484473813663726,0.19409703666505607,9.500680527903796,7.875720582225085,11.076398107138544,4.675045138055566,4.330356202342273,7.829388634725035,4.1333921118216495,9.651334578340737,0.9935154156251258,3.735870269211887,11.620929338715285,13.735420178283306,7.473081366582392,7.678757011890411,10.534744387323201,11.027155914089917,8.475435305725398,16.8868567239154
16,30128,None,None,[13],"[7, 8, 14]",16023443.639690451,3.4167677439304125,45030052.917662464,7,0.0,23872848.36634036,20267217.24585843,7741421.65248494,5105636.779743977,2780245.7910391577,1780661.5399096385,655616.0719126519,564690.3957078326,787610.0700301211,0.0,1203991.1140813269,1158856.6212349404,560249.6626506038,943280.2917921692,1148115.9487951808,755258.4028614461,259914.2688253019,171605.40963855572,410343.1042921692,0.0,0.0,80924.05948795192
17,30128,None,None,[13],[16],101011.63678881084,14.496639284682272,953694.5413778027,20,0.0,0.0,0.0,10140.877918939019,54768.025224775425,93301.93696470823,84465.44580259884,88870.17526498684,112174.20843508103,92233.79133805665,80216.09578428828,106517.78019124197,88989.53608687906,63513.53047810722,100979.12331760631,110632.58915874254,97341.00870650794,89701.23054003998,45487.142234375904,38883.04299569971,35291.82422631208,36224.9011999018,38589.61595820257
18,30128,None,None,[13],"[7, 8, 14]",4486945.088144103,3.4269129631401904,13078918.168889286,7,0.0,6879001.240116715,5348082.233151356,2561508.676110693,1223926.8592808736,649821.807840738,505595.3454913404,470645.35874847043,411711.2459054969,299505.0876317769,230147.0233858407,166553.56947712717,171951.6233410202,319994.2177146084,159522.90104951058,168954.66405516933,145529.48390620574,242417.17562020547,266581.95933440793,0.0,118844.58536134264,40572.81726258062,16496.372211502166
19,30128,None,None,[13],"[10, 18, 20]",346645.95149646106,13.705291285360321,2923088.493296489,12,0.0,0.0,13757.910932410858,242508.08096894342,227531.12924545456,288390.1992031877,323057.3228586804,358867.8814094282,378086.3351883887,292847.2296316407,307796.9780780185,258461.86684976926,150746.00384317746,260551.88127348642,211393.75303584873,214331.20877981186,180653.54010915756,188428.24811523606,116249.95015720883,134152.1344384713,107297.2704138105,151196.8805388104,95030.76743572403
20,30128,None,None,[13],"[3, 10, 18, 20]",622374.7870208914,11.761288525266146,4955337.522599297,12,0.0,0.0,30495.063081287313,380577.5216471355,437266.6948707218,548412.2341192337,602155.1436244419,694877.0720098587,575496.0859607516,487491.7145879837,501685.7411876861,435508.3400065105,425660.72370256693,366041.5622442337,327694.3527948288,294584.555013021,303460.0503394718,268817.2406296504,254359.3255673363,221365.1294875373,192935.39032273064,151813.0315987724,119563.59340122761
21,30128,None,None,[13],"[11, 18]",2690.3040890406974,13.871314224272215,23307.849365826984,13,0.0,0.0,0.0,1701.3868535053298,1536.7835581216468,3715.206138312098,1319.5955301307768,2810.9067379135686,2590.534099211176,3237.855346863528,1821.4786262224952,1487.4654574106971,2588.3286954925716,2593.035194994455,2871.8854816850408,2034.5928517996545,2710.334807872772,154.99169597855507,2058.173685671335,0.0,0.0,511.0181708852924,0.0
22,30128,None,None,[13],"[0, 2, 10, 21]",8110.911733692781,9.079158905875142,66459.80727293028,18,0.0,5174.7443669016775,2423.5798592916353,6754.983538464803,5708.113919513982,4106.059591932995,2078.7692070239927,1133.2800810278923,13226.39551914029,6539.056100240568,5304.90929226759,4897.802139014733,4724.649948492282,12421.999337731337,5973.377975463867,4985.143633586606,1806.2505381514393,4757.897062162074,2294.1655016526947,2769.2000991076966,1986.966404949747,903.7423806190491,2569.434002620418
23,30128,None,None,[13],"[0, 2, 10, 21]",16354.263806716253,12.518686916123645,154292.9837402742,11,0.0,4480.663509973666,16374.727833829274,19128.727067528704,9759.734155980554,17645.77487108184,17716.595748901367,13944.916008181688,18045.888925854753,11835.210106919454,12121.504197469574,11855.203473533074,9455.788543852366,8294.296714899017,9102.185464626407,5460.063559927591,7282.922919854885,7788.819932356114,10669.926440029609,3549.2465498389274,9275.783334127285,8636.257251274295,5582.424076196624
24,30128,None,None,[13],[17],6072.348018940893,9.960792860828155,50662.91838681815,23,0.0,0.0,804.1905596147881,2833.2986816059456,3849.365181651983,0.0,6479.314384991472,3668.682407996872,2825.533654581417,3719.267862200737,0.0,4766.480771985922,6373.816301400011,0.0,7972.5901840491715,3631.5185878493576,5996.977434049953,4797.490166631613,6181.740606394682,8012.578037532894,3046.2140816883602,163.74776511842538,2787.6655164740296
25,30128,None,None,[13],"[0, 2, 21]",3249.2072522977246,5.989879590545641,18824.092391059952,21,0.0,804.1293885030864,0.0,386.0847670943648,1563.7907906991463,162.5646450843341,1907.463866469301,982.0176612477244,3.744760018807966,2070.380044348446,2594.530624507386,363.91015549647955,1886.40217533818,2569.9891145494253,1935.8362110279224,1438.1348094940186,5898.063530815973,1636.7970121407213,637.8115903124396,342.3778882438753,402.1079056351273,68.41138599537041,1395.2086682731722
26,30128,None,None,[13],"[0, 2, 21]",2647.9252098208963,4.959263548262761,20390.415562884904,16,0.0,0.0,3888.3928337568113,2649.428223974911,747.2598481354889,1783.886494424608,524.3908398475176,101.90599493332843,2969.0682494552048,0.0,1886.783952124325,3712.6415826420725,2834.028143235195,160.04529996565816,565.0730683244303,1284.3053420737938,901.6523965082051,2029.0184684094088,1166.433976350007,274.26776194866784,33.38703730076918,48.91655062451764,4311.661552523389
27,30128,None,None,[13],[7],2171.267263255072,3.978803617651012,13543.593478719256,13,0.0,2032.194469182631,0.0,0.0,0.0,785.221881832796,2465.2041463964124,212.09657868778004,4966.231502600277,0.0,0.0,387.11671820247875,3030.1628354689656,767.7285360280207,1652.8981504552503,0.0,533.8094413084141,2749.6080928578094,0.0,0.0,0.0,1357.473778892966,0.0
28,30128,None,None,[13],[6],1204.9273275646533,2.8490399984992827,4010.6792856974444,20,0.0,0.0,0.0,2.3538488694179023,156.52408684624564,0.0,268.4974770251615,0.26748355818386926,0.0,0.0,155.59875434121963,0.0,0.0,0.0,1523.4062659652145,2090.3480793517315,0.0,0.0,536.0718208242346,0.0,3.6377667085623955,0.0,1617.7948473471183
29,30128,None,None,[13],[17],3367.3798727594994,14.233309281574577,26722.20480772032,12,0.0,0.39714740953945693,1339.8073349500955,4734.855109646445,2.8172899798342996,2186.424042952688,1715.1837293122944,5651.717486843309,2114.209899340178,1109.9226831536544,1608.789570457057,2320.9568454140112,2634.990130133378,2162.07755355835,3482.5297428733425,1135.316414762798,2457.0068867332056,1251.3450449090255,348.9340326409591,1504.0546329699064,3246.30311672813,1.2552209151418197,1.6743090177837416
30,30128,None,None,[13],[7],5410.292600420813,4.529290692512748,28322.405689856896,7,0.0,6795.792208506737,5505.903468756029,6253.206782588251,633.8880673278995,4972.828324682918,0.0,1117.968898355225,5764.852170037635,781.3673819082755,0.0,1077.765983581543,1131.5327094454824,1260.5825397821118,2442.960210917908,803.3525343059023,1975.7365518970255,942.2784212842398,563.4581048282575,0.0,619.14587641351,0.0,1301.0412154492037
31,30128,None,None,[13],[6],3068.748157902335,10.317296413828217,26931.889581583226,22,0.0,1375.8677040927382,0.0,2308.7948376586637,2684.7260249838773,1424.0984020233154,1689.780727754156,2859.2767971797157,361.58267160783316,2281.905992117273,792.2204321895738,0.0,2899.7903387690167,545.5668690520597,2651.248722627938,1415.59145444847,3550.044889955636,3668.5741421343328,2335.5528311212374,1708.178327031882,0.0,4251.938672398946,3115.2938188989474
32,30128,None,None,[13],[1],2107.6576467449677,4.682830131975969,11889.194740907673,17,0.0,0.0,938.5170675138147,215.1311568283453,0.0,0.0,1260.1894171877605,3190.3816976779844,0.0,1594.081577952315,206.0709425763386,0.0,5109.575321453373,0.0,779.1064201913227,2019.9067510279215,137.54977593770838,746.2465646325088,1237.479862771383,0.0,0.0,0.0,941.5942112294638
33,30128,None,None,[13],"[0, 2, 21]",2003.5856524126525,2.8943240565138524,12530.072198101117,19,0.0,0.0,197.1229952656945,3134.8790757434313,1576.5769806351773,334.91214987843523,1804.6896891483038,52.011850445769596,1824.6177088493523,1617.441713066988,0.0,1395.3325199304622,101.9229742094526,0.0,4227.929592343264,1257.4126741054447,0.0,211.18285272287767,0.0,658.775843997334,0.0,0.0,935.629140676454
34,30128,None,None,[13],"[0, 2, 21]",1754.5821607742128,3.744673532166402,12258.790836014432,12,0.0,1696.8723239455112,317.0316542581071,390.0831088687098,428.3806554883025,513.6966315092043,2259.059124026188,2474.0479735440986,775.8595610330271,3.210057901781738,690.9241065979004,2182.1116580519565,2600.980530938437,0.0,441.5133167200312,362.30594157063683,759.7597951445468,0.0,649.3755201683488,1065.2779490337814,0.0,371.53672999559444,1087.0851675521494
35,30128,None,None,[13],"[17, 22]",2537.2521045017497,4.106049749633108,13954.567888675088,20,0.0,816.1526873215385,1196.1805963619895,0.0,0.0,1623.2854166549184,1039.7669592318327,1157.5144458853679,0.0,5.416529448136032,1399.0653540828953,0.0,0.0,1293.2120550197103,2695.4119132653527,2393.8789322894554,3533.751041075458,0.0,1157.1200408417244,0.0,2656.929013863854,0.0,518.4206204207046
36,30128,None,None,[13],[15],25425.600295403703,8.201375160847757,186189.05269727003,20,0.0,25271.20582047428,17176.72663947186,4916.28214438565,9915.887687591186,3407.3352228647254,2503.404664556665,4893.6605989214895,3047.9148550378286,5023.586862495145,7682.1374501607515,7865.7222986795805,16227.752277787911,18354.655384707163,28703.163867077194,25694.88629692721,24620.2403275823,20534.721998651345,22005.695930572874,13992.72571848674,11849.598654873402,8080.67335321817,5477.742525232845
37,30128,None,None,[13],[22],2595.7906225116394,5.052272298067386,16714.688552420528,12,0.0,800.762450284736,298.6467496738877,144.49982274964793,2628.2476764057956,415.0769371653711,3439.2015783620436,3057.959028554517,1998.8030907830525,361.0897089048873,1423.0221873882206,865.788531547369,937.7368499622788,323.7564764688183,1317.5653740638909,2526.8846497646596,0.0,517.1775711414426,1710.9265063973357,1923.297939500143,176.80288149035255,758.7541896243428,55.72037523846291
38,30128,None,None,[13],[22],3291.0560296013336,9.128700223972142,24472.14278220467,15,0.0,0.0,488.4365672588349,1512.3286226272585,1870.645223426819,1077.4985004425048,1978.185235595703,1114.9626369476318,1586.888053011894,2430.4066538453103,4499.379178237915,2768.5194898605346,2599.412189018726,1482.8207933545114,1984.50239982605,1695.2700607717038,1996.7911966323854,2000.3772670745848,0.0,1548.1806539535523,1369.632717895508,1865.1103929996489,2032.8303230285646
39,30128,None,None,[13],"[8, 15]",8345.333656458639,8.936096579917887,79042.36441818895,19,0.0,13940.953877766926,5006.226641242886,4878.284494712029,4112.428850821508,5363.704453456549,4604.4051843337065,3847.0124753787195,2357.2338454399587,3540.2062240412206,3778.471226444951,105.6821029097946,2815.439797519167,10174.799475587442,8119.804541858627,8237.621141975309,8572.651153187693,7782.729114485376,2904.6826039361376,11559.609007658783,5324.303727314796,4666.997587415907,242.132795010084
40,30128,None,None,[13],[18],4225.5280650068635,7.314740772160299,39428.236458343956,18,0.0,5455.629758922065,3617.3864227329814,2486.8755440537516,4157.011876530763,3382.6831780817447,0.0,4893.8127274338785,885.9670445919037,0.0,2350.3238387166,3176.037592858802,3722.5173148585527,4790.929831754871,4126.632277424742,4018.4660017839287,3580.598526413847,1669.5353354884355,1666.900633131585,1726.157731032953,3427.1476005403,995.1886383091532,739.9706253830973
41,30128,None,None,[13],[13],1200428.262538811,2.5050193449352136,1922580.3038073399,6,0.0,2896130.7911649817,185830.17815946694,1300.2163488051156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,30128,None,None,[13],[13],4403597.671124448,2.5555589494307727,7243298.58157403,6,0.0,10192870.188970588,1393630.038970588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,30128,None,None,[13],[11],1548.4034399477873,3.645745962187611,10141.836425989759,21,0.0,1593.6465076565742,482.97529742717734,888.8449627637865,0.0,869.4409946322439,1286.2236053109168,752.6830288648607,28.967778140306564,1320.8438371419907,68.33975608348828,1516.094505381584,571.3580477476121,0.0,456.9298685789108,2142.719431185722,1651.1177643537521,1431.8931203603743,0.0,0.0,0.0,0.0,628.5496158599854
44,30128,None,None,[13],[1],478.0818033082642,2.452260822409669,2138.3630405122403,9,0.0,0.0,0.0,0.0,1198.3697942966637,0.0,0.0,0.0,0.0,0.0,661.6113458289656,0.0,0.0,0.0,0.0,352.241148970848,0.0,199.70251221989463,0.0,0.0,644.6692492795544,231.0646516777748,0.0
45,30128,None,None,[13],[1],1025.046599953975,2.6928588035427268,3053.1144199686673,20,0.0,8.70204688227443,2.00066599734987,545.9609090450197,4.923071506411503,4.318436489548816,645.2785787249719,509.19459580266187,5.38831139719764,8.66053214184069,8.7674758600634,0.0,8.75243273446722,19.43727114588711,624.6835952803145,2173.649539343146,6.888137041136247,73.26026743511824,3.915345768595813,0.0,7.64393325184659,6.585820508557674,7.97600091889845
46,30128,None,None,[13],"[7, 8, 13, 14, 15]",167348071.74645382,3.2655701874988283,429158257.2597891,7,0.0,280375720.59638554,202343276.51204818,69760264.75903615,33915503.74096386,15739165.509036146,5547111.828313254,2312685.9036144614,975613.433734946,2199912.4954819307,2476326.686746992,3394725.010542169,3953987.677710846,2878561.2409638613,6336439.626506031,7244704.731927715,6231365.054216869,4776984.608433738,5092264.346385546,4597986.617469884,3685369.7861445844,3357437.222891569,5550150.534638561
47,30128,None,None,[13],[3],2705.2938446806434,2.455674508511649,6998.027256322366,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3984.281363296497,0.0,0.0,0.0,0.0,6781.145832633978,0.0,0.0
48,30128,None,None,[13],[16],185019.36592873913,17.64135101444078,1978154.589159092,18,0.0,0.0,0.0,34835.901971726154,97281.38950892858,107241.34095982142,198394.0487351191,150015.5069521949,173589.47563244047,149917.80096726195,184578.9748883929,154493.39360119047,160255.25018601195,209241.60119047615,179836.396577381,172801.8577008929,162860.6135602679,152586.94084821426,181179.4289899554,144787.0204148066,190884.56752232142,163998.26934523805,81702.60509672615
49,30128,None,None,[13],[3],8923.370982841441,14.23823857438104,71910.17979013451,15,0.0,0.0,0.0,0.0,1544.3018105471601,6662.488926404789,948.2765626789624,3991.2595527083795,5227.787531523059,11569.626805199521,8278.135912059268,8943.781022389732,6119.667332213605,5756.600417101825,9069.811416296314,3422.359462549659,2448.9551547486117,10489.868545767702,2548.783095889623,6069.355126981383,9764.716859805732,3696.621834507696,4435.527075655667
50,30128,None,None,[13],[3],21505.398375667373,7.283209873147619,132323.6330153224,11,0.0,0.0,847.1956271660019,7754.764864479621,16773.311368430535,21197.53015750792,22477.555546272088,22815.269443418918,16115.402532251872,17354.836049521844,8886.130108344845,10987.442365134633,8753.84661992003,6264.193058990848,10846.901281013721,7164.333066614661,6113.6126092119885,3973.842289808319,4741.172013212992,2188.366372410841,4250.906772520484,1449.0904602422925,2309.552378212531
