mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,30137,None,None,[13],[10],632.2132284404324,2.4700909487932385,2503.3244175374302,0.0,6.561727641541239,2.6119527934509676,0.0,0.0,0.0,124.86012006100324,2.9329312171464608,1.3910518222384383,6.680826887672367,1291.5222836953621,6.624196935583086,3.735380949797502,11.813364664713589,7.212659105842533,4.805311791690826,0.0,1583.037754200123,0.0,6.196223694601116,9.73019027709961,0.0,898.5130399656883
1,30137,None,None,[13],[5],94579.87316274366,4.938890629188724,464973.16497529746,0.0,5096.094770635113,132592.10226654736,99987.42630364922,77532.37767886044,62183.18677375022,47262.39534978117,33427.19427670254,31638.371485335105,29159.313331641508,29741.664961584498,20461.96069678832,23064.15260396379,26292.98319671931,20493.013658887885,14028.38429311688,11248.967594275313,8306.98866597722,7168.871849231506,10407.384312865439,12251.89933039633,3371.121421615729,7261.531361869213
2,30137,None,None,[13],[4],2137.9232037336033,5.529773938680329,20270.736745042665,0.0,0.0,531.9121530354023,934.6689209222793,1330.1110189676283,2497.733078503609,2304.903945183754,1873.7859471082686,1544.6927255868911,229.98907968997946,1250.5691911935805,1440.2339313745497,622.9488603830337,2002.5818588495251,1155.2534576892851,2064.9428436160088,2953.3404886543753,951.7943296432493,1073.89886084795,2398.396274960041,1605.86288087368,870.373062992096,1685.6645170450208
3,30137,None,None,[13],[10],1087.1618624190537,2.8271886077241852,4076.525111670158,0.0,0.0,0.0,2169.9657072503883,861.8903858230775,239.0744663836007,1.6184335731598196,2.0883000385330206,619.66417960661,212.5845593372023,0.0,0.0,123.83036877735552,0.0,613.6679090017295,999.1886087440581,0.0,2.401545880788774,1.6706405088125393,395.32615238787173,0.0,0.0,0.0
4,30137,None,None,[13],[10],228.12985340976195,2.5125216442881566,439.57203937342496,0.0,9.04560508728025,1.038740599155318,0.0,4.820712089538517,5.633192253112782,1.95316406488422,0.0,9.424761962890614,2.9249265670776765,9.42476196289067,9.09976997375486,0.0,12.728845214843773,556.7577373504639,11.320546150207548,2.058281326293894,9.641422653198276,2.058281517028803,4.820711898803751,8.558116149902276,3.6864581286907026,9.858082389831537
5,30137,None,None,[13],[5],195821.02759583518,5.299667464295817,959269.4622602689,0.0,1.022443964240182,126358.19902595777,214087.80906162906,226641.298204572,162554.98341061024,130717.44588599044,85006.14426469267,79330.86580606525,76211.32016111223,58879.71470804964,50356.7922741322,43795.36426921373,38305.65989717741,38869.195178685564,27945.765582866883,24002.905913106508,25751.463590643376,18666.925667109113,14153.928660242746,9879.785818378577,12151.225901742999,7509.591294197554
6,30137,None,None,[13],[5],5043.370703864683,3.526212128522089,26371.176850124168,0.0,633.0796069633669,7175.270103268507,6108.738343145789,3137.713047492795,1381.074221541242,417.31657595750755,2137.5415705238897,1927.9207969002605,2899.7526040426114,1557.7720964013074,1123.023096782405,660.0981322032649,1555.810752124321,178.72348381833325,1275.2708639749667,3967.7898952205,1.2838075219130758,1811.6905307304564,492.62232375726455,0.0,1566.4560297524058,547.7311920538181
7,30137,None,None,[13],[19],864.1774787932698,18.315995145477736,8181.084981923082,0.0,8.34546840338055,376.1132923644265,0.0,862.8469974847487,1329.7939298653307,493.2686485949857,3.370285599319942,791.8103458734206,1228.8157454302282,1.8723805745441666,651.2198920485412,624.0356194649214,1086.0529602663016,781.6930211620565,441.0253855387369,757.7282817510909,468.89913130395195,962.3936533986785,299.3605478545764,244.08229404025604,1053.1637969075896,139.61395605110823
8,30137,None,None,[13],[19],360.0119333253893,2.572370481505729,1560.3735357360258,0.0,0.0,0.0,0.0,0.0,591.7442723026983,0.0,0.0,321.28251515494446,0.0,0.0,0.0,896.8775322348982,0.0,35.660031542365914,54.19309133364834,0.0,199.27474353931564,0.0,291.6868581889588,0.0,0.0,0.0
9,30137,None,None,[13],[9],2.0827847061378484,2.4521719228628953,5.830121920567445,0.0,2.4015436746987575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220751475138826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385430577289526
