mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31480,None,Med4,[13],[9],2989.4986544883222,6.130512533137139,16314.918935745225,0.0,0.0,0.0,5.241444539842598e-06,2.986790990121311e-06,1.8567572949553324e-05,0.00014047491105195916,0.00022922595562118836,0.00021039308279545446,0.002119943149681926,0.0005472915620766129,5.3451095671655494e-05,0.0011380478619943616,0.0003859936840765803,0.00024300796144382988,0.00024008750762357582,0.0008310898880754696,0.0,0.00015615022431874172,0.0003472312005307671,0.0,0.000388181711609829,0.00031820057411572884
11,31480,None,Med4,[13],[4],635.09294076593,3.701971533421041,2817.2789430682265,0.0,1.1534524003062094e-05,6.003344462199198e-08,7.666510559111246e-09,0.0,5.3342462906883115e-08,8.272950523173825e-08,6.565880777598288e-05,0.00016369484581429638,0.0001734552140863782,0.00019151654959120417,0.0,3.2694361464829294e-07,9.788719946529634e-07,4.953787418906575e-05,0.00012267095376053248,0.0,0.0002029521974686491,0.00024217569017480917,0.00017943087978106772,7.051375519656194e-06,2.361504203551877e-06,0.0005392991243747547
12,31480,None,Med4,[13],[12],5.6897247386673415,4.49388746878218,35.366891347625405,0.0,8.573881114679085e-07,0.0,5.975953979853214e-09,1.4513630366942124e-08,7.313930453429395e-08,0.0,4.836431386921222e-07,0.0,0.0,1.8433268877159123e-06,0.0,1.9776125231124683e-06,0.0,3.464261415228115e-07,2.8796881091592436e-06,5.593402938035728e-07,2.6389766188716864e-06,7.548520052633674e-06,0.0,0.0,1.877256963771268e-06,4.1007766152392506e-06
13,31480,None,Med4,[13],[9],8.735614591521632,20.229856684409896,89.39286914488095,0.0,8.4919755659639e-06,8.442540813040549e-08,3.3594824837245774e-08,4.285935304518852e-08,1.3088585255744055e-07,1.8739627734314985e-07,8.307868232073865e-07,4.565878328023607e-07,1.2223377384760452e-06,3.705481733262034e-06,2.7710512146452073e-06,2.292281441048649e-06,3.7490742444412025e-06,0.0,5.167965175508683e-06,4.286751004418094e-06,4.52823454516669e-06,1.1183614973136673e-06,3.878082199842481e-06,5.070651271334414e-06,6.957741355639848e-06,4.973890134525948e-06
14,31480,None,Med4,[13],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,31480,None,Med4,[13],[12],2.717698482777796,2.594946778597077,7.6916284960370795,0.0,2.296916670847051e-06,0.0,0.0,3.4676548769270133e-10,0.0,0.0,0.0,0.0,0.0,0.0,6.631968667582751e-07,0.0,0.0,2.7842038389306776e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0275547674689083e-06,0.0
16,31480,None,Med4,[13],"[7, 8, 14]",10831151.13330572,4.240000405425658,48681801.072282866,0.0,0.0,0.08266220061951762,0.0814038006018251,0.08531924140765415,0.11709304135478411,0.14999596776750293,0.24222248722139197,0.40212702527147454,1.0,1.0,1.0,0.9050047569497344,0.8733957327155802,1.0,1.0,1.0,0.7147275207179233,1.0,0.9999999999999999,1.0,1.0,1.0
17,31480,None,Med4,[13],[16],129442.74336199011,13.644910566504052,1080944.581425098,0.0,0.012300874552896685,0.00011483292841718366,5.7005201087222564e-05,0.00014282547267865364,0.00039200800033986475,0.0017766865755117589,0.005072562551257472,0.016058574443109746,0.044884505693361526,0.0450112700483122,0.05012357853945702,0.05226952746387023,0.05427339378427625,0.0498704645142079,0.05456292445882643,0.05806500128234004,0.04861121329597091,0.06746005719056414,0.06441485603421794,0.051671472359028935,0.05368516023388256,0.044440597373956406
18,31480,None,Med4,[13],"[7, 8, 14]",1349442.3906894776,4.250632086202193,3927398.4996410636,0.0,0.04863817714002213,0.0211646601376301,0.00789328100317643,0.011841040232112932,0.014526970441447877,0.014644441557087039,0.013023767304115128,0.008873152398455708,0.000507220625495899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31480,None,Med4,[13],"[10, 18, 20]",256753.3514812273,16.41955353433473,2469128.1056263973,0.0,0.0,0.00011849077679839098,7.237530553206023e-05,0.0005444556692840825,0.0015755647489536632,0.004777091059443715,0.014161128391769959,0.0390930940728153,0.12202311131139891,0.09840989959113498,0.09895298960383266,0.10136843683814485,0.0955444300717939,0.10383946686283539,0.13389372180715625,0.10995570060133034,0.10419708078922277,0.13296771293097065,0.1499190444370378,0.13330481402230449,0.14059410566850636,0.1638021059882621
20,31480,None,Med4,[13],"[3, 10, 18, 20]",965997.7495438098,8.41551265361413,8103565.583053383,0.0,0.0,0.0,0.0003868589047023755,0.0014952925387567695,0.006016338398837346,0.02091266622227014,0.06998494833973176,0.21117032629393032,0.2381409140978504,0.5296716708007215,0.5229188203883733,0.2003151544139174,0.17757056564935925,0.1966430247719465,0.19974652758476388,0.198695949740215,0.17091224601388974,0.6311494675903837,0.6166266778176841,0.5718347608762261,0.5282329481522808,0.628369082578633
21,31480,None,Med4,[13],"[11, 18]",5412.824019939905,15.036342741887909,46743.96140220234,0.0,0.0,0.0,0.0,2.2513283858473716e-06,3.6510830441722225e-05,0.00011038266466420905,0.0002453734036890176,0.000470930361066595,0.002840404423996879,0.0018033345159727023,0.0028377533787076023,0.0012301740528241289,0.0014933003695623062,0.001824871026806208,0.002963298782805888,0.0027029731908817913,0.0020543544488163534,0.0030079117877152097,0.0033717135142709324,0.0021282300777617958,0.001960725529826111,0.0022409260234509247
22,31480,None,Med4,[13],"[0, 2, 10, 21]",33559.78114448284,15.206339196222903,299915.1504906584,0.0,0.0,2.070275676913898e-05,2.7764208031069683e-05,9.115155165303264e-05,0.0002566757847097857,0.0005926575560510533,0.0016830704717558697,0.005596652047219572,0.016116393565129655,0.013528670963550423,0.013564129621693745,0.014837640396545792,0.012654324836663858,0.012187338007076007,0.013641490158501251,0.01355540468714325,0.009746176307512618,0.014022419978326253,0.016714767839883314,0.013198252157049789,0.010772483474893471,0.012943144066532339
23,31480,None,Med4,[13],"[0, 2, 10, 21]",32234.138993897686,16.977521752981474,326718.0466608591,0.0,0.0,5.1668182178883504e-05,2.9884334290935367e-05,8.307990581738912e-05,0.0003334532524200084,0.0009150238646246648,0.0024607379845101845,0.005661978198945193,0.015040710079621768,0.0114274736285664,0.01603304713643587,0.011270326066859793,0.010445864562742688,0.015517485240997221,0.014407384473855802,0.013774252503357424,0.010999732915500215,0.016729344868411045,0.018320915970202092,0.01579696433799694,0.012927241415233538,0.018242816232180933
24,31480,None,Med4,[13],[17],42726.65370746916,12.56638761394133,340811.5785431921,0.0,0.0037604640202174478,5.156614697886684e-06,1.8508485969358836e-05,5.086511312028724e-05,9.311012508965652e-05,0.0007913445759474288,0.0018044365711681674,0.006618715724025254,0.011884480268149235,0.014853056828838699,0.018899174870851854,0.016904506593748092,0.018612024661796338,0.014717979003418676,0.016114119603722877,0.016361424270323104,0.014564440521888732,0.018891880436763472,0.0132820106735746,0.012545976588816756,0.02030185564726988,0.014506992810788683
25,31480,None,Med4,[13],"[0, 2, 21]",5813.878354216666,15.415485966693682,51383.425909410624,0.0,0.0,0.0,6.780471322844036e-06,8.863077796054187e-06,2.1818762393832842e-05,8.538977075007343e-05,0.00033346247849131376,0.0007138349868710751,0.002820281958801131,0.0027727080158786734,0.0014304645807157515,0.002294625796055089,0.0018975474801463936,0.001375101573560519,0.0019168459610792855,0.0018152458991286694,0.0021670525218965234,0.004462516417171638,0.005774412047477811,0.0017036263923734542,0.0032951149772865278,0.003155020561034094
26,31480,None,Med4,[13],"[0, 2, 21]",16000.491605584784,15.882070060133694,156189.1488792182,0.0,0.0,0.0,1.981457973073454e-05,4.963139754029205e-05,0.0001071857084091997,0.00032244745534222845,0.0014872386981942848,0.002534807907747515,0.009509296344675464,0.0059263940107072205,0.006613031998723043,0.005612654860001806,0.005865829062140375,0.006229993419470317,0.007735501891565769,0.005975373641949165,0.005280613081828723,0.009654704070047888,0.008677566303463575,0.004489361333000045,0.00643699742087406,0.010069012428043317
27,31480,None,Med4,[13],[7],11852.689153914816,14.257628146407217,102943.49161117319,0.0,0.002575535166914261,0.0,7.146262197451694e-06,1.8573508331410622e-05,7.398356116741322e-05,0.00020762791659963825,0.0007879875490901777,0.002511227280629831,0.0047404514632023095,0.005769863262176971,0.003747193838455956,0.005922614379049976,0.004261046967926508,0.003667959087746158,0.005651823007194827,0.0020362121786767448,0.004506033808070561,0.005969466162477476,0.007463233330918385,0.001968017216154227,0.0033085981596652292,0.0023803625106464947
28,31480,None,Med4,[13],[6],1634.9435393016963,8.202522685469257,9922.425948481183,0.0,0.0,0.0,1.7157096115698096e-06,0.0,0.0,2.157209031526739e-05,3.535162098874939e-05,2.3150452686268066e-05,0.001164191921778429,0.00014270049145163248,1.1364791920810866e-05,0.001010905834492119,0.000340685914538214,0.00034374257750964527,0.0016192006420834967,0.0,5.881869301657187e-05,0.0006228081049720912,0.0,0.0014179194852749592,0.00038575889837992556,0.0
29,31480,None,Med4,[13],[17],5658.62320579332,13.871721123271273,42414.73998434331,0.0,0.0,0.0,0.0,4.605512678861577e-06,2.0609763219919412e-05,5.315584429225513e-06,0.00021527545316921088,0.00037725953959040595,0.001947829344298874,0.0011197917132609754,0.001619157731215051,0.0011764295407855397,0.0008980227555168213,0.0024081273725349165,0.0016075502216288875,0.00412404619917677,0.0016416627766368558,0.002668731060464712,0.0038099855626819103,0.0023260307181076933,0.0035494842607864813,0.0061441656203011195
30,31480,None,Med4,[13],[7],11579.007672859923,4.4663709879737015,54465.850568090325,0.0,1.9529348115614182e-06,0.00016111097170927818,8.595582217728991e-05,8.730818813638252e-05,0.0001312626958376084,0.00012224617412235814,0.0002876291036050397,0.0008518425323633223,0.0015732955781911492,0.0011089629915850472,0.0009277494842797848,0.0005838319152678754,0.0007856043399174548,0.0009175116829255307,0.0002932291939058518,0.000686267769673764,0.0004757831219555444,0.0031797212352313296,0.0007179201996812813,0.0019890232665974884,0.000869410533939491,0.00018544891369506444
31,31480,None,Med4,[13],[6],10707.676067012966,14.254790811829714,89328.16929240583,0.0,0.0016196312988081372,2.4545350060744355e-07,4.7759422867902807e-08,2.658502546585741e-05,3.474618841006295e-05,0.00018278631737940972,0.0004020367867858698,0.0011997702003911119,0.0020469647027094437,0.004382435058984059,0.0019225279483740226,0.0038061191222937755,0.0028444610765238154,0.005025153954463149,0.0036939981948206566,0.00779632251962703,0.0020096489883726287,0.0060241137217653005,0.008838928035855871,0.006257072296140545,0.002970679775700657,0.006591606457283863
32,31480,None,Med4,[13],[1],4311.705698910082,15.021439788743377,35733.795668669496,0.0,0.0,0.0,8.867951773262981e-07,4.003672724547841e-05,0.0,0.0,0.0,0.0013078910504677461,0.0004231634186807477,0.0011177254996129389,0.0012384087926793944,0.001744970601316156,0.00048773927742289016,0.0004945368599088157,0.0027318846305316876,0.0018374265482226718,0.0010611659025544235,0.005444173051323129,0.001330020935219661,0.0007934407465240128,0.0028952775153980826,0.0045467050444496435
33,31480,None,Med4,[13],"[0, 2, 21]",12447.723860968124,14.62060370353146,105373.88918242282,0.0,0.0003953918561916722,1.539398638823817e-05,1.6700955655532667e-05,1.6377013750645082e-05,7.328162293007508e-05,0.00019312348872291634,0.0004519881474061316,0.002357060272599783,0.0050473358080056875,0.0024170774758392405,0.0037645064252737693,0.0062753973844257,0.005289250172875261,0.003787824526637826,0.0038013858248196935,0.004720344941396028,0.004072844940595403,0.008143053595707663,0.006820102749266077,0.005770716473280677,0.004888982233973643,0.003899542505829787
34,31480,None,Med4,[13],"[0, 2, 21]",2289.7522618141893,10.630840607774848,17333.90036564959,0.0,0.0,0.0,0.0,0.0,0.0,1.920160052352139e-05,7.188441373005804e-05,0.0,0.0010836902688042373,0.0,0.000721356255927985,0.0010210459463386478,0.0007707153515377856,0.0010151763541213891,0.0009581941447793251,0.001159924731686155,0.00048716962043002856,0.0025714453773354076,0.0013585068888499682,0.0004230458241936746,0.0006430157360755242,0.002326901663668417
35,31480,None,Med4,[13],"[17, 22]",2560.2618441978448,7.285740845027041,19459.769064734915,0.0,0.0,0.0,0.0,1.0958506040136084e-05,1.5622431504938647e-05,3.248578285771355e-05,0.0002275572779816255,0.0005932678051402576,0.000966845910307107,0.001083477019322799,0.001239699285533482,0.0006376041604159975,0.0,0.0,0.002313913998702371,0.0,0.0,0.0,0.0,0.0014668946961464832,0.0016763307548976695,0.003048464279156653
36,31480,None,Med4,[13],[15],21499.271733885,9.284535394147836,155937.34742710122,0.0,0.00043475677372105094,6.833985639004827e-05,5.560956561590878e-05,5.507926849737019e-05,0.00011474601871940171,0.00020134568911063622,0.000482124843242627,0.0009523884904176984,0.003235471405086435,0.004738194154251936,0.007103062207737383,0.007141649839926688,0.008776899774193131,0.009720498637700267,0.009043126764277074,0.008217908292659904,0.005682362343853933,0.009632653805423321,0.008308859396691737,0.007303261883717239,0.005962260845374913,0.006249258338973876
37,31480,None,Med4,[13],[22],3296.839273227981,14.12289694105627,27654.091066341443,0.0,0.00031588571176485746,7.072873295645852e-06,3.6504635474303245e-06,0.0,1.4599124607337703e-05,4.343633268622011e-05,9.442725365748779e-05,0.0003987401765261856,0.0012948348549423985,0.0005126193811865042,0.0016484202692976808,0.0012291672853616232,0.0012113612419329678,0.0016729234570831454,0.001074868722957802,0.0007174874769047715,0.0011890001007705325,0.0020043151411982285,0.0020454668135550507,0.002138142879273629,0.0011754572524382983,0.002076845231469706
38,31480,None,Med4,[13],[22],4049.8905628807015,11.603293637017117,26137.47592084702,0.0,0.0,0.0,0.0,0.0,5.849630335705195e-06,0.0,2.7869422821583325e-05,9.357054234379925e-05,0.0015847605156334601,0.001099111465146173,0.002849834707846375,0.0009856386146127917,0.00047740589109806944,0.0007359961396047398,0.0014625626940349894,0.0012508053271848207,0.0010630157158973887,0.0035500304514292143,0.003214127386501226,0.0010024212897020654,0.0010720968124193705,0.001694544698734777
39,31480,None,Med4,[13],"[8, 15]",8304.059751308943,16.115800277537694,71677.61076930065,0.0,0.0010234084573789313,2.662114758584285e-05,3.3551169080133064e-05,3.479888970964827e-05,8.143163083691225e-05,0.0001294373417173667,0.00034601582347737437,0.0008777734695497734,0.003119929266743795,0.002024307946116383,0.001812451101583817,0.004866971275498465,0.002871782839482432,0.0030080413308278433,0.00354288792628932,0.0026703415711771543,0.003106104338859985,0.0029092310489563385,0.003682181587282269,0.0025898813460869976,0.001490370640038137,0.003056947551367412
40,31480,None,Med4,[13],[18],15666.188249336821,17.270701269267,158989.7631962387,0.0,0.002913940335305047,6.733152597553594e-05,2.7569165202515353e-05,5.118701305411703e-05,0.00014782134376239284,0.0003540521829699952,0.0011912192144353272,0.001992652614536979,0.007420759610745048,0.005273256170943362,0.006913757587152534,0.005659937745483987,0.005284882312121485,0.006294612030256945,0.008169804891967279,0.007120521231129018,0.0053949954057553266,0.009974659258754579,0.007881434421438724,0.0070452668041332146,0.0077759880942783995,0.008236275392932263
41,31480,None,Med4,[13],[13],534054.1502139589,3.7906477859420926,1443443.6660682408,0.0,0.034429094108708175,0.00789942226795908,0.004259893221088048,0.0035704210779232857,0.0036362165564261108,0.004201278922366773,0.0030141707037308705,0.002274512665101618,0.0056312215119265424,0.001185389768470134,0.0011237894286596829,0.001964482388264405,0.0016773968005582927,0.0014358965279564853,0.0023983338944468646,0.0017438209646925883,0.0026781272519310613,0.000951449491693292,0.005458366763108224,0.0025699897692779156,0.0029064029791008843,0.001178117033302748
42,31480,None,Med4,[13],[13],1745829.5712246671,3.0733143003191747,3856301.297708982,0.0,0.045959754201631675,0.025044118145672842,0.017412589174196007,0.006118710765073497,0.004105001133641334,0.005603705286565885,0.004527839867834291,0.004758790209599304,0.0034148645759727496,0.0026738151404014712,0.002915326015656329,0.002556344248762929,0.002798992181277191,0.003254624542685984,0.0040914739366496936,0.004187568571588973,0.0026945739649037043,0.0015603752528148204,0.0029787720827519158,0.004791374804412834,0.0012102368277508168,0.0017664342032579295
43,31480,None,Med4,[13],[11],3872.7566662745758,16.73324290104487,36729.578067989925,0.0,0.0,9.290705573458957e-06,5.380436207758064e-06,6.936844863062604e-06,3.253466092037206e-05,0.00010213033128958321,0.0003897516575731283,0.0006033530612709127,0.001694493750759457,0.0016980226000069074,0.0010499768247563288,0.0007104511268045469,0.0013616403720627813,0.0015063649782971985,0.001922472013566035,0.0017262782726778273,0.0007632626449849739,0.0021025235003203557,0.0018837402845215605,0.0029857656119276835,0.0012002114664315421,0.0019170075988213997
44,31480,None,Med4,[13],[1],275.00745840372514,3.1105228195887875,1158.6697405286081,0.0,2.4014293335505314e-05,8.376760666227955e-08,2.6446494709094568e-08,3.299971006084281e-08,1.0192401897808224e-07,1.0774076942712042e-07,3.556311652952099e-07,5.033319632596052e-07,0.00014929768341827334,0.00020344083311246814,2.4517884908378405e-06,1.2570872324881991e-06,2.335831744850214e-06,4.357896669186815e-05,3.9156777145739045e-06,0.0001076497188911457,0.0002153868359648429,9.466102884957971e-05,6.545472476375735e-06,4.398669486605911e-06,2.318789131983084e-06,6.929189822690793e-06
45,31480,None,Med4,[13],[1],461.98619158293496,3.055483895929836,3032.3439181849853,0.0,8.175078494253558e-06,1.08987939256207e-07,6.893917744847507e-08,3.88055335375985e-07,1.9103958598565954e-06,1.2439634056900307e-05,5.98478755574426e-06,5.564797075520852e-05,0.0,8.923406096725518e-05,0.00044577744743692997,3.60905578546081e-06,0.0,0.000146662110604211,4.684849245102041e-05,4.387805288320098e-06,0.00016975642441307965,0.0003320973174276515,0.00020803010208882657,0.00013222746059781386,0.0005944800991012968,1.4466829792198868e-05
46,31480,None,Med4,[13],"[7, 8, 13, 14, 15]",120709113.94434349,3.791954943856698,333120635.71303785,0.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5278511070537245,0.5846915237707081,0.10547066617697282,0.9999999999999999,1.0,0.9273018347950276,0.0,0.9205375894478491,1.0,0.8311990699927161,0.0,0.0,0.9117935967602772,0.0
47,31480,None,Med4,[13],[3],6994.102504552548,4.571153212324518,23382.111179744243,0.0,0.010434557320976996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006465485308662673,0.0,0.0,0.0016064408302617016,0.0,0.00047546778554111944,0.005413597225981769,0.0,0.00865213748941209,0.006106421856505496,0.004452971549446652
48,31480,None,Med4,[13],[16],438724.8092997408,16.844450901125743,4453789.0832975,0.0,0.07279475775446542,0.0,0.00010229743468303787,0.00048036175666681623,0.003434297680755886,0.008909446305033772,0.027811832510123126,0.06967581552092905,0.20109817029849114,0.19383542279042684,0.19808791644956053,0.17239008252185337,0.1711861107606461,0.18550751519929354,0.1865320241380811,0.21179117382065188,0.1792154669909093,0.2707115511700447,0.27556666270125624,0.26568230385078195,0.24519107498797363,0.2965183317607469
49,31480,None,Med4,[13],[3],12817.705560191931,11.829214723564052,87654.78829905119,0.0,0.0,0.0,0.0,0.0,2.8343093315259836e-05,0.00020117726003311906,0.0007048692072523562,0.001496283529431264,0.0023594014959368416,0.002242615578436118,0.004771682046914372,0.005887911330071811,0.005797302537240648,0.0032856738152130874,0.00306335148378155,0.0025119519938150187,0.003708145277462665,0.0038608874763210246,0.005039338862580303,0.005641754398614624,0.00685216450421428,0.004736808551998395
50,31480,None,Med4,[13],[3],30773.4144987166,14.193816007684859,268377.73453627166,0.0,0.0,0.0,2.9532019834772453e-05,7.871123893102301e-05,0.000298077666793259,0.0008543591032515975,0.0022183087735926014,0.006437658546634103,0.013962227035160283,0.015652159505254164,0.011539542801617658,0.011511045306480488,0.008899460593144662,0.009331047552238977,0.009141557760536548,0.009631530056919815,0.008718505009387595,0.013788918859089658,0.008893019871443409,0.00940728285931334,0.009233152310958689,0.010622712819673549
