mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32999,Positive Control,None,"[21, 0, 18, 4]",[9],1879.2136701088702,2.921877019018103,4138.263613375256,0.0,1.4926196397144323e-05,0.0,3.0229986909454422e-05,4.3212971151360383e-07,3.754622216058381e-05,2.1205051239811325e-05,0.00019287201689736737,3.089995510836727e-05,9.795735741457405e-06,2.4730280527046806e-07,0.0,3.180797475579151e-07,3.434229861043606e-07,5.087454337916215e-07,8.676406668530663e-07,0.0,9.510534794099843e-07,8.006996406336402e-08,1.2410197781513651e-05,1.5910813301357444e-06,1.2634666823568098e-06,6.892733725305495e-07
11,32999,Positive Control,None,"[21, 0, 18, 4]",[4],301685.9016979375,6.9844480362498516,1574703.3408957317,0.0,1.7534673871199538e-06,0.0005408961889622438,0.005060195395738817,0.013816934628518091,0.017345372275488106,0.016341591949625284,0.014400656767333911,0.013416521344552056,0.012832419109402754,0.009735905432472393,0.009297879429562242,0.008128830193443176,0.006423706621632346,0.006548279826765669,0.0056252266307650805,0.004201575105175756,0.004910644172596333,0.003288894391328109,0.004508033339919512,0.002628891680605262,0.002439478539148067,0.0030390725052934753
12,32999,Positive Control,None,"[21, 0, 18, 4]",[12],1.0119286288103204,2.454896034306513,5.089154128793859,0.0,3.2658807367052637e-06,0.0,0.0,1.3098258646288332e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.7098903814178866e-07,0.0,0.0,0.0,0.0,1.44597173584158e-07,0.0,0.0,0.0,0.0,0.0,0.0
13,32999,Positive Control,None,"[21, 0, 18, 4]",[9],2.21718379939637,2.873151156969712,9.402893345216544,0.0,3.725445969239825e-06,0.0,0.0,0.0,2.679545458340057e-07,0.0,0.0,0.0,0.0,0.0,4.9231515761406745e-08,0.0,4.2547825688811145e-07,6.672839202624416e-08,0.0,1.2716890805372402e-07,0.0,0.0,0.0,0.0,0.0,0.0
14,32999,Positive Control,None,"[21, 0, 18, 4]",[12],4.027274556919798,2.4625658354178643,17.80504441487138,0.0,5.796576777692545e-07,0.0,0.0,0.0,7.277036513265425e-08,0.0,0.0,0.0,5.607188184805352e-07,0.0,0.0,0.0,0.0,0.0,9.620777000750724e-07,0.0,0.0,0.0,0.0,4.718378341496263e-07,0.0,1.7364384694705237e-06
15,32999,Positive Control,None,"[21, 0, 18, 4]",[12],117.65165566963478,2.546615019503335,241.02596822656545,0.0,1.0071557812320622e-05,5.265523300433674e-07,0.0,7.257134545030475e-08,1.2666276852541846e-07,1.6922916148183862e-07,9.084854399416894e-08,1.4627533019099845e-07,1.7778886841087713e-07,0.0,2.257184100335888e-07,2.2706392048186754e-05,4.882399423619296e-07,7.112053500152072e-07,1.7293788327222423e-06,1.1269010220347132e-06,3.962723285441225e-07,1.1614813055900737e-06,0.0,6.364321920253145e-07,0.0,1.4580780474825667e-06
16,32999,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",1392584.6303128453,10.926637232213897,10754246.722656379,0.0,0.004085344647507785,0.07292312952880062,0.06486181875217734,0.10744450876139527,0.0882413916689084,0.05937245179763129,0.06263505156400655,0.06122094286394197,0.058416208978459096,0.05536528702490121,0.04583693574316514,0.0804722648345371,0.0492270819725185,0.07112144674922459,0.07774427158904075,0.09095945736113126,0.0899657160352891,0.054739484593425064,0.0455755232910506,0.15803612350374296,0.05112308844511299,0.03381948465392196
17,32999,Positive Control,None,"[21, 0, 18, 4]",[16],46694.348363598925,9.276331947360394,301270.47499911056,0.0,0.0,0.0,0.00017591301428904687,0.0029146569338705285,0.0029112745136099616,0.0019137566104658922,0.0021790617463620468,0.0028285537976860207,0.0021094069550843166,0.0024976982623888117,0.0016096656993247404,0.0032725442352734484,0.0014215169873113232,0.0007132349264803579,0.003919203139108354,0.0022563531561377035,0.0,0.001676003462869565,0.0,0.0,0.0,0.0
18,32999,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",257359.82490467303,11.455254645738385,1952354.0938682894,0.0,0.0,0.008935342758180271,0.011660692583032173,0.01099433380109127,0.014982670429269646,0.01246688433264823,0.0145450732614587,0.010599642719168278,0.011125090769682851,0.014204806635593153,0.016318196294072638,0.0136023257526407,0.015372440725632111,0.011855313645714542,0.014016019154460416,0.016717209557972148,0.013077431662921525,0.007784625776911402,0.010910282096323347,0.0022633600277939723,0.0059954466001042326,0.0013026476571403778
19,32999,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",263222.8644891203,9.934709480924091,1723568.5362495962,0.0,0.0,0.014411841255590642,0.01085564089530434,0.014789163949556625,0.013076136902597579,0.009738109965409783,0.013056486543092095,0.015121934996354374,0.012473674965203366,0.015486889012587476,0.01267791799248829,0.011870622791797784,0.010392015322675162,0.011285266729508154,0.006148121806650972,0.008717005919640664,0.005786707778376088,0.0022879828797114686,0.0029080254998313866,0.0,0.0,0.0
20,32999,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",514688.5365376803,10.697621505962184,3945134.4610476648,0.0,0.026868207210687677,0.02338108703936233,0.019190703550091958,0.027451295858979843,0.028170627165978766,0.023418613478523732,0.027087686206639972,0.02565420972064128,0.026382355800269923,0.029791342877502,0.02886290542543054,0.02755762035309994,0.02282179441861213,0.02667066830385482,0.02393032288298866,0.018276966948494382,0.012967470653274126,0.007518903359640227,0.010400021380281501,0.003023159376663039,0.0,0.14127492588856286
21,32999,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",6062923.933957385,9.384482510450237,41148833.458805755,0.0,0.0022316033121884808,0.2834877817062747,0.34774685031606983,0.34419084736773436,0.3484073202468141,0.30765027685856855,0.303537373208426,0.2975280487170142,0.2796147061232268,0.2702893906830871,0.24572288993931335,0.23700554737697402,0.20074768850158953,0.20286936201061093,0.19220610301850444,0.16285510609364706,0.1564873465220353,0.13208962357727397,0.13624415590264094,0.13130907070922238,0.19998424644796195,0.19711201093599998
22,32999,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",10675222.403738163,9.6521237659776,75817508.70541404,0.0,0.06305290252511239,0.4377861729722255,0.3284981398800622,0.43617332308141876,0.5080162199970311,0.5394329796551542,0.5153466517346204,0.5748970745531734,0.5459712658650526,0.523395959820405,0.5093999468321236,0.48907107390731835,0.4686217301822695,0.45941256889551413,0.4615924570049311,0.4359884907458349,0.42269534518815643,0.41432095295428106,0.4270815048361105,0.4332322357659612,0.4172021856712939,0.43661891432045874
23,32999,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",19265750.105713613,9.556375451720202,136771356.60486773,0.0,0.11914177217817055,0.8064989344596025,0.5016956238135676,0.8284274097228663,1.0,0.9124710355504582,1.0,0.9712084907902374,0.9430832865125479,1.0,0.9511710075906042,0.8774720336955819,0.7827914114982685,0.8729967122390125,0.9023752575088938,0.7506221533922011,0.7449420042156475,0.729795142566388,0.8144725741694738,0.7549082456962652,0.7340890960467178,0.7402045384112602
24,32999,Positive Control,None,"[21, 0, 18, 4]",[17],1144679.3419368616,13.16895004372971,8596304.313671302,0.0,0.0011644072317564247,0.03647113778537621,0.04350299314491767,0.0766793364924989,0.08691843062708426,0.040796019239471785,0.046049304153594296,0.04077914944223513,0.042723140559823077,0.04075158690434076,0.04301435743367531,0.05134217827649815,0.03554068851582101,0.07971489622658023,0.07936669917900882,0.07027353911246771,0.07328660776585078,0.06538240133299932,0.07530262706417261,0.08034396165268667,0.05990094718318109,0.07138561820799683
25,32999,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",68644.71819104301,12.636551673164604,574078.7666975469,0.0,0.0,0.003933261775264449,0.002872350588256841,0.0026358605409749275,0.0030737851103225977,0.0033433416290178405,0.002949708630581923,0.004068981872831833,0.003523019459296488,0.003158499346544219,0.0034938758669738764,0.0033852487022878004,0.005718149533731065,0.004655020851659602,0.004470558092686377,0.00420376057697808,0.003989127491178982,0.004796189761178543,0.003829949352353061,0.005559369553358273,0.0030950695305202503,0.005682718080256613
26,32999,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",1243633.4289404443,19.058268953206817,12664607.52912438,0.0,0.017903338791307326,0.15585560976859955,0.09410188775041538,0.05742880442687234,0.06451046551659774,0.05810809581032291,0.06557791108018607,0.06147530666236989,0.06094269246597028,0.07602248302457781,0.08070609908848982,0.0749379319264489,0.07012309007829874,0.0855615707815286,0.08827854533653054,0.07320594699149828,0.13286259178915888,0.131459069098117,0.15876121337384935,0.13945937251053864,0.1643938481427588,0.1495541067448598
27,32999,Positive Control,None,"[21, 0, 18, 4]",[7],156749.86607711774,9.642022046002536,1092083.1432708788,0.0,0.0002749701608999282,0.003614366347259122,0.004736303156398727,0.006203613529234373,0.007041070726009499,0.007639416916398955,0.007770498790203543,0.008506034787171737,0.007778547333734831,0.00822397313900812,0.0066651323927526375,0.006091875230472375,0.008683123222880758,0.005702614633739413,0.006609821869833986,0.0067545606518854846,0.005915664243220321,0.006241591813162688,0.007476517239184218,0.006543635031763538,0.003473379451748723,0.008437311713108825
28,32999,Positive Control,None,"[21, 0, 18, 4]",[6],958.9240833165054,7.220777386009759,5965.760107636048,0.0,6.061362924462823e-06,0.00025586252533674604,1.2043211048582425e-06,8.959430521107998e-07,4.886419434625713e-05,5.134962105948599e-07,6.233662848396723e-07,9.033507069772152e-05,2.798556000233241e-05,6.88478686518032e-07,7.603179606551047e-05,4.481712192077026e-05,0.0001580024428452862,1.7934909854168078e-06,1.141405938469963e-06,2.4110246429735075e-05,9.471394321583551e-07,1.731087231721564e-06,6.56536667577262e-07,7.46880053917967e-05,0.00015063047742917384,3.74420004712093e-06
29,32999,Positive Control,None,"[21, 0, 18, 4]",[17],85766.1142543793,15.34607853243943,791144.6406978865,0.0,0.002069890285147359,0.005468220765179691,0.003105210120874965,0.00446443280628501,0.004849334868041561,0.005055592115318261,0.0033926074735076907,0.0036877619563603853,0.004696326793934976,0.004812371646642716,0.0059888822103576125,0.006583289800038845,0.004933828359022436,0.005097575774269819,0.00510367957530426,0.004848765076684451,0.00958920443743251,0.008332005657383255,0.004565838897661702,0.007678363488953323,0.007576959677391675,0.006932430971284573
30,32999,Positive Control,None,"[21, 0, 18, 4]",[7],2852.816376108816,3.145364071523616,12652.8773919846,0.0,0.000812736090136087,0.0,1.3024710215347266e-05,3.0306732439452785e-05,0.0,0.0,2.211757660575559e-05,5.511757027516219e-05,2.3955954995099934e-05,0.00041046206229229795,0.0,0.00011639462424420216,0.0,8.551714449248373e-05,0.0,0.0001115794451015652,0.0005803927914586951,0.0002031136498933796,0.00022336108260108563,0.0,4.3341240257781745e-05,0.0
31,32999,Positive Control,None,"[21, 0, 18, 4]",[6],5188.790365772106,6.602478099232259,27680.154573812193,0.0,0.0,3.419928588664162e-05,0.00023050324847977027,0.00015718199967280978,0.0002525205747278106,0.00020643646029687123,0.0003568027876207376,0.00018296152134022448,0.0001159502461409219,0.00028788449129901517,0.0,0.00023819778849982768,9.858218887953483e-05,5.582555157497293e-05,0.0,0.0,0.00031091438434989184,0.0004185471287681988,0.0,0.0,0.0,0.00043008994821241227
32,32999,Positive Control,None,"[21, 0, 18, 4]",[1],2383.8705286762843,3.940632331757934,14292.492311224056,0.0,0.0017528265270292521,5.46647395917669e-06,2.8368240840005206e-05,2.359498910862485e-06,0.0001328786505920309,5.076523234787981e-05,3.365073777308925e-05,5.2492303019529985e-05,3.6500577243783155e-05,0.00012570182171163077,8.682743106991583e-05,0.00038723111376551457,0.0,0.0,0.0,0.0,0.00022674112606525644,0.0,0.00040375025094140934,0.0001763837102825916,9.392767667718272e-05,0.0005230111200608719
33,32999,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",5158595.400144571,12.564143760818856,43847217.24854431,0.0,0.2577610942112038,0.7612108857838045,0.25334712580825614,0.2758483721245811,0.2737405206515752,0.24933987664854795,0.2406218998061047,0.2799362025461521,0.2825938850976647,0.270852508557702,0.2508751631620676,0.3000352966754601,0.27141924500698933,0.29111419724807835,0.28064531771069073,0.27980590321620835,0.2771025700352082,0.26950931808216694,0.27699024524536814,0.2973845153591766,0.2692578195707586,0.3053579130872879
34,32999,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",19071661.04073204,11.59707704990889,155025125.3353735,0.0,1.0,1.0,1.0,1.0,0.9913891659859632,1.0,0.8999536173996662,1.0,0.9999999999999999,0.9924354509271918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999
35,32999,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",456380.9663001227,13.127469185718503,4001664.5775783015,0.0,0.003658106800370303,0.03798097320072685,0.022416135747402966,0.02425784168431947,0.0225900518554765,0.02155842674675254,0.024005250865070507,0.021429679055008893,0.027985744392026456,0.023880654431751663,0.025305659626763156,0.030939446511809417,0.024156881995458457,0.029478267058196894,0.028247915156807347,0.027860662150613495,0.029117607298434878,0.031185498362964297,0.02747012780237303,0.03206649042634099,0.028895022457727522,0.027668559280117976
36,32999,Positive Control,None,"[21, 0, 18, 4]",[15],17165.898437315955,14.952325101849931,165357.38953651063,0.0,0.0025489277676406653,0.0007487573999066078,0.0008106437726217423,0.0009180896721614803,0.0008585984432287254,0.0008709733737973256,0.0008195464636638375,0.0008416123951312867,0.0010723111474218903,0.0008562594900293618,0.0012841265302381247,0.0009693602282584971,0.0013046039729817398,0.001380247903551337,0.001669778691313902,0.001216638235949392,0.001324690646699403,0.001249981077040062,0.0017704484509939965,0.0015303289359808485,0.0009239556943788608,0.001641278383614282
37,32999,Positive Control,None,"[21, 0, 18, 4]",[22],2810.2692809535056,2.8291472162269287,10148.451291787562,0.0,0.0,0.0,0.00015282516958155986,0.0,0.0,0.0001386921690648859,7.389161276208953e-06,3.500272375466947e-08,7.075056828302085e-05,2.8674285525560345e-05,0.0004443308674510584,0.0,0.0,2.9908953734875044e-05,9.707357634058234e-05,0.0001453794561109199,0.0,0.0,0.0,0.0,0.0,0.0
38,32999,Positive Control,None,"[21, 0, 18, 4]",[22],6316.061805835426,10.203663462665059,50889.14937442383,0.0,0.0002558234506741336,0.0009389931756036199,0.0003390798121689766,0.00014583384288291827,8.680211287808757e-05,0.00018031943629648063,0.00017607398905424734,0.0003549719491931942,0.0003462988125822385,0.0004223048148502414,0.0003447665112819924,0.0005975271645139475,0.0002542250359149587,0.0003814056593775576,0.00034526285812378556,0.00047091965978128796,0.00043751047955649283,0.0002192749063027812,5.6463354744945636e-05,0.0002210436350250671,0.0012333532011857766,0.00042778558953983906
39,32999,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",2173.760605177109,6.420155195116234,13824.604804557546,0.0,0.0,6.179105112993731e-05,6.397935953666619e-05,3.9889126498648664e-05,1.0776459610509451e-05,0.00016111219534789182,0.00014305065119826844,2.4156765251505102e-05,7.312225050272686e-05,6.088627513027865e-05,9.963393582042781e-05,6.44184704755542e-05,4.829225894416747e-05,0.0,0.0002018540164874549,7.403471685054778e-05,0.00013007885499615677,0.0,0.00025642603955108314,2.0453640026173057e-05,0.00046975806435776816,0.0002695945477583297
40,32999,Positive Control,None,"[21, 0, 18, 4]",[18],896464.5156346174,8.957854753691162,5841008.1538499165,0.0,8.803688144197172e-05,0.053188619392763,0.05330486601943486,0.05443121791141392,0.05467256907522345,0.045303510907537856,0.042804755829102044,0.04056921455430021,0.03809865679253301,0.03641325528248853,0.032247882507355725,0.030875631809094865,0.027356700758267113,0.027579759848025954,0.02500178687904562,0.022712535800860877,0.020402768142091042,0.019869130522859033,0.019299485427452516,0.018676383550041323,0.014472499961851005,0.01735266683551626
41,32999,Positive Control,None,"[21, 0, 18, 4]",[13],2360.366725395913,11.851849605301528,23525.7991180265,0.0,0.000630943941879049,0.0007544417807941079,7.328998804781892e-05,0.00019635940016084438,0.0001457175597293199,0.00010830889866838959,5.630567046753414e-05,0.00015764075723790954,5.630396953593515e-05,4.95838294520503e-05,0.00012143556633434253,0.00017632875325699956,5.766283954780126e-05,4.295284194332159e-05,0.00032083258917120364,8.389231135018918e-05,0.00022443275678144995,0.00023583621855160833,0.0006445938941866249,0.0004732834453335388,0.0,0.00019206520778742735
42,32999,Positive Control,None,"[21, 0, 18, 4]",[13],1464.302448533039,4.029776843519121,11843.047614633972,0.0,0.0,0.00023886397131231792,3.0560696839582184e-06,0.00011924083485556443,9.126471911297164e-05,8.45343253783597e-05,0.0,0.0,6.010382554572523e-05,4.168490478428303e-05,8.317745706097492e-05,9.809376638234077e-05,0.00014416400715117354,9.156624307991026e-05,0.0002574739286866968,6.0037764379425005e-05,2.1046460007508584e-05,0.00015099715693862861,6.218424709708159e-05,2.1085178757212324e-06,0.0,0.00034541831112513006
43,32999,Positive Control,None,"[21, 0, 18, 4]",[11],106.33311266059268,2.4521719228628953,402.2533623266959,0.0,0.0,0.0,0.0,0.0,0.0,1.2561100436444704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194855798727714e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.8951345585334314e-05
44,32999,Positive Control,None,"[21, 0, 18, 4]",[1],740.5198094184948,2.7676400209433645,1735.3066647846497,0.0,1.1417915684384445e-05,2.2749490532389778e-05,2.1348725828166447e-05,5.265644970014759e-07,5.757023872841186e-07,1.4065097062904865e-07,6.780669271015891e-07,0.0,2.462964282368002e-07,0.0,1.528462640351524e-07,5.914154133462905e-07,2.2463967524561882e-07,9.774094549101275e-07,9.723723396566025e-07,0.00022386432530327834,0.0,6.020518593437119e-05,0.0,1.2749920426984397e-07,4.0044000725931906e-07,1.478423114582509e-06
45,32999,Positive Control,None,"[21, 0, 18, 4]",[1],334.5914063157537,2.534713053619484,619.8103964989276,0.0,0.0,0.0,0.0,0.0,0.0,5.800118947426928e-06,0.0,0.0,4.6506121703549e-05,0.0,7.132825216420429e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,32999,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",1415876.2339247158,3.844798596362729,9301614.836748028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712996459075959,0.09364770934781505,0.03444106192749531,0.04241502270108683,0.12890077404903946,0.1119419191285102,0.0,0.0,0.17360681365490915,0.2227950894326915,0.3076837273129104,0.037118035148562524,0.12648188011819622,0.0,0.5955057849395382
47,32999,Positive Control,None,"[21, 0, 18, 4]",[3],3324.3171169108114,2.8236245364190644,6689.936277494695,0.0,0.0,0.0019025818763442907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2437538183339757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012215882097382543,0.0010673098954228977,0.0
48,32999,Positive Control,None,"[21, 0, 18, 4]",[16],160682.09951843615,17.917951305408504,1684553.1227133865,0.0,0.0,0.004637441145663568,0.003808358700485746,0.00726109178338215,0.005682540946611476,0.006762494708947132,0.008167800642737148,0.006542968826784043,0.0061662340808997015,0.012280271115200301,0.01132068627463904,0.009969551631356488,0.011899846415271201,0.014281558328636005,0.020435314748200137,0.015496747969884782,0.01868212903647025,0.01989158593119905,0.029040380335738643,0.02780880893544575,0.019261579850994925,0.029349538819384846
49,32999,Positive Control,None,"[21, 0, 18, 4]",[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,32999,Positive Control,None,"[21, 0, 18, 4]",[3],9737.094206974112,7.556451420992108,52378.79757511591,0.0,7.177816008028962e-05,0.0,0.0001691610919695502,0.0005625872298490657,0.0005332291815215053,0.0004931781979863602,0.00035841292222551986,0.0005904774932421681,0.0005522326728257845,0.00038161602576736745,0.0004358168957497298,0.0,0.00036739758192926345,0.0,0.0002386717912289331,0.0,3.6221887371119724e-05,5.312363446852254e-05,0.00018637164029767093,0.0,0.00033148464964206773,0.0
