mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
21,32146,None,Med4,[22],"[11, 18]",1954.4608795623749,14.154982057722902,17500.98672823621,0.0,0.0,0.0,0.0,591.5296842276332,1607.655866875706,2184.343505859375,1467.4288155429333,2596.5799595476637,1203.7520544212985,2711.932133134589,92.77630799075212,1883.5638924104621,1710.6638332504824,2477.065954185394,1318.9629601168347,1954.2213513477739,2503.0655572730375,603.9513329195688,731.1078268763531,776.6487947027367,133.31314178834475,427.81407680281677
22,32146,None,Med4,[22],"[0, 2, 10, 21]",235767.47770939863,10.122028325520004,1793230.7082562903,0.0,4183.044965976622,44367.770627835904,188534.57350102867,294129.29288222146,243717.93869483762,188792.39486154696,195803.83995670226,161127.84629542654,167275.38280189328,151302.49719740706,155776.5138458624,116325.8066374616,112763.86176667563,92937.03789073665,105063.94082382249,87723.35031109322,78780.19160163694,81260.59998687885,75068.0904310273,80210.88096990819,66289.00151350441,80325.32068475864
23,32146,None,Med4,[22],"[0, 2, 10, 21]",25293.080937839186,7.2404189336287725,173123.31890902598,0.0,0.0,7739.777476427032,18456.861144740407,32311.65321331489,26549.663358362708,18327.043858411835,23071.28370945628,19713.70425818606,8301.954134499156,12009.071170899926,14758.42308197952,12637.311609035583,13974.792089880964,7631.767751740245,7946.787878269103,5403.660561166159,8258.527549929735,5396.894920163038,6307.598118281946,7908.718761164967,2348.6005782150633,8390.50192912032
24,32146,None,Med4,[22],[17],25713.347079921263,10.147217916223555,194674.18608772653,0.0,590.7039273001933,5615.565288457003,13025.080671570518,37885.35465929725,24327.2339775779,21437.2157585079,15410.625187613748,20476.20196559212,20905.966079050842,15034.041405439379,19761.038974935356,12997.316997614775,12352.215148405596,9248.934828433124,12396.451402642511,10392.77152397416,4518.928640452299,14815.580932183699,6746.439118341967,9003.419048612768,6615.230166955429,7080.794658227402
25,32146,None,Med4,[22],"[0, 2, 21]",12551.370906004373,11.1260450848326,102039.33629033648,0.0,596.9153911449291,2627.976414433232,10057.831243538561,15478.880094928505,12371.429686181338,11246.482306774751,10262.938367867175,8814.235512062354,8696.090672045579,13060.745282585238,9483.270869914395,8732.787970083731,7108.675518459743,5501.769473228926,3675.203240665389,3076.2936515337155,4389.186023853443,2864.5129264078023,5936.834908944588,5537.742949309172,5433.75873970691,2617.1649737770176
26,32146,None,Med4,[22],"[0, 2, 21]",27035.133748519984,14.044653599208555,263531.474351786,0.0,1074.0536745801382,3274.6501779438536,17172.338380366196,21993.62608733001,24583.02409683039,25847.63950894203,28928.517763491032,27510.264112496083,19225.43308757264,26035.345804661883,20753.81662172153,27857.91776617074,18372.781290690105,30041.076200803123,18120.21372759784,13958.819203977231,10755.656444785036,14915.026751482928,16918.192521271885,14418.914651093659,9901.33986221125,16505.809734956718
27,32146,None,Med4,[22],[7],9424.620218676006,10.735239366076046,85664.97016058864,0.0,1110.1716625438016,0.0,5889.2731075286865,4695.197908468807,4955.241132848403,10453.831346130371,10103.489273071289,8267.14512056463,9919.340886867749,8525.352274187875,11074.808361457377,6950.255880737304,9712.09201524398,3077.821662274529,4774.141346650965,953.8864202162797,8983.176571116728,7356.162819177964,3670.6469893511603,3147.762864774816,4849.997435984892,4147.511038836311
28,32146,None,Med4,[22],[6],692.4627694879048,2.4523376141252236,3342.5112789306286,0.0,7.329032521188992,975.405985891083,0.0,636.1104508388189,144.69910063566988,883.8964376567321,789.1763492160374,4.279727700315931,10.699318214699133,0.0,84.51893625141673,0.0,7.757004160939999,0.0,1.2870521545410156,96.21290682568969,0.4814693309643303,3.2632904052734943,0.0,0.0,0.0,1735.7404894416713
29,32146,None,Med4,[22],[17],2389300.410374877,9.215479871213368,17329184.44136649,0.0,12585.501478456195,711220.2621481646,2921739.3017789335,2478804.630601983,2236611.065128607,1963717.6563552858,1700687.4402297975,1554899.0217878644,1384103.0936056841,1373433.293288512,1249525.7871057612,1085744.5061776412,939849.5942957025,979232.5512504979,960182.4059726113,799770.7626897712,791142.2035087987,706133.0332595826,651489.9638340197,649978.6110948263,560097.6128038106,1118633.7071464942
30,32146,None,Med4,[22],[7],1421.0973002480873,12.81536493918284,12161.771457055625,0.0,4.333224072868433,4.119237263997405,4.707699057496626,1437.2617082007137,1177.0889182385101,838.6662870807412,597.1673411616573,931.5564090116524,439.0383569046303,961.2959548573436,0.0,2889.4603649421974,769.0272062325183,453.05292595757385,849.8326065628618,629.7039736524041,1732.8945653938952,1061.1186202249407,561.871435565713,1085.8998878384814,1.872379444263629,2612.7308764752047
31,32146,None,Med4,[22],[6],11612.971886203939,16.588633445557573,101143.3261408602,0.0,541.2938180946442,0.0,2855.4351887530593,4771.94492386048,7075.852227452289,8011.161643522331,15164.174443991787,9741.332900127733,12956.246457203324,7765.864119931875,8615.778070593455,2919.1388991022686,7996.446186295474,4130.592480303293,7144.816904458655,7347.220923182475,7791.628332327647,11706.721550723156,9906.131070424275,12951.874825167368,3881.279176643096,2961.399963585727
32,32146,None,Med4,[22],[1],9502.217352023239,9.798214594248162,74666.43280728535,0.0,7.873783297655024,736.4546734879656,3111.942847368194,13689.376645157976,8876.2727913275,5550.531583786011,7672.2152671813965,8439.94089535969,5943.54560870659,10349.118097351819,12979.756201581256,5537.780399508592,1018.5912929627953,5031.458442315823,2089.5872018395403,5877.490989964183,6548.83684409537,2874.1926901049733,1908.8337276737864,2512.968796334616,2072.47520688685,2408.8141881431025
33,32146,None,Med4,[22],"[0, 2, 21]",13259.734866875828,12.95602669190693,108980.5506764123,0.0,887.0529904032862,3294.072262963584,8343.998817116715,12088.390102475189,7073.17914882926,13323.05548024732,15315.54250311297,12159.136275136194,9509.959398535795,7351.199409130008,8397.393962948821,9339.613543238751,10191.561451401822,8104.855273047158,6668.22646580186,5860.498189704363,6802.812178234722,6077.685183857763,7407.651265521383,3721.563763745996,3977.499137401581,2280.082367209501
34,32146,None,Med4,[22],"[0, 2, 21]",14071.377179557647,10.128469648626744,106187.19718852534,0.0,824.2871619823368,4139.167030068331,8768.734521466631,10464.95430524959,10822.03678530316,10886.109635508337,13111.291010213452,15545.108127161513,14742.178765141685,8210.311458410219,10957.860458374023,7846.762167997139,5578.220904239389,7915.98483134425,4557.217961599661,4106.970320324565,4372.907813937165,5413.688538396082,5072.807367812756,3574.867796964423,4742.331263076428,2229.12771349175
35,32146,None,Med4,[22],"[17, 22]",58388.958484897244,12.957866688584879,549777.7685082508,0.0,0.0,5773.7748367060785,30182.581887918972,53601.17941217837,70892.53343181506,50647.505528771355,55025.929596760994,55746.14824249433,63429.84925336423,53310.98656256302,47900.18529713672,43921.65004025335,48073.28330193913,48632.738079402756,28293.278794475224,27652.25567382315,26073.598832462147,26216.618593050087,25710.077771228294,32827.47148312693,32614.934216374935,23683.238312431004
36,32146,None,Med4,[22],[15],24042.345712068985,6.714124084778111,147442.74358191737,0.0,0.0,12097.63488512154,25730.526311116046,31118.79389107946,16059.336908547277,14493.354234258812,17692.880688403027,12423.294577724962,11038.338671397014,9761.570888841008,7088.395555059595,10011.421385064183,11556.567930106658,7892.681717470468,10340.836840158485,5468.8186417545185,4643.337954233928,3450.1403604530424,6143.895784768714,3539.914524928633,2497.76815023767,4403.267148672816
37,32146,None,Med4,[22],[22],2472255.9663454606,4.445993785279848,14723021.979869239,0.0,171345.17292519505,2350087.665977478,2904161.074560298,2719484.1375830006,1349481.2691164238,1069836.4343501246,864916.1890473476,771951.5018990096,673680.5364385205,1209166.3507351265,1126037.3619187821,950413.8769744385,852840.4830114675,851212.0397900204,782706.3266989242,690128.3880602814,633054.4745398677,634487.2993382298,592653.019651546,512575.4966531798,513469.9884395156,529523.7922134399
38,32146,None,Med4,[22],[22],3606884.2654226245,12.825407674822976,31169518.277099334,0.0,57155.846130561826,1279904.083417511,4014799.2353500365,3733053.0924381255,3654682.08020134,3298648.7880012514,3141607.444785881,3242339.577088547,2975353.5202957154,2649205.2239349363,2369356.7976766587,2403484.686244202,2166434.9275779724,1981854.7444228171,1706658.2994571687,1679543.9081905365,1532565.4764060974,1431826.1001232148,1268488.5270721435,1292247.4346256256,1159857.7879974365,1103877.6642816544
39,32146,None,Med4,[22],"[8, 15]",2217.874980863757,4.220613563280173,14161.032369309323,0.0,0.0,0.0,0.0,1921.1427111213593,1338.379330482012,3405.378667384018,1682.1144972436223,347.8202944155096,1317.069179393627,801.0396958339361,123.27578302077336,2217.502337797189,0.0,1168.4743269932123,981.582983888226,2076.388323936934,770.1315565697942,0.0,843.418530876254,58.85283934039853,2134.609841052397,797.0780364613474
40,32146,None,Med4,[22],[18],28200.389570072773,8.039249620941073,186455.39632556707,0.0,1381.6736340406464,0.0,3784.9063778854,18465.149038919586,24469.814182560618,33121.479108391744,26054.488724685296,29249.95836411453,22517.60818276754,20946.962296834805,14459.20898567758,13754.204209676604,10505.368686024736,15026.211996869342,6205.804584782298,9022.193284383635,13607.640605461309,6367.187718089035,6429.9061926865,2347.109160400019,5102.562648680152,4879.715914609955
41,32146,None,Med4,[22],[13],3399.7149801996575,4.142982396490352,27234.605272673554,0.0,88.00206882252405,2153.8931062586166,874.1433729283949,3046.02427296358,6330.2461316276995,30.038556087718234,1124.6025772992302,2785.603963694853,1253.5602797564338,2215.727400897531,3477.5599916345936,3061.457616469439,2721.117963005515,2252.6981438131893,934.384439086914,1295.6851817411534,1450.2743637982535,0.0,0.0,0.0,2721.8270132625803,4816.924042286592
42,32146,None,Med4,[22],[13],3168.3776042157338,5.900730517668158,22334.493164792217,0.0,949.2515607946059,878.8986175649306,258.58776352826277,1056.8523145787856,3148.7341734044694,2759.364439347211,230.2937279196346,2332.9670325784123,1223.46259765625,1403.2995641371783,1775.8480034323297,3020.947888396768,3435.0806103874656,3542.3416272331688,1860.406981344784,1601.8279804902918,287.10335154813873,771.0326335233801,1357.4109728644876,735.4874283734489,984.5653557272519,952.1403788847081
43,32146,None,Med4,[22],[11],1255.0691241622533,11.84433519397646,9882.231312282242,0.0,697.7164196014405,570.3568283081056,490.9329589843751,346.1679342269897,892.3125938415528,1081.263977622986,600.2119966506959,1400.315941619873,0.0,1400.9422107696535,403.1091480255127,262.47220497131343,2564.374874687195,169.38257122039795,1842.0022701263426,0.0,800.3530546188356,0.0,118.84114418029799,0.0,1193.6159271240233,523.7300848007203
44,32146,None,Med4,[22],[1],11.473691503426954,2.642317673636306,32.483920995972454,0.0,0.0,0.0,0.0,0.0,3.8293604296308104,1.8642932980560545,1.158886044524536,3.426269619963932,0.0,0.0,0.0,6.852540304494596,24.60308979832857,0.0,0.0,0.0,2.468930444052063,0.0,0.0,2.1401731358018026,3.6782018971997843,0.0
45,32146,None,Med4,[22],[1],1599.3377049253615,2.5875710474156985,3536.6635277816563,0.0,3.3254985365757364,0.15115888728658433,570.287774906602,0.0,0.0,0.0,0.45347772642622886,19.724996078846146,638.4894575074661,3618.72926366052,0.0,1.965067752572054,0.0,0.0,0.0,0.0,0.050387715184484705,512.4599622682083,0.0,1.8139081555744383,87.50497809121785,0.0
46,32146,None,Med4,[22],"[7, 8, 13, 14, 15]",1760057.6100320518,6.774716984348128,7759602.76476382,0.0,20182.147590361536,0.0,333313.72289156914,0.0,0.0,0.0,0.0,0.0,390256.4337349385,0.0,0.0,0.0,1263144.9427710846,396106.653614454,0.0,1227429.0210843384,1761320.0783132538,1252590.948795177,36196.09638553858,1592892.2469879538,2602372.454819277,1358351.9216867462
47,32146,None,Med4,[22],[3],1734.688511619091,2.574246663541661,2968.820581967429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3949.8017734527675,656.8580371856806,0.0
48,32146,None,Med4,[22],[16],195100.76886553143,16.456492779680104,1764569.4872940034,0.0,0.0,11156.77064732142,79373.4158296131,61690.27306547621,67781.64146205352,116468.255859375,146597.10630580352,98258.9232700892,198193.73484002973,125954.84281994042,143061.00083705352,125980.11839657731,163686.86263020826,192804.46279761905,234044.51590401784,153132.279296875,146842.40336681542,148755.6304873512,155884.97925967257,86188.23121279757,128734.78292410716,157818.2835751488
49,32146,None,Med4,[22],[3],5718.129932964158,16.387116746238018,61551.08636275224,0.0,2735.9530496479565,1120.361244860991,5242.195365952857,1874.830481823581,1861.0391237235362,2930.5927800308036,6796.511702549311,5836.789581487208,5786.62600896388,2624.5013932593083,8151.320256362727,2022.9012070644058,7070.869328063212,6050.146773585568,3555.3642158037364,4807.975201453692,6416.678647547593,3119.2293380925694,5599.190010918512,5166.681080382548,4028.5004823472773,2556.6031441394207
50,32146,None,Med4,[22],[3],7766.946163189672,16.50052104045996,80018.80844634825,0.0,1394.0517773511938,1768.3740326485977,3741.599583323409,5571.59956601771,7424.123039989937,8700.331812230554,7261.546262834131,7162.178373569396,8410.411268094693,6644.618520597133,8686.990273917592,7327.554066727801,6264.965728573684,7778.947330940061,6445.651017729829,6177.225157016662,2779.142561377549,5448.702336648616,2980.864655285347,4773.851399863638,2516.128665458865,4648.218402769508
