mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31766,None,Per5,[8],[9],188.85133677145768,2.5305978978357384,623.5484779712168,0.0,1.2079518641959457e-05,1.5624766766962098e-06,1.1201309544102253e-05,8.485263523989925e-06,0.0006621355249659336,4.157483060204339e-06,1.558114183712788e-05,7.515987696617707e-06,7.222274198252876e-06,5.283600272357176e-06,9.777655072301531e-06,1.284419333363e-05,0.00014472247224463984,5.238952943821425e-07,0.0,1.6258440731236224e-05,6.945849007930167e-06,0.0,1.230882674560121e-05,0.000708612869209372,1.718108254584145e-05,1.671098279106577e-05
11,31766,None,Per5,[8],[4],13.125204065699833,2.547148788739758,35.935960587776194,0.0,0.0,0.0,0.0,4.641913423828091e-06,5.332759104776834e-06,0.0,0.0,3.8040248134982506e-06,0.0,0.0,5.7252302226394546e-05,0.0,0.0,4.898226085159783e-06,0.0,0.0,0.0,1.479019988266276e-06,3.524281726110659e-06,6.502955266783615e-06,6.756793364568167e-06,0.0
12,31766,None,Per5,[8],[12],3.1640109943489776,4.421316701952085,16.708832056869387,0.0,5.88046053897157e-06,0.0,6.883695285570807e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.988934859987977e-06,0.0,1.1365032000107126e-05,0.0,9.653094490471876e-06,0.0,0.0,0.0,4.025062722485279e-06,0.0,0.0,0.0,0.0
13,31766,None,Per5,[8],[9],3.086767911903421,4.090322774877407,15.388801486601023,0.0,0.0,2.1628778394915415e-06,0.0,0.0,6.947150751165421e-08,0.0,4.404472464566259e-06,0.0,1.344942608656425e-06,0.0,0.0,1.0071492608211154e-05,0.0,1.1975893507156462e-05,0.0,0.0,0.0,0.0,8.025333357717251e-06,0.0,0.0,0.0
14,31766,None,Per5,[8],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266577333116752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,31766,None,Per5,[8],[12],492.8335909320374,7.5380012884358845,2744.390095062104,0.0,6.3492830198584415e-06,0.0,2.980407463315716e-06,0.0,0.00014541879834703743,0.0,0.0,0.0,1.288636443371443e-06,0.001653459203566113,0.00016349402426943244,5.658872774101532e-07,0.0015568466020644304,0.0,0.0011874796926524185,0.00019073466773979365,0.00045502159641444784,0.0,7.120034059922053e-08,0.0,0.0015029921728041986,0.0010422220673309713
16,31766,None,Per5,[8],"[7, 8, 14]",823856.2863665014,20.29671803211939,9172309.647811502,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0
17,31766,None,Per5,[8],[16],12083.275889341645,18.61008532171168,125692.10315217478,0.0,0.00011564235350306195,0.005877595609743926,0.002426631052280997,0.004335468569070106,0.01975034620705873,0.016263380623406584,0.012064520016417566,0.01855331099885184,0.01905328290304456,0.010272822037573636,0.01650372289213935,0.021793354517484997,0.003908076613253362,0.02230382276795449,0.0066697512148574875,0.009954355894673228,0.029233816193904732,0.009794382645486698,0.014695533853489099,0.018954861894106237,0.045659011377480546,0.018360213249495445
18,31766,None,Per5,[8],"[7, 8, 14]",274616.9529243711,3.3412929351205776,1474766.4892707595,0.0,0.44707193751585494,0.0,0.42499111016942037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5672478280750505,0.5784745509630624,0.5731761382564898,0.0,0.0,0.0,0.0,0.0,0.570994037492709,0.9422306886562841,0.39479182481678127
19,31766,None,Per5,[8],"[10, 18, 20]",62046.15319372734,17.679005041055476,679323.6888078237,0.0,0.02518345235348163,0.024958232601242022,0.03558303171891619,0.02989592746130533,0.052330847928645174,0.06597481499258212,0.09578921259338753,0.07695016813444185,0.07105558018038516,0.07697315910214265,0.11232331045461572,0.10522059103826137,0.12372482824196304,0.08726495837787318,0.11106554880422029,0.05833229689362115,0.10597987710910631,0.10495060053990156,0.052139434225392724,0.1424072832675776,0.12568534066840048,0.05447301180506969
20,31766,None,Per5,[8],"[3, 10, 18, 20]",221309.61299144547,16.95952358211796,2239609.528076793,0.0,0.029983807077455914,0.10265764217498595,0.11531091723671753,0.122550571354504,0.12859410602901547,0.1751160837881462,0.31863036921755566,0.24709343766274147,0.27539168671089287,0.3161760210812969,0.41816176640116237,0.3365545916077281,0.37020047162254077,0.34952820633625226,0.3207229252581229,0.26250907173427107,0.271036630453793,0.28981861115616514,0.20977481757927144,0.29919692229697376,0.5491030613199676,0.21281169130480426
21,31766,None,Per5,[8],"[11, 18]",1375.827257499504,10.829257725304762,10902.605707750128,0.0,1.2077047683027182e-05,0.001248686025946791,0.0003267588311554325,0.0004300336849953763,0.0011212109517261272,0.00027309213195436986,0.0,0.0011405128288541745,0.0010167932760212787,0.001451103159568873,0.0023305341464238192,0.0019885578020972607,0.002172102335904706,0.0020744845428011527,0.0029180225554759,0.001829307823380776,0.0013104432147174403,0.0018910854616889976,0.0009263339027931914,0.0007826106537843287,0.0013253844759254947,0.0003850429212666201
22,31766,None,Per5,[8],"[0, 2, 10, 21]",9769.980025487463,15.566859429548932,87145.02345864684,0.0,0.0003720007333408615,0.0011555300913585324,0.005265156929883511,0.002701281399295052,0.004846712752894069,0.005832155136833411,0.014843986330713738,0.010247561903367557,0.0175275583835458,0.012712715675704289,0.00817064609862645,0.007358011746830601,0.018597733137776747,0.016662555510257634,0.018098925163064196,0.01122220363848607,0.010567687656191952,0.004074025442432773,0.011196820056736237,0.02247635619709,0.01582996085173509,0.004569213867050112
23,31766,None,Per5,[8],"[0, 2, 10, 21]",7944.202216833551,11.124515877737785,66459.27955998716,0.0,0.0009064354462642398,0.002481061599946839,0.002274710271726532,0.0043811653207260605,0.0052933582109633845,0.0027993576435993493,0.006471398898881482,0.005188193280103012,0.011723737301508394,0.009309572346630568,0.016085505704547427,0.010954711888639966,0.019136655853580025,0.011741714479343439,0.0047592237042592515,0.01572006336494061,0.012061460920877594,0.007113973211742537,0.001266054359006125,0.00379352553963827,0.005682134234656212,0.00576916769208037
24,31766,None,Per5,[8],[17],5793.20104537204,13.11691659480793,51754.26256964348,0.0,0.0,0.002480709812717235,0.0018259391343970184,0.0005027476151893001,0.004250430850681417,0.004821480809372652,0.011721612596045641,0.006307521407806401,0.0018548621197900122,0.007426080818607422,0.009411789055283941,0.01187439028930556,0.008686531242706824,0.008069291880459389,0.011225428212671407,0.00882202077541797,0.007143592628977178,0.003138521602250402,0.004882677482650188,0.0017881025865644814,0.0018324506508601171,0.009901567299083267
25,31766,None,Per5,[8],"[0, 2, 21]",1253.1318657772972,5.541490624506631,10782.827670681667,0.0,1.7133696240411038e-05,0.00031091725255891705,0.0031435026465280735,0.0,0.0020979241723396496,0.0,0.0,0.0034337882194621404,0.0001700163369933881,0.0026724533062385536,0.0017512931763310592,0.0,0.0022589485208317286,0.0,0.0006570531426290455,0.0019213279248601995,4.1380499362100505e-05,0.0011312775854979702,0.0016570789028674063,0.0,0.005796167863119291,0.0
26,31766,None,Per5,[8],"[0, 2, 21]",3041.342716657887,14.666757975840566,24706.193750945495,0.0,0.0,0.0,0.0002413371705286405,0.0009223728342448211,0.0,0.001824049695391505,0.005936871521438275,0.001247898387177997,0.002837816625116745,0.0028211368558386358,0.005887323844296795,0.004923191286911042,0.006702885009353234,0.003212534343276743,0.0045999770728381234,0.003441262704075888,0.002561233451970155,0.0017231108409199451,0.006043471312114891,0.0037650927255312204,0.0026658463274647744,0.0019840042498714783
27,31766,None,Per5,[8],[7],2292.77841189297,4.114943189161213,19524.63125109662,0.0,0.0,0.0014810046462420845,0.0024489413142048827,0.001258230286926409,0.0012555523810727108,0.0015335812577160696,0.0011797599279937227,0.004551667998733988,0.0033652266966021443,0.0004240312052711511,0.0022071219577971656,0.0,0.004653164165187422,0.0004669293413256637,0.0036418982702876926,0.0,0.004859159863697063,0.00323086352928772,0.0016345814242355856,0.0049691894962069156,0.00033818719831829835,0.00434341188449561
28,31766,None,Per5,[8],[6],389.37048788379485,2.8743603515992877,1206.893021389834,0.0,0.0,2.1772297736702144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007328860003745852,0.0011400005867216267,0.0,0.00011672095671111756,0.0,0.0,0.0006656025190469117,0.0,0.0,0.0,0.0,0.0004783112582968343,0.0
29,31766,None,Per5,[8],[17],1128.3134634695134,7.7953359454019076,9620.81563461738,0.0,0.0,0.0,0.0,0.0,0.001151888331401627,0.0018681959673728455,0.0009944139839136467,0.0015897213211004987,0.0019804470651080155,0.00036620146933214663,0.003871226916594312,0.0005769420500481762,0.0005788483835113503,0.0,0.0005029724018988434,0.0,0.0037601521586482826,0.001142260498875927,0.0,0.0,0.0059098499600068926,0.0022937683563793746
30,31766,None,Per5,[8],[7],1927.5560880452101,4.102412742637327,12178.261866383067,0.0,0.0,0.0,0.0,0.0015738466836338171,0.0,0.0037656797663619137,0.0034809847689849026,0.0,9.001618850929173e-06,0.0,0.003382831476214541,0.0025985278632166165,0.006529112445923652,0.0006442916773780732,0.002030382276299258,0.0,0.0004126610113897984,0.0,0.0024632055023027346,0.0006924499364238597,0.0,0.0033185113808495642
31,31766,None,Per5,[8],[6],2454.0255147605076,14.60666137237282,18756.023921257187,0.0,0.00047928750495913105,0.0010707363318492689,0.0,0.00035941639739777554,0.0032688394743873904,0.0006219965251404534,0.0039052214746718777,0.00019856624808610617,0.00294612989280622,0.0019263000744375888,0.002224729331348771,0.0039522584468731185,0.006357400289391647,0.00349877623137849,0.0021531522107340016,0.0014279122465486892,0.002776441140124124,0.0027716232520571156,0.0018689343193949127,0.0018314046553758506,0.004369291029280185,0.0013766967155540784
32,31766,None,Per5,[8],[1],2176.0458054164155,9.175113810283722,14253.545348199672,0.0,0.0,0.0,0.0,3.21446231401598e-05,0.004408266806759447,0.0,0.0,1.1068626006851525e-06,0.001154814482694429,0.0015627566994408392,0.0,0.00047425240134550147,0.0026123829385674025,0.0026376298923555196,0.003136654525094242,0.0021145830375170972,0.0013152628959494422,0.004065629707623516,0.004015071464926673,0.0024909529559566145,0.003173022529555158,0.00397624845495897
33,31766,None,Per5,[8],"[0, 2, 21]",3226.2706206348776,8.557461549697754,26405.31594434024,0.0,0.001209325337682284,0.0,0.005379275607805949,0.001943203006201851,0.0015639186047690882,0.0008327783282754324,0.006060527400480277,0.00277917331652479,0.006344784417891088,0.0026323638767462147,0.003257703136751058,0.007658389768793956,0.005925312981539432,0.002611400156105276,0.001834537498045594,0.0010473611800725091,0.0011135776158706825,0.0036347513071166545,0.0,0.004894309295449277,0.002101558674664359,0.0025413283534975756
34,31766,None,Per5,[8],"[0, 2, 21]",1066.0876050816344,3.079680601405439,5099.816574399881,0.0,0.0,0.0,0.000617965960473558,0.0002660984660113173,0.0,0.0006741692191559585,0.0007376107659604922,0.00030488799260584766,0.0,0.0034171172254272505,0.0004848614898404157,0.0005864919590588813,0.0,0.0007498511259453638,0.0013546606370753976,0.0,0.0,0.00020748517629050022,0.0006924089712104592,0.0005203272590412847,0.0026551428967693026,0.0
35,31766,None,Per5,[8],"[17, 22]",1124.7827038424666,3.608000303333803,5177.778291225603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004029098494655468,0.001549242409916572,0.0015224756308132325,0.0030243416254020364,0.0,0.0,0.0005320398261275418,0.0,0.00034988094069784135,0.0,0.0006627025907330396,0.0,0.0008686022053990482,0.0024128743597957203,0.003183725477370375
36,31766,None,Per5,[8],[15],2060.622822244803,11.02345375545992,16272.683387948666,0.0,0.0,0.0,0.0,0.000447651482856513,0.0009106380155959,0.001835199512732277,0.0021056940424814454,0.0029031880477770494,0.002128324143874897,0.0032115329906702494,0.0040439834864080745,0.002689531803043549,0.0034991542398494727,0.002438826660398153,0.0021031968822449094,0.0022326057655840193,0.0015955189669446276,9.553656577833723e-05,0.002384383037852442,0.0008837752010287342,0.005346258272795954,0.001315105136253354
37,31766,None,Per5,[8],[22],1381.7596084762508,7.327802034103424,10397.069267871315,0.0,0.0012957042787173623,0.00041289777159093233,0.0,0.0005711089550768813,0.001018201405952961,0.0011630934681885498,0.0022131500211511274,0.0003605517794465025,0.0013943702810242321,0.0008926709700943728,0.00025391869321227415,0.0013908149368743051,0.0029739983598380468,0.0007550306553383174,0.0017937267807375658,0.0009017548448585067,0.003926372970397073,0.001456965174730512,0.0009355528643233492,0.0,0.0005941656897316225,0.0018250438436201754
38,31766,None,Per5,[8],[22],1155.376849464029,7.105810961198101,12068.069161686117,0.0,0.004275277667513345,0.00037023381980085906,0.00027876327938083505,0.0,0.0006518323517795939,0.0019606459940133963,0.002798116527892997,0.0003926899584099347,0.0004646955218481124,0.0035113101304289087,5.0999252658916535e-06,0.000979585498960726,0.0011780086728558992,0.0012718875270972413,0.002045111271280454,0.0006414485680008044,0.0013919475193528948,0.0010555430093615488,0.001034659407934516,0.0019877066638099555,0.004320598679677456,0.0019924721564885013
39,31766,None,Per5,[8],"[8, 15]",1644.3228283989965,5.385342256519792,12202.240185106823,0.0,0.0,0.0012191187489809631,0.0019564248854142276,0.0005288159955913978,0.0008215266527255809,0.0010052578760027357,0.000698732775276578,0.00043493379385748493,0.0009881658153930374,0.0008438054493557501,0.0009280068778242751,0.002735249292565698,0.0006344513777205508,0.001969627948455459,0.000881719842428559,0.0002452325114211359,0.0031924088922138773,0.00041891977582466804,0.003739220135334623,0.003315824476474079,0.004635511953046584,0.0009468183012272742
40,31766,None,Per5,[8],[18],2555.8258089580154,16.416071199734738,21018.841001729234,0.0,0.001145906370627759,0.00011705643240583419,0.0002459375082097763,0.0007621112864863067,0.0036417039223262206,0.0011897670533272467,0.002094937466073909,0.005373958204488513,0.0022240194524552836,0.001900606363902082,0.004074351518883517,0.0014069343652376631,0.0036603634601941964,0.0017969777927810972,0.004337038452396374,0.002244490581929913,0.003495435302027103,0.0023502655102885742,0.0021770361126327866,0.0028371016824186982,0.006195805692805842,0.0005337243704762752
41,31766,None,Per5,[8],[13],7438.794661960035,16.371832551166143,65823.55897529551,0.0,0.0,0.00023220607748593978,0.0003429718557190693,0.002956731343196796,0.004110633535298743,0.0070650320220994696,0.004313688039707831,0.009365617029470415,0.005694337194019818,0.006301953243402718,0.00833689223593073,0.009963063974826668,0.009742745202376035,0.015921388844969693,0.015369363568101998,0.006050608804952523,0.012182843785505562,0.007702763353188903,0.009365628057829459,0.01287356082692747,0.011307051750609223,0.010239804681356657
42,31766,None,Per5,[8],[13],1182.720187101573,4.106522682438609,7183.487619562856,0.0,0.000921813417703117,0.000503199123217113,0.0,0.0,0.0012299742009958942,0.0029726231473100073,0.0,0.0017403432172942458,0.00017553715303167267,0.0,0.0025012033997498313,0.0008487885241130678,0.0033177220364388926,0.0,0.0009926437180234023,0.0,0.0014680304218517993,0.0007068556382285045,0.0,0.0,0.0,0.0
43,31766,None,Per5,[8],[11],738.9683695097399,15.457075962126972,6170.336725579253,0.0,0.0,0.0007881726693680657,0.0006044008650045442,0.0001817544678338913,0.0016772381232618456,0.00036067636439186606,0.0007704277878979272,0.0012051368607512052,0.0,0.0015906120196950335,0.0016591570544408245,0.00013412428605236095,0.00021103672509904128,0.0026530701694687507,2.8464358611841225e-05,0.000420526301202607,0.0015361226720618985,9.40718282119915e-05,9.678491959520601e-05,0.0,0.00013033337390801802,0.0004549254009829849
44,31766,None,Per5,[8],[1],574.1498009913548,5.077386670921467,3647.5583133216533,0.0,0.0022950978328513906,6.3952204954843365e-06,4.24308569342196e-06,0.00020480300686361705,0.0015841332509889518,7.591669525975335e-06,0.0009142401510116285,0.0,0.0,9.475971175630758e-06,1.2123856645160973e-05,5.174377154220757e-05,5.085427565040274e-06,8.839592487251745e-06,0.0,5.548265516087502e-06,5.338371011984693e-06,0.0015473219304962646,0.0,1.6243384912608355e-05,0.0044361373918692555,8.470069549347878e-07
45,31766,None,Per5,[8],[1],424.7386318938269,2.725057042744414,1340.0531701031762,0.0,2.1359812143616083e-06,0.0,0.0,0.0,8.627320597132237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0013414260154126507,0.0,1.6403367485575195e-06,6.118269924373926e-07,0.0,0.0007235050390519454,0.0011728983183537575,0.0,0.0,2.199889421012285e-06,8.470068058042432e-07
46,31766,None,Per5,[8],"[7, 8, 13, 14, 15]",118590.44279158943,2.4521719228628918,192847.71963673527,0.0,0.0,0.0,0.0,0.0,0.0,0.3928783591422071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31766,None,Per5,[8],[3],4596.4465000018645,5.581333034363887,32620.149954771965,0.0,0.009086413300053586,0.0,0.0,0.0031532725382187182,0.0,0.0,0.0,0.0,0.0,0.010243436289889324,0.0007592910925118692,0.0,0.01444718086912123,0.007680216496260366,0.0,0.0020468397896178155,0.0009769610224796925,0.006710239907920949,0.003650852430541996,0.00561117577345333,0.012624337136012513,0.014616678676879847
48,31766,None,Per5,[8],[16],160345.23393373803,16.916529933274262,1354829.0592991188,0.0,0.010046703449578847,0.018793137533524462,0.025697461476246616,0.05748595771287188,0.10264602080676281,0.16479382929297026,0.183647270126346,0.11708534570436259,0.13051676762585346,0.15324827456484938,0.16452910364494494,0.12470797957960356,0.17340155311478012,0.17991101407746155,0.36102394438400476,0.24460939006845156,0.1707078530110699,0.18090740571964936,0.19382378047797633,0.14984537659366026,0.42929242719199895,0.1731136362598834
49,31766,None,Per5,[8],[3],1509.3666029458154,9.070243003567963,12549.044264665668,0.0,0.0,0.0,0.003950495201713693,0.0,0.003679117934759149,0.00015464254642429175,0.0041770949368874245,0.0016091197974744669,0.0007401573553375539,0.0009590552208046403,0.0025977213525623117,0.0,0.0,0.0,0.003525563122793879,0.0,0.002302105815384382,0.0012398509413249024,0.0,0.0,0.0,0.005517708401011946
50,31766,None,Per5,[8],[3],4980.393657075123,17.733455547245512,51241.96291628568,0.0,0.0,0.0033300351286370887,0.004071943361987171,0.001848604038422772,0.00404658644982396,0.0030525161281113604,0.00950198770929469,0.006665621560572425,0.006649555231906929,0.0048031238057844716,0.00847012008639394,0.006729704834991728,0.0052236019793442355,0.007269747311111726,0.0066829841917819075,0.007344325268262242,0.003499599602847304,0.005829532384600665,0.006453789006782497,0.010186032349191496,0.016089983075449076,0.004290967463166746
