mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,30294,Positive Control,None,"[21, 0, 18, 4]",[10],275.2107315738942,2.55220912954662,556.0623078241102,0.0,5.96070926100726e-07,0.0,1.1458937447085762e-06,4.721900932196188e-07,7.969135039803628e-07,6.306877898931167e-07,6.921065295519244e-07,3.5997539388080344e-05,1.1193971326824792e-06,7.815114473226484e-07,0.0,9.952480701448034e-07,1.097443214587426e-06,1.2767450285571896e-06,0.0,2.955753432574982e-06,0.0,1.767103968616146e-06,3.0159234832005663e-06,4.5156838591875184e-07,0.0,1.8405115104313554e-06
1,30294,Positive Control,None,"[21, 0, 18, 4]",[5],4245.1901975724495,6.044764493592809,32248.545786623712,0.0,0.00011576558159322047,7.901262110965413e-05,0.00024065474826193432,0.00015951698671041063,0.0002414770789726013,0.00024565834752947915,0.00021825980581343155,0.00013546147361904407,4.790888908883661e-05,0.00011077748960206931,0.00019160455347835243,0.0002811439726718108,0.00017776736982010998,0.00028340115486217215,0.0002591516521031336,0.0004917555994097962,0.00018781741293868217,0.00011253486955778334,0.0,0.000966051155675909,0.0001071088764606731,0.0001524107645132111
2,30294,Positive Control,None,"[21, 0, 18, 4]",[4],836894.1138271037,12.727721151810503,6791250.525096715,0.0,0.00010732137009881283,0.0005129554745089448,0.008767982012383156,0.014582795505615182,0.026916438423189092,0.03430994889432301,0.03350850870421385,0.04426375777730215,0.04671367506820551,0.062230627395316186,0.05163701371677227,0.05750438017360504,0.06288192868988952,0.06859997909005178,0.051994001213925056,0.06282817826984693,0.0656217337456623,0.059211312920233954,0.06889164487788177,0.07649038815050573,0.07438831833137916,0.0636911981935948
3,30294,Positive Control,None,"[21, 0, 18, 4]",[10],2395.171828478444,9.267179421061957,17203.631910271084,0.0,0.0,9.37993597077585e-05,4.5256422283431796e-05,6.093877213988611e-05,8.050768597546229e-05,5.783988629050929e-08,6.961720417775471e-05,0.00016792299597456905,8.582127730607307e-05,0.0002602865242713947,7.791256178471461e-05,0.00022856042299012385,1.1552402529060448e-05,0.0003120078253086469,0.00010127584285884698,0.00018526103524204505,7.781026728493084e-05,0.00013583362232316818,7.410860385052339e-07,0.00029252701316057164,0.00015327029054139466,0.0
4,30294,Positive Control,None,"[21, 0, 18, 4]",[10],4.563271867360051,2.454636193412707,22.230661680479102,0.0,0.0,7.618107360043365e-07,0.0,0.0,0.0,0.0,2.1108807734096737e-07,1.759927355311694e-07,0.0,0.0,8.663832309687989e-08,7.483291845432496e-07,0.0,0.0,2.8365106706334735e-07,0.0,0.0,7.454553997577463e-08,1.9970829013643964e-07,0.0,0.0,0.0
5,30294,Positive Control,None,"[21, 0, 18, 4]",[5],2381.667282313125,10.900265887467087,17404.97871899335,0.0,4.727387325924505e-07,4.107414090103195e-05,6.837055120897027e-07,2.9235719787656165e-05,0.00012324882762924209,8.744213700171551e-05,1.1989193110088484e-05,5.050591711250025e-05,4.2917793646099314e-07,0.00014245881657220803,3.900847367965308e-05,0.00016762544043138423,8.303423151078875e-05,0.00032097699814611296,0.0003969841859470655,5.951705000144165e-05,0.0002845927223950525,0.00019402656294466636,0.00030962206932836793,0.00016245498393769505,0.0003769263641773723,0.0003961945495509146
6,30294,Positive Control,None,"[21, 0, 18, 4]",[5],448.2043042773073,5.212017848681292,1991.4841230811687,0.0,4.509578935626326e-06,8.268723603482539e-07,1.0250296564251253e-06,7.306169446635786e-07,6.430852983130019e-05,4.2720737173122964e-07,7.064188855138196e-07,4.230433592015091e-05,4.930175305686737e-07,7.88262594078809e-06,3.2301279955663323e-07,1.3087008848885055e-06,8.115880891795863e-07,9.817713518951616e-05,1.1803523286139712e-06,1.2620763705609524e-06,1.5766743673578472e-06,1.2767683604045734e-06,2.1662281821677926e-07,4.674545929373698e-06,2.4298227992299405e-06,2.4272681067623604e-05
7,30294,Positive Control,None,"[21, 0, 18, 4]",[19],1335.0830081059044,2.917924014299718,8574.154810062215,0.0,2.3995689093570685e-07,7.000439132069253e-05,9.84077220294692e-05,3.387880937670323e-05,4.535578955616662e-06,4.446231661757175e-05,1.998395076677315e-05,0.0001234541146431898,2.9796153367100006e-05,1.9614649399654997e-05,4.441578799285321e-07,5.62870854214165e-07,4.4458550277708125e-05,0.0003266408673111601,7.864222867896653e-05,9.6677956309816e-07,7.628996153840538e-05,7.338460141034393e-07,4.66233010734186e-05,2.768389728748028e-07,0.0001839489039524497,0.0001101203877151671
8,30294,Positive Control,None,"[21, 0, 18, 4]",[19],13647.938472863756,12.682204191763878,110640.35935962407,0.0,8.293686649877217e-07,7.92323529304695e-05,0.00029861071560307933,0.0002908598461108477,0.00021886547745155014,0.00025509828265560903,0.0004112332158443254,0.000551124048674916,0.0007164738283888735,0.0007994693585694106,0.0010358595705786723,0.0012058243434194676,0.0008202241163005918,0.001389688830438367,0.0010763928119927949,0.0009262969090462504,0.0014179289201859385,0.001588216451343627,0.0008916842787899896,0.0016540677465383198,0.0013423835489612772,0.0010183189501398995
9,30294,Positive Control,None,"[21, 0, 18, 4]",[9],2.8735516598340065,3.2209986502328256,13.777302609114114,0.0,0.0,7.568501827311906e-08,0.0,0.0,2.470027953928843e-07,0.0,0.0,0.0,0.0,2.7271177300331496e-08,0.0,0.0,0.0,0.0,2.9441598213338016e-07,0.0,9.992301610165874e-07,0.0,0.0,0.0,0.0,1.5151578614464855e-06
