mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31125,None,Med4,[18],[9],766.7203963887273,3.602557061479075,5276.676382037557,22,0.0,0.0,0.0,530.5544449632818,636.9625414068048,573.1111334887418,337.1260140158913,688.4302359494296,464.0392255783082,299.20525793595743,1479.3590295098045,0.0,323.98570137674153,4.727152997797219,0.0,961.0810240832243,0.0,1791.7990686243231,0.0,0.0,0.7386178970337198,0.7878590497104483,0.0
11,31125,None,Med4,[18],[4],299.2926662130038,3.3954111865527423,969.3389602638705,8,0.0,3.1957532882689463,0.49714459180833614,703.0354814529418,4.874874877929699,320.9482591629027,4.549884796142635,2.329106903076081,5.95818214416505,3.0332555770874023,379.9423244476319,3.683239173889177,4.549884223937937,0.0,1.679123783111521,2.9249254226683377,3.7915706634521484,4.224891662597571,9.370595550537018,11.26638069152827,1.1374719619750238,4.224891853332537,4.333222579955958
12,31125,None,Med4,[18],[12],193.6860565155255,2.474880378680977,339.992009104979,13,0.0,0.4227536829506562,0.0,2.2194565563667084,1.5324814959270157,4.808821329256375,0.0,0.0,480.5328780383598,7.926628671041357,0.739818107791109,0.0,8.402225959591789,0.0,2.9592741059094863,0.0,0.0,0.0,7.715252573897203,1.2154155824242139,0.0,3.699093702362859,1.6910136153058204
13,31125,None,Med4,[18],[9],2.6296109982410196,4.216972158559823,16.1303574045048,23,0.0,0.5355677229635774,0.0,0.0,1.217197375351219,0.0,0.0,0.0,1.1198216127546061,2.4830834035123814,3.3107775570302067,0.0,5.014852973852271,0.0,0.0,1.9962045048060872,1.071133302838689,1.7040757597163463,3.9437201853548913,2.3857084124276184,0.0,0.0,0.0
14,31125,None,Med4,[18],[12],5.860395129903208,2.9632261252962024,36.17849931433203,25,0.0,1.7726814096624253,3.9392936879937395,0.0,1.9696457602760518,0.0,6.105907440185462,1.7726819298483178,1.0340641195123794,0.0,10.53761161457399,2.5113000869750692,0.0,3.3484002026644077,4.283982103521225,0.2954464825716059,0.0,8.669766202729079e-07,0.0,5.318047176707779,9.552788214250057,3.1514342047951516,0.0
15,31125,None,Med4,[18],[12],7.920149359267646,5.386803006929524,47.78902516000406,8,0.0,2.7575057636608733,9.011136054992761,6.795283317565918,10.734576745466768,4.776394150473948,5.465770027854234,2.4620583274147805,2.363577149131089,0.0,2.166611411354836,0.0,4.677911151539206,3.643846945329102,0.0,2.757505850358541,4.83144343983048,0.0,0.0,0.492412480441061,6.9430055618286985,3.4961242675782103,0.0
16,31125,None,Med4,[18],"[7, 8, 14]",253250.25018654476,3.004145868376109,520542.77347324113,7,0.0,116594.44314759038,384446.54631024133,296172.48870482016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119299.21027861536
17,31125,None,Med4,[18],[16],618009.1915021352,7.9234275668599246,3728023.7099513584,10,0.0,3638.6425331788923,50084.750633531454,520391.00691728026,711675.4275514715,624062.8743988262,571276.4915680155,521427.2224503686,470000.82327757444,383153.62474816263,343650.349598806,251563.51744117733,243606.8683412664,209448.11310983548,166897.10965524561,134052.73973408865,110109.22468605042,97702.22771895914,70672.50546769534,61608.225829472256,50006.022221396954,66016.40449580025,59972.84399613773
18,31125,None,Med4,[18],"[7, 8, 14]",543701.4537088401,7.266754067107498,3840100.6777636553,9,0.0,0.0,242481.66469215485,753022.8599116313,542937.3155545155,456337.9943959799,370965.10451112315,296126.7783274823,271145.5320377579,288745.1908900249,240659.0402580169,270779.8157045295,277837.48439393553,216682.34969890548,232941.1469767926,180720.51870304695,217878.63767012628,233129.157301018,173742.54370723863,154208.1010424142,164422.82741886727,175645.80811852135,145890.57831674593
19,31125,None,Med4,[18],"[10, 18, 20]",541972.2390900913,12.161357626057779,4588640.989899503,10,0.0,26195.859056992966,168843.9413729581,532030.9891888011,566657.2219765403,538441.8143404181,536456.8061055271,530139.1913649819,470099.7146637656,443219.15351208777,435623.8189803037,381947.6091103987,344289.7567891207,302515.87275921216,278611.00020772766,252909.4734583768,236309.31626510623,200606.9098602642,190122.01638863303,174790.38694195313,153332.90086000616,147342.7491120425,147431.13186402756
20,31125,None,Med4,[18],"[3, 10, 18, 20]",1448527.4229108272,9.686000413209849,11040525.391020507,8,0.0,58563.73362804594,1792926.3396548317,1784993.16759382,1014793.7072608584,919102.4598185221,930203.4753505163,897731.7160499209,877752.987627302,814639.2691563197,780990.3680216471,730307.4984159925,652996.6510387602,597482.6755923317,496303.4160127186,467723.77789887926,348495.48083786736,985576.8739275251,275830.94307745073,730065.200517927,635318.638017927,641747.860395159,576628.8879249209
21,31125,None,Med4,[18],"[11, 18]",10074016.121112408,6.195800583805155,50821915.96067774,9,0.0,15276.822977640542,2701304.8126080986,10164083.227894243,11839473.87699063,9433643.880755689,8022269.813737616,6516074.917653278,5387750.7534966525,4311844.384520749,3531168.9067346044,2824168.62209605,2400261.017803882,1939480.8094077972,1611231.6280260202,1318062.2638505683,1085446.451632948,862193.1949499658,753392.3039484598,620069.4903424734,1003355.9841065924,826545.5142270742,742886.4589748152
22,31125,None,Med4,[18],"[0, 2, 10, 21]",20159.4706375839,15.593563373028967,192443.58158412616,12,0.0,1323.7017018387955,4823.523860187066,15034.83280600571,10828.347013264167,19587.751686747484,16298.986371482291,23785.24819536907,19641.118892576636,14331.14883850842,20298.013019468726,20491.972936769813,17100.180523569994,14396.535006546392,17148.278846740723,13428.343785216168,11487.544021141237,16268.614491439448,9895.941287529176,7084.210900469525,9320.123558044434,8886.115947165139,4661.51572957853
23,31125,None,Med4,[18],"[0, 2, 10, 21]",24138.11947853589,14.024632751067287,222757.67399296942,14,0.0,554.5938936559164,4711.2554450732905,7035.213083965022,22839.75474429712,20370.086770127462,24805.35381289226,23115.429962739712,21689.94628186342,28549.90007479598,19611.882091894382,23978.385806479106,21902.799244299167,15555.130510562803,17859.294942064982,14570.992736723363,13971.938047734702,15040.810025889697,6165.041417098626,13057.004048510296,9471.843478039997,8173.6574540487145,10296.754826336371
24,31125,None,Med4,[18],[17],7169.282173273034,7.709651789787487,41418.3267624755,11,0.0,0.0,2055.4331816814165,2164.9347712180834,11174.916520037434,5131.671689168973,7195.947182617404,9100.828056535938,3945.2037233818655,6305.511150062085,3588.3968554897738,2415.596427446063,1916.1025859280062,6807.115772989663,272.86373541030025,0.0,0.0,0.0,1026.636878235774,0.0,329.8884966644373,0.0,0.0
25,31125,None,Med4,[18],"[0, 2, 21]",2099.4995639672707,4.32280018686393,11877.114001299144,13,0.0,0.0,257.22276428599434,0.0,267.0552907873084,0.0,1772.0608139038086,1667.9929203928255,3140.2256730809627,1146.9489227106542,1273.9380209651995,244.34661139970967,119.03411610921239,117.91385876690902,1176.6798934936523,2385.353878916046,464.6585003888167,2280.653392744653,0.0,213.81608600381014,0.0,0.0,1974.898443245594
26,31125,None,Med4,[18],"[0, 2, 21]",3613.732763716247,9.71771978998651,26793.82863052763,11,0.0,6.045114022714159,1101.0801343564635,2846.499392191569,650.8959848851334,3044.54197589262,4254.411012060848,4283.696738678732,1482.4592146696868,3433.9746203010463,560.082792211462,3555.034819273301,3372.6830558305905,606.254675500187,1874.2135112903736,1337.6362640946,1585.6410278508692,1611.2678432700075,1312.2567071796936,1271.9569934797876,942.3854772308728,766.7424267427422,1410.808797483091
27,31125,None,Med4,[18],[7],6898.834946617761,5.534111765693591,49214.25006898928,8,0.0,388.3065782434801,1927.8146137910733,11733.877828979494,6040.051541855756,4531.451081578872,5343.813461752498,2829.095125333001,2903.5948764576633,2967.5504163854266,5181.703404864143,3621.0681035658895,1761.6604682473576,2658.3694083718697,4285.41251483244,3714.8544403076176,2120.4630916819856,2782.9692081227026,1911.9374077292048,4147.520660938936,774.6314092299517,1217.5582515940946,2941.563090963925
28,31125,None,Med4,[18],[6],1566.3131636332746,3.251762610621073,8794.780649269065,8,0.0,2.193360128520453,1048.7774434030791,2908.575763843678,599.8369641657229,10.538828343520976,1416.4168232105396,548.8835160997179,5.938122596269807,833.9001736111111,774.3241051567925,920.1102355203511,766.1810675726996,8.77344089084201,5.5636457278404805,714.3128886281708,583.4004535439574,265.71188034245995,722.4768641672016,736.1417437894844,0.8024501094111542,0.0,680.551786446277
29,31125,None,Med4,[18],[17],2091.6465303380432,3.4726973630412346,8805.45601927991,15,0.0,0.0,0.0,1031.915661862022,586.9926924052993,165.33439226652445,220.3642887717799,1500.3073295191714,0.0,2246.3239102815323,3816.902889833952,0.0,246.67883742483036,1205.263184677927,247.5601731149775,0.0,0.0,2103.7690143785976,0.0,0.0,121.07321512322687,0.0,0.0
30,31125,None,Med4,[18],[7],2335.8284838300224,12.424047399459564,20079.583352252663,10,0.0,0.0,802.2644992404513,1899.2656120959623,2782.8083796560027,2099.0013866660033,2488.8259889579112,1931.7426083764908,2769.7277636822355,1416.4986964096256,2198.798771045826,885.9829634678216,1253.9384823080932,2790.5236829592855,2270.201712525921,466.0058419969346,0.0,400.0544880054614,1119.7808788911793,0.0,1670.8212148407356,0.0,1738.2523987381546
31,31125,None,Med4,[18],[6],9561.967068936603,6.028081538986618,51706.429656529755,9,0.0,0.0,2483.10446782859,7212.063799203161,13838.475792482675,7724.543051478375,4784.442372517414,7667.523574001818,4488.67275228845,4732.542275670063,2046.3824582387165,2344.669589215014,1819.0703934818866,3792.7415888223304,942.6298995420157,2879.8102517185444,861.432721241411,2524.7192454510423,2043.449964040733,2813.1980531531644,2778.11790117011,664.1400780275642,852.6323116256531
32,31125,None,Med4,[18],[1],2543.8857285889244,4.382101891236903,18851.00097412901,27,0.0,0.0,1435.883934486203,1953.8002626372545,839.9877249554889,1151.9494500509122,880.2817842436999,957.8295960775237,841.610345700892,1314.7417551366293,0.0,1819.6036833786384,0.0,2084.339499496832,384.40808570675733,2865.9740285175603,504.84750412731637,2276.835635673709,0.0,1730.628556042183,1708.7005440316548,1966.3643050775295,4933.423632941595
33,31125,None,Med4,[18],"[0, 2, 21]",5022.764556071486,10.027563308736227,44414.544601526075,14,0.0,1085.4889379989268,39.0251563316167,3544.7405324536703,4287.223819555238,3104.1456655901534,5092.596461540044,4246.791545513064,4374.695221302121,5858.979298170223,4737.601139246031,3902.8394652300103,3883.805623786394,1809.2748754634413,1774.8582070816396,920.6631822807843,5853.017325024272,2949.36948226219,2265.750992619714,2786.890990856082,3833.8976902629056,362.659925860028,1685.9535716744358
34,31125,None,Med4,[18],"[0, 2, 21]",992.7938590579422,4.480059352708006,8634.517306316351,18,0.0,424.8407127469086,339.774677720181,1258.2304994450058,820.4541397094728,489.1039740983831,79.29068090749357,687.5428271626319,913.048105300859,7.961038278979032,856.7377288286076,4.736312688783215,1116.5583884660587,774.3248738133631,1691.408413465633,5.794425077216658,2.116225131722473,435.38136415703366,12.646966801133402,1464.3800919111384,1005.2222509605941,877.3205957634506,4.13167784934825
35,31125,None,Med4,[18],"[17, 22]",1038.5570210521787,2.780072452762287,3319.4953151027303,22,0.0,0.0,3.0144176068513673,6.641137827997653,244.03786750461742,325.74610801365066,0.0,157.72863417086396,0.23550182840102707,0.0,0.8478048573369961,557.469100371651,0.0,0.0,0.0,0.0,1249.083275836447,1845.4105961011803,0.0,0.0,0.0,747.4332405587902,0.0
36,31125,None,Med4,[18],[15],17543.267847001116,8.052219327257571,112577.67501604554,9,0.0,0.0,6587.632748155709,19944.729352836148,20922.08524589079,13103.714162527796,14813.230287666782,9633.865342105728,12002.018152076078,13245.28320974327,8665.105178281485,4984.6330202401405,6454.939255496105,4763.823205120592,4309.270456153226,1721.1656262501178,3417.7993458207834,4110.8502050192965,3639.5426920695477,5620.5936597341515,6767.976983495506,4545.615279967527,3782.9428337740615
37,31125,None,Med4,[18],[22],1879.9790777717699,3.9737355504642284,13406.507168715336,13,0.0,0.0,208.06996758039608,546.6571092827376,1350.4252259010493,367.96118252776387,857.7922686366148,1301.013485043548,3093.3867620423785,1112.9300762442656,194.75119976664698,664.670273182004,1509.3788781055184,540.2358063098997,245.39332953164742,2491.7884269536926,1094.8965640400731,1260.2134390542674,1136.5769605414812,853.2716905460802,352.24225705168965,1404.7841191846271,57.535037195959745
38,31125,None,Med4,[18],[22],1304.879831991073,4.345334882090435,9649.39311826124,10,0.0,0.0,205.4707036614418,1572.8122402191163,567.2090595245363,2385.569014263153,516.929393386841,19.45253143310549,852.7702125549317,1374.5496225357056,482.7237451553344,863.4628249168397,0.0,527.8205348968506,503.28598899841313,0.0,589.8666468739509,744.6824403762819,324.90194664001467,2174.6172920227054,958.4692440032959,106.45799751281743,0.0
39,31125,None,Med4,[18],"[8, 15]",3309.782028880929,9.571256207450471,27555.180745349477,13,0.0,427.03083095432805,3001.815689086914,2610.289619539991,4015.5449007764278,3336.8493145601246,1269.8762005464532,2485.422914104697,3812.7166827166525,4094.575640454704,1960.6872916515963,1489.474293779444,1517.4310494882093,397.5382788387345,1469.4533076345188,2420.199529765565,2282.254621717665,1922.9640029153707,1492.429498743128,660.2544875910254,811.8284744451076,543.1489068019538,264.62377006624945
40,31125,None,Med4,[18],[18],1528693.6505980438,5.681952212754633,7121505.13626304,9,0.0,6775.26403030535,512088.65344870964,1772176.8150340754,1721233.9316499291,1338847.2837840754,1066453.3782962705,877220.6439212706,706894.6835554169,550423.3828694413,471865.40230541694,368030.7895005389,304155.6463031304,231827.31598681936,196163.70556380108,163251.9847654017,139317.08582771115,117599.66726349622,90898.98541743582,86369.46512696802,63321.65156573785,62420.432257303386,56446.807475392416
41,31125,None,Med4,[18],[13],2733.331919131723,4.7414311237102105,16029.543432423428,11,0.0,19.76914529239434,590.5668878891888,2586.743118286133,0.0,2238.2544128417967,3911.382798318302,2435.8959989659925,419.42952916762397,1723.2831632726331,556.0317916870117,1420.544453160903,85.58666884478384,21.3509831596823,1704.9175960765167,154.64865543141082,0.0,1333.890161671358,2359.9348171458523,1816.04137914321,0.0,0.0,1360.0881920309628
42,31125,None,Med4,[18],[13],2668.336344870372,8.387464199183698,19322.843046379607,16,0.0,0.0,522.0345823400162,1495.8253527473,1010.7497872745289,881.2868109759165,1761.1679671343634,1932.1622946346508,2524.358334350586,1373.7606396843405,1264.1868632597082,3264.879325417912,3900.1358996223007,478.9262438605813,1037.2757204841166,1072.3227856804342,3358.8678127513213,1048.0165843290442,761.0657467112821,254.22340366139133,458.59937061983,182.11000186695776,1264.042101691751
43,31125,None,Med4,[18],[11],2179.653017593106,13.448232731986899,19577.080042196056,13,0.0,727.5007501602172,0.0,1632.0027551651,1049.2858173370362,1517.9357913732529,1820.9646190643311,2285.5090927124024,2189.5033004760744,2374.247247505188,1255.9171230316163,1188.6317068099975,2817.914779829979,804.1720552444458,2570.407472372055,1094.6932680130005,1460.975422477722,862.5843467712402,780.4540018081666,937.6400615692139,556.3399858474731,1630.8551305294036,648.3169393539431
44,31125,None,Med4,[18],[1],474.70142721261465,2.528372894888207,1621.1650651841494,12,0.0,0.0,0.0,0.0,0.0,0.0,4.3332233872524455,1186.981294587601,0.0,0.0,0.0,855.3734394339629,0.0,164.67260484917216,0.0,0.0,0.0,0.0,0.0,1.3604302517202882,0.0,0.0,329.2718770226766
45,31125,None,Med4,[18],[1],767.0680508062014,2.476125499067683,1944.8226517070402,11,0.0,6.449449139971961,7.709106977595752,0.05038620704817731,12.042330542276034,15.267054535621781,1904.906057313431,10.026878268219662,6.3990631103515625,0.0,6.600607583689083,0.0,697.7122072619061,284.6428672435671,0.0,1.8642937416254028,9.523014955742326,0.0,0.0,9.422241388365222,0.9069546544273805,1.3100443108136233,7.809879835261768
46,31125,None,Med4,[18],"[7, 8, 13, 14, 15]",1645358.2348589427,3.63131838775735,3797887.876439414,26,0.0,765214.2590361461,0.0,451628.7018072307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468678.9216867462,220133.17168674618,2690915.960843377,1815393.1837349385
47,31125,None,Med4,[18],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31125,None,Med4,[18],[16],1485436.8711684376,7.349732486118946,10380733.399164597,9,0.0,23763.78955078125,321900.22063337045,1916880.0993536087,1448584.1328357514,1443738.289829799,1326173.2716006325,1161096.5889369422,952834.7928059896,803282.1320917039,629491.2864815848,564562.1841750372,489683.0041155134,358744.786109561,307570.0870768229,218911.78350539436,793645.5893089658,673410.7556036086,571272.6605515253,546588.9680292038,544170.4836542038,444712.1957077753,438577.3121512276
49,31125,None,Med4,[18],[3],7905.940494567056,9.41061378821286,59393.20281809012,12,0.0,261.12831134560656,2140.341667175293,4228.272100189586,2443.365805166739,2972.7859617633567,8595.756198835961,8141.498848055615,8689.824397334347,4865.026122858495,9136.968981707536,1981.220301380863,7123.469949981312,3063.4228824568363,3389.2177184305056,5116.028112905997,3312.1375585485384,5119.260704699858,2850.095411700966,2000.5454861676244,1368.605447133381,2425.7601499204266,2293.472527774762
50,31125,None,Med4,[18],[3],39480.83001433087,10.52937653697701,300422.69544717233,11,0.0,0.0,3922.6619688824903,25058.223752649817,33650.38816833496,37172.64307868772,45248.858669746216,33954.83203701857,39364.48412295085,36249.28732969703,29057.03687937667,26101.215500587372,18817.94971894055,20657.264326328186,20607.67661080709,15655.435538687358,14470.537439113708,13311.29074989877,13839.061489942596,9274.721539381073,10006.909484956323,8760.514399272639,6483.967228400998
