mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
23,32253,None,BG1,[22],"[0, 2, 10, 21]",37702.33590349345,13.95246185020232,314268.83227149054,12,0.0,0.0,246.02402049739158,13383.439594547923,30080.796452778137,29540.538406279025,39200.92549207734,40215.95852754174,34985.27112821253,34162.59358568889,29271.96899823445,24376.836514356663,27971.770317449802,24643.02284203506,21901.64294656893,21253.696853777255,14951.048380037633,25697.951952306234,13469.016913623345,18088.15044839208,17967.407468330566,13951.159338276562,10313.478960269835
24,32253,None,BG1,[22],[17],16155.03970418649,10.58400590880479,147110.6561109928,13,0.0,298.1938796476885,2199.8065405758944,6854.171888698231,14772.349515394731,10121.63634587418,14921.042869394476,13684.088370193134,21036.840395450592,11500.990957867016,13795.29493139007,15576.901392676615,16160.347745808687,7019.912440039894,7317.2786700508805,6917.290333964607,4212.108301769604,14607.251626036385,12578.338579860601,6472.489743492821,8989.36738317663,7271.872203436766,12044.208827885715
25,32253,None,BG1,[22],"[0, 2, 21]",7383.226140093933,11.78694038412757,51635.33353549198,11,0.0,16.965606453978012,868.115426381429,3857.298908045262,3370.331822195171,4526.274717872526,10920.563542754562,6101.5329746670195,4452.2444999129675,3346.831034577923,3878.328355435972,6135.995115162414,2671.0300063615964,6356.600139712111,5408.350248595814,3604.655612192036,4215.075393629662,743.7006525581266,2418.0119838479122,2684.48315434397,1094.4255963078251,298.50503864994755,2771.1920317190666
26,32253,None,BG1,[22],"[0, 2, 21]",10879.580177462924,16.69450759290317,95846.06368758129,13,0.0,582.4602585780767,1879.51995237374,3360.011496273088,9459.13791336248,8659.573971124342,9015.206889776535,9251.620797239702,12989.33108821916,10051.23908987163,8672.399258177957,7107.93029351882,5315.223580595888,4510.702461902007,7789.103275157788,7547.935655193564,9749.487676973695,5614.018631452396,7496.947163146219,4763.271793506764,6977.273424219203,3570.3962294967087,3843.211777486919
27,32253,None,BG1,[22],[7],8368.56024116317,12.269467604885499,75034.87451554822,13,0.0,1204.4566640517291,1147.7202971514532,2544.1976487720713,3848.1620635088752,9864.168597860898,5070.798498838088,8251.884836084704,10326.317571034151,6351.356580038631,6865.969339079015,5796.28983037612,7295.094466983571,8094.624832602108,7727.819491206898,5301.509644362505,3594.940550770479,2040.809318003935,7393.051918927361,429.19981159883383,3683.7473678588867,5695.789515686035,3790.667942899816
28,32253,None,BG1,[22],[6],1354.1099888193603,3.10939927790481,5435.896187750638,11,0.0,1.123428815676931,895.5483647099248,0.0,1048.7854700912662,0.0,3251.606053199297,0.0,1.9793736964097093,0.4814682948736504,366.3198081122505,394.36391778639813,0.0,0.0,0.0,768.6367001003689,690.9702832257307,0.0,1.551401020568136,694.7384705720125,1.2304205246913966,236.64879636411314,0.05349656093278554
29,32253,None,BG1,[22],[17],621783.757519047,18.599903655364535,6704906.535476714,12,0.0,978.1939030697467,61312.59184502049,314587.449677116,524742.2147563333,569472.8877854599,594462.249190441,669287.3645669636,583179.8783877323,624747.4781114679,654634.5260883131,552387.2788895055,641059.7134896931,545949.074032392,522310.1993739479,498394.4481002808,445809.2170848244,491856.0017126385,422393.5288666976,486071.271130331,404543.04590964067,360559.54101160954,422164.54418571875
30,32253,None,BG1,[22],[7],2839.105982123795,6.733221834665974,15918.378155981489,11,0.0,0.0,0.0,1329.3989257812498,641.7736686423971,3119.894944932725,3143.7615802906175,2677.5219890453195,2479.582481478467,1690.6503678310062,1520.54647111304,1375.2292529447577,1032.6530539430216,1016.9892481109241,0.0,258.54666420265465,0.0,2871.4762445143706,307.1387549506291,419.1045517156152,0.0,572.9648004225742,72.13257043155608
31,32253,None,BG1,[22],[6],8256.443167065912,13.416957896269786,70396.5871089089,19,0.0,767.7376401050981,167.0247740688094,4389.555059410003,2010.2655983430795,5203.094038262425,5757.102055744953,134.00646090220255,6249.950767241328,7628.208446272885,6505.555798266308,7321.22958070686,6171.5876785646005,5365.304806628859,10264.1947677394,8758.433402371695,6499.133107013013,5901.449418401144,3662.2197576316003,4733.816686055747,4684.200447817883,5874.633603842862,691.4183020534285
32,32253,None,BG1,[22],[1],6877.009547871192,9.973817705781952,56822.58386351862,16,0.0,4465.75876505782,145.88652624735022,2419.5471250952746,6545.765979766846,5302.478444262249,1725.0193692649282,11898.547450321477,4592.899098186958,2969.9165308882552,6090.775317587504,10067.813709119471,4043.7012878045807,4041.3719985775833,1722.885898590088,1020.8067269674164,4738.467317162491,5476.9544168565335,0.0,1157.612755193943,2024.6453165193884,4229.153551613413,3655.3886294248628
33,32253,None,BG1,[22],"[0, 2, 21]",3482.944052040082,8.4232837966002,27168.93656243786,13,0.0,0.0,0.0,280.1340107086098,2771.832094669342,4103.903468730838,2374.738515454669,4655.677502831748,2210.292058900345,4944.749591960464,2161.5819413828294,3306.3538256800457,0.0,2229.0662492264146,4556.334331956021,1687.8201121840366,0.0,464.87154463834577,2914.9103617113688,2061.8691103735637,428.9527534662293,0.0,711.7622686874038
34,32253,None,BG1,[22],"[0, 2, 21]",7310.915191157544,8.69435515744289,55517.47946204324,12,0.0,0.0,621.254137438397,3245.079862017964,6223.812685234602,5729.288092502328,4613.364801362503,9948.342351869094,6202.622490439305,6690.331902082577,5877.307784585066,2352.4487171616665,3691.305766260901,4390.997903335927,3142.883716450181,2385.037162248478,3752.13818474703,4438.6031856980435,2550.1694421989973,3057.54305658784,1693.320914335029,2393.708331529484,2929.595854648324
35,32253,None,BG1,[22],"[17, 22]",15770.140886670924,14.197955240750371,138078.23963766123,14,0.0,0.0,0.0,7800.367160465406,7955.8111361109695,12874.888965731083,18716.39285182953,13580.873433880184,14709.699921146683,18507.929970948593,13600.096745480661,12380.20033040254,10930.096893061762,11812.182080496912,15618.581095275673,7830.226257033971,8353.009424292524,10194.734129392584,7874.274038869402,4741.913803017658,7277.173753738404,5934.765619640765,2356.611409145853
36,32253,None,BG1,[22],[15],15175.721524176603,12.055198168806257,117248.46992485113,10,0.0,269.55770304116845,2813.7674678205008,11336.954852000777,14632.659553619753,18153.424569187395,12807.702004053506,11485.690324622465,10712.719128344434,11532.896311472698,11147.693718416145,6211.1002570462515,8300.30840586467,8716.53900072948,8804.909043461445,6736.092397115317,6403.73749680117,6684.945320772837,5347.69861010471,6316.024243527148,4603.947500389742,3100.4466536188697,5058.712610451572
37,32253,None,BG1,[22],[22],686064.2540260466,5.200231715597299,3641751.603904843,9,0.0,3076.8112908296807,180631.26434290686,892421.3547214242,793144.7906862303,500465.72672750783,393359.7773941395,352064.75110910105,306783.74726805574,243858.16219702433,240930.44953279718,224414.03434363077,207756.13641960677,191844.97803506185,153952.51345576797,138352.55289512457,144880.65983546057,144967.0931606958,110583.2048590017,119518.14536640256,100945.13781773768,87989.17227705136,78762.46627931818
38,32253,None,BG1,[22],[22],1357801.4626375053,12.722278892328479,11494332.639206529,12,0.0,2265.4603850364683,87538.65127048493,697949.8001115799,1097372.3570829867,1304841.0476675034,1358802.8999435424,1383407.403894043,1344984.0128290176,1315814.9177782058,1143027.82632885,1092160.8134857535,933387.878572464,816545.6634584427,796734.8597170353,728890.8330631256,654410.3010211944,632743.0929794312,537231.2840227127,505193.1955051422,480571.78365478513,456088.83233070374,387527.4334827423
39,32253,None,BG1,[22],"[8, 15]",4922.055771501324,12.406308684998503,42043.41225309514,14,0.0,261.1255803991246,1220.9574187478902,3179.3616965964984,3398.4995802891103,3499.6499469898363,4192.999794665679,5496.60139503008,3725.1407244646985,5885.243144094208,4867.266930285796,3092.5608421490515,2702.5902269151475,2181.397681718991,5149.856720312142,2178.725798807026,1269.953206474398,1992.1927558051211,1697.8432579511473,1782.3953802791639,1782.4862753785683,2704.0139951352717,2932.766363073278
40,32253,None,BG1,[22],[18],19714.590740146097,6.799672156877223,124536.33087552784,11,0.0,266.1282823143936,4271.362944998393,7929.470072676497,16147.725903952994,17377.64643710997,21443.259023154653,21530.04653074683,14577.972421413515,11193.206563810023,8638.436470031738,9026.846314779143,8844.35830725693,7422.1231397303145,8606.526033354969,4448.570373535156,5481.749957294,5958.5710525512695,4299.532894413646,2759.9285717475705,4890.771471907453,3571.8515198870405,3512.927589881711
41,32253,None,BG1,[22],[13],5308.622287461245,12.429390458625527,40936.447913736694,10,0.0,590.0193452722887,2120.875935094497,5439.873738098144,3468.536212876264,7132.488265452665,4442.760102243984,4280.477434046128,3200.776282456342,2827.1535662482765,5441.797238473331,926.3137899959788,2428.7429288078756,4219.234771010454,3381.2150959688074,1750.252672442268,1714.5710973403034,2321.0467087689567,2108.165126845416,1793.8914536420036,871.8562876981848,1477.290539999569,1259.6490693933824
42,32253,None,BG1,[22],[13],3541.398269913486,11.083881143912324,28940.603440932475,15,0.0,841.7716461181641,382.9387822768268,240.90601698931528,2893.7236775342153,3380.77396365895,1801.770755543428,1763.9811904458438,4145.105232687558,2425.766629746381,3626.6124155605544,4869.86506024529,1533.2743591308595,3207.16684327967,2956.6884771010455,695.4948510562673,1268.8152568143955,1082.6136644251205,2578.218142700195,1126.0385923497815,2829.0746989530676,733.4939679314108,268.8297794117648
43,32253,None,BG1,[22],[11],1691.2013692904509,4.804633158761323,11391.377499837241,9,0.0,0.0,367.0268863677977,583.0528841018679,3136.6070340633396,638.4369674682616,2268.8614026069645,435.1540254592894,475.89237785339355,1089.3926633834838,0.0,403.3480741500855,690.2634452819823,683.2416551589965,635.6335027694702,1920.5253217697143,1055.772136938572,913.5453023910522,734.2091760873793,703.1464168548584,550.1917779922485,250.42993125915518,0.0
44,32253,None,BG1,[22],[1],443.8461663337217,2.4934301919194475,936.0303159960732,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.8936374575592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.5874445715615,0.0,36.69841093795242,0.0,0.0,0.0,0.0
45,32253,None,BG1,[22],[1],1276.0548156064262,2.4567491334849016,4446.232886621779,24,0.0,0.0,0.0,0.0,476.3745808268702,276.53148881779157,0.159996531730485,0.0,1915.454760529274,2.06583972309906,0.0,528.3540406338003,426.2745468228362,0.0,4.2828369140625,0.0,0.10077294637986256,0.0,0.0,3194.381764966388,5.340949834779252,6.852539683497241,3.2247250579124227
46,32253,None,BG1,[22],"[7, 8, 13, 14, 15]",3438078.12051145,11.503664958938522,26832002.724764965,20,0.0,0.0,0.0,2364954.2289156616,995529.8268072307,85381.78313253075,119195.28012048453,198243.89156626537,2035454.1897590384,1074379.1506024115,1612222.2259036154,1831402.5150602385,2042892.5150602385,1376312.954819277,3312883.5873494,4019462.795180723,3388203.8704819307,2082623.4728915691,3772076.1897590384,2239820.9427710846,3553156.2771084383,3038456.873493977,2658683.0210843384
47,32253,None,BG1,[22],[3],1879.3874803551853,2.4521719228628953,2882.777453864727,26,0.0,0.0,1051.9300760269107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4710.911757469177,0.0
48,32253,None,BG1,[22],[16],576864.9401108793,16.005993944572467,5430905.067280666,14,0.0,0.0,48137.90262276784,99968.37490699405,416529.8869047619,527045.0504092262,555525.9094122024,554674.4957217262,575257.9477306547,598809.8874627976,560629.4399181547,520678.89360119053,558242.0805431547,412391.3162202381,401572.5321800596,412324.6981026785,389945.94345238095,374047.9254092262,288084.6002604166,368632.5556175596,246494.810546875,228016.00111607148,266906.8324032738
49,32253,None,BG1,[22],[3],14132.714677928696,15.726644224378273,127075.44708194716,15,0.0,1505.3231870627696,5530.235417801656,0.0,3992.987633669818,9390.512113665358,10123.759537944086,11059.261085580896,13099.27607847143,10453.913934848926,17649.46179451177,12707.495370158442,12705.248411084398,9547.836134616238,9560.011439264556,10987.936158050725,10451.337523166043,8430.335143736851,9179.551599078706,8550.90984944944,7987.9869249838375,4877.425588231028,9244.102423373562
50,32253,None,BG1,[22],[3],47491.41132152919,10.822428812807457,370395.5757513041,12,0.0,1788.0404219685533,2095.4515589272105,10601.194896977122,23027.089824211307,42021.0238998227,50334.30465902933,48321.576472956964,44794.207263853496,48780.30234843929,41585.3472096513,38946.882934756395,37772.87358577077,26870.774936024736,26204.3980124869,21327.965686239848,22189.820894939145,20676.763380469347,12563.10486193401,12878.47201333395,12589.467016452698,14283.563722563955,12734.767040717892
