mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
35,30155,None,None,[13],"[17, 22]",1139.7661822770651,4.1076595284060495,3879.9169189087206,18,0.0,10.588997923809472,14.03865600668857,97.73992745772654,7.674143583878134,10.880160041477325,16.77043273656261,214.93779505854076,10.126554986704832,3.912035796953205,15.448884383491787,17.70969739167583,1570.393342640089,1192.568083555802,951.6833989516549,975.0291769608207,13.19082395408455,13.722756551659586,15.919886215873248,786.5252442567244,0.681469917297278,8.810495677201544,0.0
36,30155,None,None,[13],[15],5939.70822138987,21.181416338462967,65025.79710037217,8,0.0,5854.5117720178805,5675.200138321841,6858.368397023305,5872.9860622911565,1454.726492456643,3201.4325364813744,3387.1829669906433,3787.2068845450162,3303.7192149334646,5096.891350803606,4700.808589291859,3632.1017375164724,3492.449681753136,6876.013754327614,7099.682320284557,3219.0509172462557,7964.610736456263,5113.862991608768,3838.6652005436904,1781.306801255927,3934.8553621223177,4414.896725758012
37,30155,None,None,[13],[22],1357.954430469529,3.268655480730839,7238.030889333254,27,0.0,498.60947999288874,0.0,40.77265748312311,245.21672834352012,1763.872426543125,0.0,59.7852195473605,785.6012180794116,597.7345397860504,1382.5908685728562,0.0,0.0,857.6167832141698,0.0,0.0,178.69921231824299,306.1087999122087,0.0,698.915526589682,607.8177083481189,572.0237529222356,2966.9034505001337
38,30155,None,None,[13],[22],2825.8879647725207,13.351257931729775,23529.59090793121,17,0.0,2392.5114992439744,718.4038703918457,294.07018691301346,1490.9632024765015,693.3992756366729,2279.5095874786375,1821.7194158554078,2215.0912580728527,455.24884148836134,2170.4301057457924,2517.946159172058,2602.2999774754044,4026.035624563694,1465.0370020508767,1215.7055633544921,2060.793632698059,2765.9193264007567,1059.8503084659576,1619.1838233470917,629.6577984809875,691.6106189727783,1177.8624574661255
39,30155,None,None,[13],"[8, 15]",1740.914149853803,10.593553132017608,16707.173455668886,17,0.0,1898.0085505732782,1479.9300587030107,1537.1843916928328,2224.0981641816506,1289.8736707899307,456.599764411832,266.89397880177444,1541.308113945855,580.9415055263189,384.3274873333212,1188.9512958291139,2224.8521379070517,2209.0590047012142,0.0,1686.1883896250783,734.5093121940708,918.2353406364537,812.8644860350055,1988.512590467194,1879.845857596692,356.17996969340766,0.0
40,30155,None,None,[13],[18],2717.153893559697,8.95082483486637,26587.938902192145,11,0.0,1760.9395197775307,2542.850279086974,2098.333974326529,2038.6582302698275,823.1913873625967,3592.8481222187597,3827.2806378806513,555.944543373294,1941.6894142336964,1483.1812992503005,163.46450249741724,3194.1933857987565,2523.231729472556,2788.9031542161615,2657.8760179659216,932.231765188822,1452.1717686536836,2313.0875742842513,942.0463809501834,73.58598329962774,1587.1196280572472,1844.2900587872764
41,30155,None,None,[13],[13],467880.21018799045,3.2292355318857853,1050875.3401876492,7,0.0,428145.68215174956,708370.812440401,310162.73923268035,120082.27664426915,33004.139215828385,8199.486682487937,4042.97170716454,4088.9734732235174,829.1148021024815,0.0,0.0,175.40818328857404,0.0,0.0,0.0,629.7629577636717,0.0,0.0,0.0,0.0,0.0,0.0
42,30155,None,None,[13],[13],1405105.5228637801,2.869986031156855,2797703.366862901,7,0.0,1104419.7685850256,2617911.6310850256,351582.82722473145,152326.53091305002,38287.181923361386,13126.076400885862,6790.037537989896,2496.183578109741,3836.2259385950424,470.4213109633501,1401.27361647662,1302.715384090648,1804.7457408231846,2052.366074146944,895.8395478977877,1404.5260444192324,1680.1142858168657,1152.0317864586325,787.093481086282,769.3848963120404,2.3569039064294373,1025.4225526697496
43,30155,None,None,[13],[11],1000.4965545344517,2.9019545277344108,6235.775492349285,20,0.0,0.6199207305908203,42.643267250060944,0.0,1750.0015914916992,463.37504613399506,699.1103244781496,1352.86882289052,0.0,1422.3809966683386,0.0,21.57985828518872,126.22347297668443,0.0,0.0,1889.6677520751953,1010.2133153617381,0.0,365.73259258270264,0.0,0.0,0.0,474.99575347900395
44,30155,None,None,[13],[1],159.58697944003342,4.036999190619963,587.4092278041219,8,0.0,2.1845861922863037,318.1174923209257,7.557949687159351,327.8718247524527,2.6378584795220092,0.1007736560909791,0.0,0.0,10.581128674884184,6.674641232157967,0.0,0.0,203.4803786166878,0.0,0.0,9.724561646927242,4.081293505291626,0.0,1.2240076730417684,0.0,0.0,0.0
45,30155,None,None,[13],[1],177.72890447717575,2.457489694793132,528.8856683821596,21,0.0,0.0,105.05445000737211,0.0,0.0,0.0,0.0,0.0,0.0,251.42347459460416,0.0,0.0,3.171363115310669,0.0,1.7337520455205038,0.0,445.2632677776868,0.0,0.0,0.0,0.0,0.0,0.0
46,30155,None,None,[13],"[7, 8, 13, 14, 15]",73281338.2260392,2.9878802588571993,157804432.22332093,7,0.0,2713331.0180722885,138370269.1942771,66848445.84487951,22484443.103915665,7513538.817771088,1493462.6746987961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599957.3057228923
47,30155,None,None,[13],[3],8823.01698746511,5.610433129357215,33841.204323357946,21,0.0,7704.0416416168155,0.0,0.0,0.0,0.0,0.0,0.0,2382.14237442016,0.0,0.0,0.0,0.0,239.51091384887695,0.0,6481.497796630851,16752.2296508789,1404.6526620864897,3722.851023292533,6454.685777473453,6967.512665176386,0.0,0.0
48,30155,None,None,[13],[16],119960.7843630918,18.64185525855116,1256616.5478090907,17,0.0,0.0,0.0,41049.8558523996,87121.91062127979,134365.85660807294,80651.46912202385,141894.23135230655,106830.67861793155,87211.9112258185,109948.40299479169,115574.82094319665,128052.07017299108,111512.82216099335,132922.77525111608,90902.2053571429,74414.00051153277,94419.07133556547,110373.6290177845,65171.65482293995,57339.79594494047,73697.2293759301,100672.55287388398
49,30155,None,None,[13],[3],3606.6333580005494,10.760887350332926,23953.574561100453,14,0.0,0.0,0.0,0.0,0.0,0.0,1511.6487582171394,573.348490750348,3258.0665318818737,5109.544270456572,3006.601120371877,0.0,3260.1733179916573,1790.0611687412966,3688.8976489408506,2179.7275801293636,2068.3410051133887,2969.875275976863,0.0,3579.644810052565,937.2446825592597,2934.1177869019684,0.0
50,30155,None,None,[13],[3],8076.087272397319,10.651739815573324,68369.91597802559,10,0.0,0.0,1726.1462146654358,4728.652220731828,7023.440143474719,9726.572809899724,7655.304417174038,6419.667935423734,7508.544172874311,7922.588203796527,6793.409143145492,5957.424106115249,4962.057844191063,4734.101574764019,1252.375866070026,7304.856898778823,2997.6169579261687,2602.828568476002,2141.854767142272,4265.102273132742,2461.9823872461548,2383.6869478749068,5042.454045720217
