mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
26,30049,None,None,[7],"[0, 2, 21]",2082.58453507172,3.768465453530414,12282.938579106174,0.0,2.080390162253481e-06,1.2226417440825814e-08,1.6467714135582233e-06,2.686244448365378e-06,1.2405528943294837e-05,5.217801972691787e-06,1.599440011217647e-05,1.2960948503422314e-05,3.828665051546437e-05,0.0005245251045713318,0.0019477947349484624,0.020359176725764264,0.009611569844237743,0.0048882105292362005,0.0004758661501619922,0.0399345805508708,0.05599262508096957,0.07283786579515014,0.0008445940693286614,0.0007923495095067749,3.381235094393956e-05,0.00440649871038236
27,30049,None,None,[7],[7],3152155.2092383066,3.650872103887493,7818846.757811408,0.0,0.012069035940860942,0.0076150924996092806,0.006693011814263465,0.0030568627863059696,0.0020210767847154776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30049,None,None,[7],[6],845.3601869110958,2.869172866421703,4027.1780390950457,0.0,1.498726510270276e-06,1.2636645841320316e-06,2.6546622990589894e-06,1.2735357194533374e-06,3.880867430070709e-08,3.0746505487649396e-08,7.2346477699592505e-06,3.3184830980943326e-07,6.645898086856911e-07,1.667353879685547e-06,2.6665986403291546e-05,0.043767721773702535,0.012801081023078989,0.00015226984352429194,0.014931128975527386,0.00034419265386070007,0.0004802907248680396,4.398741233995632e-05,2.226673879728396e-05,1.7734608507347467e-05,2.053191200579375e-05,3.767098761185294e-05
29,30049,None,None,[7],[17],2315.4606919130183,4.472492180892665,11763.481318978174,0.0,2.13549346270069e-08,1.1759808722129764e-06,1.2607147792721228e-08,4.516209111605373e-06,6.00134335169325e-09,3.5044702640637644e-06,3.0599853745078727e-09,1.9797322216192452e-05,2.703388107534248e-05,0.001086738377785379,0.001483118862949481,0.00014933177954286401,0.011525525123441743,0.026234160781202602,0.06173259593731445,0.0001537356497819759,0.1378984683995969,0.054283163065378615,0.0,2.171495259889447e-05,2.792865476473327e-05,0.0032441990414322085
30,30049,None,None,[7],[7],6597164.8710964285,3.6244316064621778,16245395.569309989,0.0,0.014267630428964779,0.0183257592014786,0.0158330951464183,0.009313650172148682,0.0026985494623620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30049,None,None,[7],[6],3517.9986107892996,12.960935969484229,29359.332001714163,0.0,0.0,5.7223050446039865e-06,8.057662677009228e-06,8.209775577186716e-06,9.375980144877042e-06,2.8853558309715694e-07,4.493341186816579e-05,6.228977644629581e-05,0.00026276915246514933,0.0009623948906785987,0.016718048633937794,0.00886187131528383,0.12259097308853999,0.014101342809133388,0.024565386406559597,0.051993701948383625,0.04391111405598085,0.15669310632944858,0.00946051752487401,0.0,0.0,0.0
32,30049,None,None,[7],[1],832.8280483525667,2.7124514215177253,3351.8217575317963,0.0,0.0,0.0,0.0,0.0,9.028678783134075e-07,0.0,0.0,0.0,0.00018427328712817062,0.00023070594499715038,0.0,0.0,0.0,0.0,0.0,0.0,0.02014401321161767,0.0,0.004706863543366405,0.0,0.0,0.0
33,30049,None,None,[7],"[0, 2, 21]",2027.582433610582,3.707023261977538,10210.736674313004,0.0,1.643582792200219e-07,0.0,0.0,0.0,8.080029218159746e-07,1.8040744061732707e-06,2.9160814521162004e-05,8.389523972384574e-05,0.00013861377707871813,0.0003110217867989142,0.00014587612963648313,0.01803523481747998,0.06409370680060926,0.0012112334494803374,0.07173703960117175,0.0,0.010450796331862086,0.040247602733536426,0.0,0.0020582723393377193,0.0,0.0
34,30049,None,None,[7],"[0, 2, 21]",622.4221705030311,2.820450334668015,2562.3595856313837,0.0,0.0,0.0,0.0,0.0,8.377791220176424e-07,0.0,6.669580050282562e-06,3.67317962148488e-07,0.0,0.0004494640215186525,0.0010332621086404773,0.0,0.0,0.0,0.0,0.0,0.02000891578079112,0.0,0.0,0.0020437587120191933,0.0,0.0
35,30049,None,None,[7],"[17, 22]",1998.8562566291196,3.918945631354692,9559.240274767093,0.0,0.0,0.0,0.0,5.586781980348647e-06,0.0,3.1670823918808583e-06,0.0,0.0,0.00016099637220372436,0.0,0.0,0.12323883448889843,0.0,0.042230031504801764,0.0,0.0,3.277641827973231e-05,0.0,0.001984958251935601,0.006116807250771125,0.0,0.0
36,30049,None,None,[7],[15],27087.784411979,3.8622387799311486,70253.36387275098,0.0,8.437514804653356e-05,6.118217252517236e-05,7.216247379199849e-05,4.8797967036282784e-05,4.0623522850982735e-06,0.0,1.3489620623748442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30049,None,None,[7],[22],3003.2618655422866,5.356232745320714,17055.6648199865,0.0,0.0,4.0303750057857694e-07,1.4061279231032706e-06,6.153682410796917e-06,1.4128593102731627e-05,1.391037854494421e-05,1.8935371832737825e-05,4.7603875099986024e-05,0.00017472479292356325,0.0004495106461147932,0.0011185694288915805,0.04264559569770564,0.010927709733186422,0.014539695565660862,0.10447236157886468,0.05729714109756186,0.03976804570843135,0.030050357901267796,0.00041012331242364384,0.0,0.0,0.003516300943684576
38,30049,None,None,[7],[22],1029.5590133070389,2.800931190659554,3633.512718787916,0.0,0.0,0.0,6.798352147871065e-07,0.0,2.9755481713548535e-06,0.0,0.0,7.810161056511148e-05,0.0,4.26762301858751e-05,0.0,0.009510371098850815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046589623278442335,0.0
39,30049,None,None,[7],"[8, 15]",26226.967192823395,4.084625612196,73417.32052668919,0.0,7.14016131145145e-05,7.139384115737518e-05,5.399598158065406e-05,5.18329555177771e-05,2.13783099963958e-05,3.1875346880890645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,30049,None,None,[7],[18],3618.5836473378017,8.617575106552412,24742.637039602785,0.0,0.0,6.021185896567103e-06,5.795406391025473e-06,1.0716160691401046e-05,4.3330846520898565e-06,3.8909202318780954e-05,8.528359422083056e-06,8.055309898876873e-05,0.00015849553041553298,0.0011041406584580327,0.0,0.04935783537326868,0.03313720516762738,0.007579615080918703,0.10891510128609165,0.0,0.020251046380373745,0.15053632075271461,0.00042982894633387866,0.00555804006412196,0.0,0.0
41,30049,None,None,[7],[13],5567.007959210907,3.756419347103381,14136.778170747692,0.0,0.0,1.1656624502825627e-05,1.624302336666448e-05,9.100802694614727e-06,1.4184881021772653e-05,0.0,0.0,8.889467698696424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,30049,None,None,[7],[13],4428.817626995728,4.597646526462068,22234.164053947618,0.0,1.5002699910329922e-05,6.376683910705607e-06,1.3438860705258966e-05,8.41997929651895e-06,5.364782351232529e-06,9.326780382689903e-06,2.548154375369763e-05,6.572545996134404e-05,0.0,0.0003224650973176092,0.0036775818816026274,0.0,0.010538115604402733,0.03049582735205583,0.06936288271857662,0.05906338574660044,0.00933804123590935,0.033502064718310284,0.0,0.001053268349133745,0.0036820874105025652,0.0
43,30049,None,None,[7],[11],4200.381561489493,12.946905032276842,33345.079655467445,0.0,4.378461968196138e-06,4.333606332947934e-06,6.291187611718131e-06,9.707992533592367e-06,2.1827556987133176e-05,4.831281079534686e-06,6.177043492225742e-05,8.46078033991438e-05,0.00027022973958160205,0.0010234713415871407,0.017824995652550923,0.04251638122040769,0.04745520482357145,0.0343318217728953,0.12135319650626752,0.05511222877936912,0.0034126590368373216,0.028206176250408214,0.004978876608398647,0.005973827562269662,0.005389166904631861,0.0
44,30049,None,None,[7],[1],362.94621428440706,2.45338763061142,804.5216826503136,0.0,1.990645275533065e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008599849080214259,0.0,0.0,0.002583753523487414,0.0,8.373001806832693e-06,0.0,0.0,2.0319123429486727e-06,0.002399533687212224,1.4928118715922938e-06,0.0
45,30049,None,None,[7],[1],202.52732147496022,2.4776368924067995,839.484822521634,0.0,0.0,5.604931040379969e-09,1.0620904454498223e-08,0.0,1.454814700361599e-08,6.373668944816965e-09,2.782279489730938e-06,1.0330854632366468e-07,5.450391973661993e-07,0.0,0.001479903922823364,8.089321718121976e-06,2.0596183944551686e-05,2.2225046072637416e-05,0.0,0.016668739547904966,0.0002601604116807783,0.0,0.0,9.975169306829443e-06,0.0,0.0010177377276626807
46,30049,None,None,[7],"[7, 8, 13, 14, 15]",436055417.7252357,4.953886598076566,1456363827.6757383,0.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,30049,None,None,[7],[3],1465.522025929477,2.4521719228628953,2394.5408480141587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009875978292593627,0.0,0.0,0.0
48,30049,None,None,[7],[16],89893.4164448913,5.411032351606714,328722.41438122187,0.0,0.0,0.0,0.0,0.0,0.0,5.0475318443077436e-05,0.0010760478330316592,0.0038582551062149115,0.005723597817165724,0.032761941212125854,0.4269806181499728,0.248532296498238,0.6694605406638575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,30049,None,None,[7],[3],3262.6420543283934,3.8906077295390027,15329.097444896877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421411937632547e-05,0.0,0.0008346497400322256,0.0,0.0064501575760306604,0.0,0.02337995781186955,0.0,0.12823449321404848,0.0,0.0017280492881460198,0.0,0.007668459564763022,0.0,0.0,0.015102085599497342
50,30049,None,None,[7],[3],13713.455161727241,9.912889359467405,94972.24982877122,0.0,2.8470669605218932e-06,3.4331459547952575e-06,6.2104359478822246e-06,1.7795588199463442e-05,3.086490662033852e-05,5.950208335916574e-05,0.0001743722046744709,0.0004913560868703976,0.001262473890427913,0.0033246266617497503,0.043295873451333185,0.16320088303119434,0.1358577162785612,0.12619371592951933,0.1592756156980745,0.23634388984730392,0.06352453682652787,0.2922039869704119,0.011823049437463633,0.007261473967755767,0.0068842053704913945,0.020668652481669707
