mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32706,None,Per5,[14],[9],7264.609143008587,8.651952652934861,53906.15083221675,0.0,0.0,4.641914076752127e-06,0.00014366915723901664,0.0005372048890932887,0.0018041302236001568,0.001633869451827843,0.002633210317541653,0.0038591166319686173,0.0028241982025057843,0.0040583940226668405,0.0011180107069960294,0.002536362468490696,0.0010514720752280314,0.0010420948565859306,0.0005660692219217659,0.0014724231167518676,0.0006012445454597757,0.00018970081213198073,0.0010725482919647592,0.0016546256770087811,0.0008123185446792932,0.0007567583746917062
11,32706,None,Per5,[14],[4],9700.218180705748,16.59551871095863,95377.78637202544,0.0,0.0025033286784811124,0.0,0.0001307245530557544,0.00034565450777611985,0.0010861602991581035,0.002256225755318205,0.003235773008982637,0.004082448666667203,0.004946353364078896,0.0030684406133408416,0.003218544737252865,0.00372126486307017,0.0030456968980294994,0.0027396567912876054,0.003272315467666432,0.0027572965136479217,0.0020464787023958962,0.0010361116264742955,0.004702798549883146,0.004110866989802657,0.0033772058191329935,0.0009403305862773436
12,32706,None,Per5,[14],[12],307.24635668988395,5.103931955414366,912.4986506517748,0.0,7.099116720184984e-05,8.821062525654394e-06,1.9404493127294616e-06,1.928243333073032e-06,0.0,0.0002571336459320269,2.7191721834828034e-06,0.0,0.0002700320551220977,0.0,3.4494277463424796e-06,1.3413236686373386e-06,3.643233673258913e-06,1.8404994536810306e-06,0.0,2.1436709137236062e-07,0.0,0.0,2.1555680301013148e-08,1.1799468816956214e-07,0.0,8.902896541495228e-07
13,32706,None,Per5,[14],[9],3.3242364233634856,2.8516619150878224,14.764675264537042,0.0,0.0,0.0,0.0,2.1560504648030324e-07,0.0,0.0,3.131631015207764e-06,0.0,6.891248286923727e-08,7.663346414113338e-07,1.8278333315135376e-06,0.0,0.0,0.0,9.297990247507583e-07,5.995307179302045e-08,3.2922848544045475e-07,0.0,0.0,0.0,8.608200111211825e-07,0.0
14,32706,None,Per5,[14],[12],135.65749332092068,2.484179423471298,255.18149426062143,0.0,3.482757357711446e-05,1.4086181269204291e-05,0.0,2.6987506451439185e-07,0.0,0.00011437368417661258,1.3775754529009748e-06,1.8844952096349442e-06,0.0,1.6712607304834043e-06,8.483786878628596e-07,9.618086983813392e-07,0.0,0.0,1.3584424892774372e-06,0.0,0.0,0.0,2.133884307129962e-06,2.161267147042887e-06,2.037233405890597e-06,1.5010416241941562e-06
15,32706,None,Per5,[14],[12],1659.4191459747713,10.395449514351565,10007.64580403078,0.0,0.0,0.0,0.0,2.1805514989750834e-07,8.12266772135786e-05,0.0002187813619679389,0.0005815890313610799,0.0006419421239042691,0.0011075060400121833,0.00033601533066507995,0.0007754009023316296,4.960085055184136e-05,0.0002608811663231704,0.0008538921913495174,0.0002900866183911694,0.0005400294166310019,4.3308420511544794e-05,2.8336511257423605e-05,0.0001884252541270709,0.0,5.8203263097443013e-05,0.0
16,32706,None,Per5,[14],"[7, 8, 14]",4400129.389847561,10.487323798569117,30683653.157079026,0.0,0.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9978178504156006,1.0,1.0,1.0,0.8668129265268394,0.8868393681935194,0.7483583852684311,0.5803073474195418,0.3719622946451783,0.24779120717718853,0.526145829665922,0.5304103460627526,0.37897175134980027,0.1910763023151275
17,32706,None,Per5,[14],[16],648055.9591170556,16.222464352541653,6501652.187550725,0.0,0.09329489684145251,0.05914182419066358,0.022733664010791813,0.032815404546030894,0.0638649375862342,0.11364725649296646,0.16159824506064369,0.2080032003986952,0.2633707104507984,0.2603759391519044,0.21407577510642428,0.27680892668345836,0.27294475510735255,0.2782076420121928,0.2837591267322341,0.18958759545010193,0.13484231153054005,0.10509535260728178,0.22226461515435605,0.19509885282975767,0.20936578629546015,0.10085998665797118
18,32706,None,Per5,[14],"[7, 8, 14]",1353004.972896556,19.62751824554683,12913618.853179079,0.0,1.0,0.554894380414572,0.2770266108346123,0.2930513641023468,0.3569584908572906,0.3343869732807777,0.2907400620599604,0.3369935711974259,0.3737055436937516,0.30514324708202334,0.2533714497510222,0.3688032719892406,0.3672295302430141,0.4460405446226571,0.45662992931347957,0.30299838194151485,0.19468008737454734,0.1831531709373417,0.4110548902599806,0.34691377702835086,0.4324782931175473,0.19650361440967815
19,32706,None,Per5,[14],"[10, 18, 20]",947149.6768635616,16.61481321008597,8572980.52654048,0.0,0.2822562530111159,0.21516035423036514,0.07950606780110739,0.06528478798804337,0.1116428832177113,0.187477710372572,0.2520760102106032,0.4148750809488895,0.4059543431820531,0.3810496763916596,0.3341215007642094,0.4239395047299245,0.2434132855168572,0.25792962986291307,0.2508894027440059,0.19463020234209194,0.12676220533931895,0.11542341346199451,0.25685656042790317,0.23195071289101854,0.26923869084209184,0.13075755934558447
20,32706,None,Per5,[14],"[3, 10, 18, 20]",2327003.222407083,17.69911791263434,25423588.087473836,0.0,0.6988196775840028,0.5488644127070712,0.3457495189425869,0.15121112368407819,0.30605046584615053,0.5027210173397045,0.6419491833232446,0.9316990305210825,1.0,0.8684543020496192,0.750043166057886,0.9722418366605121,1.0,1.0,0.9999999999999999,0.7152503468937977,0.4437309561483002,0.38634061899337985,0.8840513588390717,0.7722462174823032,0.858161667494326,0.3929561725639346
21,32706,None,Per5,[14],"[11, 18]",14524.694129267536,18.836705117478456,160593.97964730515,0.0,0.0,0.00024085332235699122,0.0014511500270184194,0.0019242963062565863,0.003161607040871769,0.004133848865776878,0.004157885308573742,0.007841560961866056,0.0057615742693327456,0.004881444152793608,0.0046646890307579705,0.0055638896563658825,0.006325501268936391,0.006913636385507057,0.0050485685894146705,0.003833155111159296,0.002289356364133769,0.0028890198505287356,0.00472558070086809,0.004454017849735153,0.004153348345872789,0.0028489535084391076
22,32706,None,Per5,[14],"[0, 2, 10, 21]",268950.3043396663,10.683896759823126,2052255.1835469094,0.0,0.04304685124806045,0.029264297038400628,0.015686377806018618,0.03492161783381007,0.07953504671666521,0.08650887779731693,0.09842559089744857,0.12730980681408244,0.0863801639411188,0.07786892487372406,0.05569105476803485,0.06027006279054188,0.06738119328339169,0.048572782628339715,0.06679823855367778,0.03472061348261504,0.022829931115427735,0.02101310001018393,0.03952110160169385,0.033637023160876744,0.03182391949005307,0.015939535487746865
23,32706,None,Per5,[14],"[0, 2, 10, 21]",150235.11244146441,16.266468976369843,1427915.2188769407,0.0,0.043243374887518074,0.02279702190846162,0.00893588378564638,0.012290930077572385,0.025884671695487336,0.04341676537548841,0.059357568446489796,0.06442788324106613,0.07768612011839497,0.06086647019744033,0.04708346026720533,0.0613091476032721,0.05434487829860782,0.04932179466437322,0.04354545166238704,0.03536113389952649,0.02125307971599494,0.016598652290661618,0.035830221806101764,0.027501690179474396,0.03244327292429079,0.015572042524776775
24,32706,None,Per5,[14],[17],96498.89536190363,16.492642336984908,864601.8082869797,0.0,0.027522144413128162,0.004942186941221567,0.007580968872040414,0.00651775822940673,0.01729010388759608,0.03535978141590455,0.04109105294456406,0.03867853386861415,0.04043463056699866,0.02607101327280088,0.028081543209343342,0.03336626256484624,0.030288499587529282,0.020065700606399596,0.024551924573627676,0.01856710682063123,0.017023127730806224,0.011874549505169809,0.025549157450123386,0.02335627788198552,0.015527873188466866,0.009321984162440703
25,32706,None,Per5,[14],"[0, 2, 21]",20290.070417626346,17.936730493183774,203444.5118628628,0.0,0.0,0.00853180448738164,0.0016949788948308244,0.0010237668376324226,0.0038791178429231784,0.005151593180577263,0.003992470014180912,0.010743427177600432,0.011748828924579832,0.005918538281213837,0.0054616455247867264,0.008457096147547975,0.008021657107980567,0.0048966202209525765,0.006880859883914671,0.004005163300780826,0.0032061281253109824,0.0034299457675216975,0.005881749436089167,0.004832535787150069,0.009397558241540465,0.0032979415046087306
26,32706,None,Per5,[14],"[0, 2, 21]",41427.90997301892,14.742057185104413,371275.06061150454,0.0,0.025575976960814557,0.006060472042164856,0.0031675187848256665,0.004822318753604237,0.010015353523887426,0.016955466504870634,0.011891337938092427,0.021035346394087617,0.01653523983266977,0.011043416583705692,0.01179449551058042,0.00713564806939914,0.009908416464776993,0.016112701069016286,0.01259550470284224,0.009232439382938547,0.0055303352047378785,0.0033507587838427807,0.006660033370607177,0.008669295045805468,0.00847062309468018,0.005472702574658028
27,32706,None,Per5,[14],[7],33944.07731860483,17.890576578249437,324590.91564248287,0.0,0.0,0.0,0.003323621023086465,0.0031815510770390244,0.01050590572055208,0.010633930910947996,0.013007289057072382,0.014524164426771152,0.01266311949752178,0.015646494298233008,0.011206267426815195,0.007430663568722878,0.00897562741416346,0.009549966694448641,0.008386120568319519,0.006433359534553889,0.005523847282135013,0.004679522990394728,0.007558470514176251,0.00898255861546633,0.007019011655119987,0.00460129533849909
28,32706,None,Per5,[14],[6],25120.12817175797,14.950397437000612,228942.62711775524,0.0,0.0,0.002678917920687606,0.001539251332872838,0.0032431006148075925,0.006507050690518325,0.008453465044261983,0.0051360890209051005,0.013866926867184281,0.009066769758367751,0.010113461922487991,0.009033852728781894,0.01072383387424429,0.008729121678479992,0.004415626211064942,0.00836399483755677,0.0045479160027107265,0.005201477368282277,0.0015981327454234824,0.004829260766094329,0.0030014094327648062,0.003003926649511395,0.0025364628398733932
29,32706,None,Per5,[14],[17],37661.32450489139,12.80720040995618,283018.0210646512,0.0,0.0,0.008177774395674022,0.0036457550388911057,0.0052283734620239795,0.008126231114464746,0.016320371841472232,0.010587543995440877,0.017309652513614368,0.011947117218997851,0.009879189793613206,0.008311643563905067,0.01053343043393074,0.00698479146549903,0.008824190542417924,0.010519433332708264,0.00627654007612924,0.0026814100511271216,0.0026092972226715804,0.005395815502781236,0.0039143023242351515,0.0015254936491231352,0.0013176965888039393
30,32706,None,Per5,[14],[7],9757.259445868873,10.995625007975647,76394.921010475,0.0,0.0,0.0010023989635835886,0.00039567856674485607,0.0008365688018628423,0.0016694018133834366,0.0013082118995547528,0.0009272484285290168,0.0020513525112234423,0.004326260652219227,0.0038604873497882467,0.0033385607591700376,0.003114675797917464,0.0012039646661193193,0.0019413272805360524,0.004524868578022055,0.0035179225242762476,0.0017072899480513912,0.0014758044100311287,0.0011599740228378256,0.0006387441022411437,0.0005604276473891129,0.0014374904821119452
31,32706,None,Per5,[14],[6],17486.501605997582,10.865680343809027,134794.50034524853,0.0,0.0,0.0011409603038103839,0.00044073087016693044,0.0007058919707674842,0.002778239381032928,0.0043832508915222276,0.007358031419519315,0.0054415016892844,0.00725793858965426,0.007959860876956115,0.006657839663138594,0.004599883917786043,0.0047683267691665384,0.004692248545583835,0.0037194265924474844,0.0026998574952482304,0.0015235103121635232,0.001406881309771097,0.005948293021683163,0.0029116886540828837,0.0008785949788056618,0.0003256057649402361
32,32706,None,Per5,[14],[1],1122651.3149174002,15.96206567410738,9614540.58568766,0.0,0.0,0.005556476379382746,0.013077967034381901,0.020928770818145197,0.07148439136046467,0.22447982823972573,0.4921252780960634,0.4572222285343895,0.5126889930107089,0.4500726947988981,0.40996224056682085,0.4443395962554238,0.40121870899049017,0.36736790242695544,0.3445501815462813,0.20493112056546892,0.12899056733204659,0.08731874825216511,0.21831075081528326,0.3199776370633437,0.30778540408118493,0.12639242934061318
33,32706,None,Per5,[14],"[0, 2, 21]",26417.959614160176,10.574186230816835,204935.34990751318,0.0,0.0,0.005097134870880218,0.001489098261091923,0.001982485455344868,0.005833941212666787,0.006660873958806809,0.008760351153191672,0.016394697891668586,0.009564523705503746,0.010160861247557485,0.007372032155848725,0.005169700553226867,0.009231047986829303,0.0072445000273857665,0.0036416191421233634,0.0035276957608072184,0.0016273669236977018,0.002330234901980194,0.003762046872895273,0.003988923341966025,0.0022445327861645597,0.00266708381874546
34,32706,None,Per5,[14],"[0, 2, 21]",19601.99235352772,12.375711047194237,167046.14261060147,0.0,0.0,0.008792464162782105,0.002322900684086675,0.0023262390358432692,0.004377595723519336,0.006645153698942585,0.006984222259755574,0.011041939762954235,0.00802449115683232,0.006638779556851144,0.0032582483811379633,0.0062705907945816266,0.004014914420671071,0.005235905541105251,0.0057951823012920844,0.0022257163233239045,0.0014227138953421075,0.0010306310582130177,0.005827941393677672,0.003010891895396171,0.004721366504183222,0.0011638570677830321
35,32706,None,Per5,[14],"[17, 22]",20205.59842483153,18.38289983520807,199566.31008333582,0.0,0.0,0.0010105762334923028,0.0019960482718274744,0.0031151570480788156,0.0030692220410046133,0.009869943323172151,0.004564049033652599,0.007854968511578807,0.004938890576947234,0.01091696139416396,0.0067002158049491506,0.007680831644256647,0.005804804719625804,0.007975411387554407,0.006477675753071205,0.005003389017287201,0.0033436306720080943,0.0018039596921405321,0.003625329517721696,0.004972949650543358,0.004935001776275566,0.0031331347025232745
36,32706,None,Per5,[14],[15],29674.575359368067,18.717650934916815,346249.8197342647,0.0,0.025284313304111374,0.010844649611560175,0.0023130647073326236,0.0027624530618951693,0.006465387933519744,0.009506738563844902,0.010998314429641385,0.013539549439233663,0.011570053451626622,0.011273894943467262,0.01044529309403955,0.009789867481222854,0.014233118979213135,0.012765593727971215,0.011779031312320661,0.009777056085760136,0.006049283606952337,0.0051904349723308554,0.010494434482211362,0.010076267596895453,0.01047747258661558,0.0061503606020163765
37,32706,None,Per5,[14],[22],22070.369128995582,16.222646256184916,209390.32320204435,0.0,0.0,0.0038983368774141184,0.0013762149441252434,0.002946327834122303,0.0061952733888862,0.007697658108149828,0.007454697551643618,0.010260887500917538,0.008701434658259176,0.007506796220319561,0.008226231610049602,0.007582592861664333,0.006690853605931444,0.0056111083881440925,0.009307948040124529,0.00418773259734747,0.002241138927463073,0.0026467334870681975,0.004606315460731494,0.0031152791325522048,0.005943312113647842,0.001731193872331673
38,32706,None,Per5,[14],[22],11589.581143013147,18.1007812783057,108460.17907569605,0.0,0.00017126871953965196,0.005107048511872239,0.0016993419965222428,0.0012677124283154398,0.0018964049474417392,0.0029799509211999673,0.003666352520574271,0.004260757598522928,0.00500933903013899,0.004656270040596919,0.005017656048696341,0.0029656630557768518,0.004552811448917945,0.0033297625485861067,0.0023428615946499663,0.003103789701675561,0.0010273959232753535,0.0009552487079728334,0.003302221438862489,0.002784158186938655,0.0031126731268015743,0.0009785795124938336
39,32706,None,Per5,[14],"[8, 15]",23356.716588629577,18.668607217224668,261296.92059873638,0.0,0.03732413357554934,0.0049309671886678145,0.0027889548392535175,0.0024460334185491426,0.0037589070937721113,0.005979184026521339,0.005966451254424251,0.010656667513013833,0.010920773888265475,0.00969126003253608,0.007079540443998418,0.00988867938507766,0.01071560755845743,0.008384686347502423,0.011807381865379989,0.006763744303354729,0.00436125767356416,0.003882240521899187,0.007059731268626727,0.006733095375612876,0.009527375417574167,0.003994876389857938
40,32706,None,Per5,[14],[18],44080.7541637219,18.43548417929062,421927.16051377606,0.0,0.0026103480977678487,0.006167510743289941,0.005142716671327845,0.007408300279364132,0.011067909729020125,0.013921455147544856,0.018412786918355628,0.019918973602823124,0.01865149651213242,0.014560846379858194,0.012654783309351308,0.013668344081534337,0.014222333671521889,0.00974345862464235,0.011137291468982154,0.008880645215603528,0.0044538507026363,0.003678977929659371,0.0133026387715584,0.010895688288350677,0.008745025370197687,0.006623190672726071
41,32706,None,Per5,[14],[13],1002542.6085967679,6.532793338287008,7194796.427730847,0.0,0.0,0.2526197316356067,0.2744144131164374,0.19273270600083592,0.2530015177822916,0.2839214094328436,0.22538692230482021,0.2493742458938154,0.17805320491914717,0.26478150895863806,0.18215407877739098,0.22914619896556684,0.21490714343377018,0.19850671033379136,0.18112489180110267,0.12945795564477555,0.07645325790912841,0.05784989113448237,0.12297576311447868,0.11536114876977295,0.11606022929109397,0.06304128513743605
42,32706,None,Per5,[14],[13],30718.902878396868,11.782640777781614,224965.62829473527,0.0,0.0021568241299724585,0.0009757436341518612,0.007794809785915385,0.005337915032629569,0.008278317818611698,0.0099356330926683,0.007780150948624605,0.009826557387843582,0.007150336484422564,0.009390576380641702,0.005855011009483715,0.005907446131335955,0.008626214142405617,0.007079484279043062,0.005040648991428073,0.004667523446922163,0.0014520483520457923,0.0029049003831237864,0.0033568617172145634,0.002653013908903479,0.0023243397076473512,0.0007285659756932503
43,32706,None,Per5,[14],[11],17698.71709755536,12.137876695669371,153012.21226572356,0.0,0.0,0.004143493843865729,0.0024909402484021392,0.0027638526875848122,0.004428942637578121,0.007009361537392331,0.005321348420475253,0.0065668228548545525,0.007483827231450141,0.006503422983803341,0.003666811511833354,0.0050752483207989856,0.003948901875838568,0.004698351340077473,0.0037976062023537555,0.0023475956106257514,0.001370957216235311,0.002157509629899788,0.0036275342988223956,0.003383959702994613,0.0034701813985290775,0.0012244041768539095
44,32706,None,Per5,[14],[1],1080.0902648494935,2.730506741369388,5785.3217744828635,0.0,0.0,0.0,0.0,0.00042459790301623945,0.00012393830557646081,1.3243746707679213e-06,9.454385708859848e-05,0.0004050943928886016,3.869645036709753e-05,8.348069534825041e-07,0.0,0.0004193972449845608,0.0003749316271949308,0.0,0.0005100092164522146,0.0,0.0,0.00015413168422777237,0.00030861732209273954,1.3533438540977153e-06,5.486621162113186e-05,1.6010534531542329e-06
45,32706,None,Per5,[14],[1],1017.9405045692034,9.056784644811083,8238.989067810535,0.0,6.467229302899157e-05,0.0,0.0,0.0,0.00010420981056208325,0.0002147050110017073,0.00041268323293510876,0.0004650407454752965,7.369320727985626e-07,0.0003905356186700502,0.00012716398972158368,0.0007944849544501112,9.26715830688839e-05,0.0004899370616453093,1.1188771571228437e-07,6.231680407472645e-07,0.00034518729307086147,0.00022496785465988425,5.0735824560889316e-05,0.00014621232300142872,0.00019795234839435193,0.0002589521248852625
46,32706,None,Per5,[14],"[7, 8, 13, 14, 15]",4348751.643433138,7.068454914971291,17795019.647700734,0.0,0.0,0.0,0.0,0.05329351421803371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356542738440518,0.6465504061396912,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,32706,None,Per5,[14],[3],50866.59167638034,6.515924719955315,205217.4912144837,0.0,0.03607110073267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010311856297429195,0.007893136560463858,0.005232349087398934,0.008396637950047341,0.018769459194696612,0.01567561550084618,0.026885877774780794,0.011549833688028005
48,32706,None,Per5,[14],[16],1361997.8433374187,14.273975105015724,11901887.029884676,0.0,0.0,0.08900644552520602,0.035564959799447966,0.06970836304908236,0.18135345904248915,0.4647175036035974,0.32553510882030773,0.5663558745346606,0.6365280382727845,0.5833817250951082,0.460482031436501,0.556746470858384,0.5327774367360012,0.46497800544240375,0.44075672859801335,0.2785317006644013,0.1634004080042368,0.13566483275404145,0.25942017162957726,0.24960495447292616,0.234954354906729,0.11682123189548614
49,32706,None,Per5,[14],[3],13620.113290025056,14.50781814431804,106540.56995329697,0.0,0.003958493450737467,0.021346036492424076,0.0010908405276410338,0.0010904890064174803,0.002173582870755949,0.00270266501735981,0.0038605697621074873,0.004304759524724493,0.007966462407648674,0.0046431124896717715,0.004051467231742569,0.0071052816044278036,0.004920384245271628,0.0029417930343389426,0.005965798758044921,0.0036582793012190566,0.0005017860706794719,0.0,0.0,0.0,0.0,0.0
50,32706,None,Per5,[14],[3],166446.07179679614,16.213603599220207,1556801.6713939859,0.0,0.029615811057039716,0.013989950336070792,0.006043027932233332,0.008433332181447572,0.0221117826033976,0.050428641769353424,0.061476629264804655,0.08026320041633732,0.07932962085334598,0.07021603685528915,0.05418260715811635,0.06389923334529901,0.06401635100820317,0.054202739227923805,0.05590969567401259,0.03798132836062104,0.023130982165925185,0.01775757253101488,0.04395491093597713,0.03648318046482849,0.03684886829527015,0.01596831397162294
