mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,30370,None,None,[22],[10],67.54411124133165,2.459122710206569,105.74234284184553,0.0,168.5285052075798,1.2839184984749181,0.0,0.0,0.6954554805050179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2468570662134084,0.0,0.3744754555784766,0.0,0.0,0.0,0.0
1,30370,None,None,[22],[5],6468.6391173452885,10.82645821969405,51461.79919482898,0.0,1102.81345448869,1177.8709313896265,7556.277899067054,4580.45267940907,8017.584922704804,5707.587620338697,6331.2570317300515,5557.853929583946,6432.977559507563,3196.4835126212474,7120.65769495589,4737.7361390188835,2698.1662341342885,2194.0064888429106,1611.1727795547315,1221.6713341702236,2437.3296183039633,748.9010256649403,2137.4247614828387,1665.7401642531493,1714.7746698615256,1414.7044852610386
2,30370,None,None,[22],[4],4805.409810779871,4.267447004653264,23380.14154481821,0.0,951.7805334091188,2231.558459472656,6162.262397384643,5366.38035364151,3900.7963899612423,1862.885733795166,903.4213371276855,2009.0766962051391,1584.9169343948365,445.12806816101096,515.8354850769042,2258.909370994568,692.8125499725343,1898.331992340088,1311.0696603775025,412.5743267059326,797.7555009841919,164.1075931549072,238.74354496002195,681.6089479446412,1021.8264051437379,677.3722429275513
3,30370,None,None,[22],[10],281.5503397917972,6.063512062847385,1140.0510317485757,0.0,1.3573944827160176,0.0,4.750883539038938,6.369316744517107,0.0,4.489845919321823,5.951657030955829,4.228808851127127,1.6706404168921267,0.835320897849158,459.66225387389403,403.4399579634149,2.766999118299424,1.5140185068889025,613.9905460771308,7.465673239834302,6.003863782767752,3.863355154014471,0.0,0.0,77.91804679043321,180.25380642442815
4,30370,None,None,[22],[10],405.4570456893867,2.467620420104372,711.4993935991305,0.0,5.633190155029297,2.9249263763427678,1009.9736017227174,6.28317394256581,0.0,0.32499141693122624,7.420646095275856,0.8124794006347429,4.279058265686018,5.904016494750977,0.812479114532465,0.0,0.0,11.699703216552734,4.495720100402764,3.574908828735346,7.745637130737293,2.5457687377929688,3.7915710449218523,3.899901962280353,6.824827575683571,7.79980335235598
5,30370,None,None,[22],[5],802.66409637363,3.3465815282396676,3929.704232605235,0.0,0.0,257.3337536072462,3.554216277733218,206.41809647806585,0.0,1076.849634577719,1182.0954539266866,233.6863248160715,228.29447414098152,162.7726926482126,0.0,882.5328755753762,329.7001893975761,601.1575319954518,0.0,6.5241786656754925,266.3579263579978,107.73637998773805,0.0,0.0,520.630890835537,0.0
6,30370,None,None,[22],[5],795.5843859747106,2.9801703565962576,5253.6997061288375,0.0,54.56383495796021,0.0,0.0,112.19743049435496,265.7360699351241,212.27159308224182,852.7563061597871,955.3264668162276,771.226368787812,0.0,2.3251456283940968,323.7777468053306,1759.7813303877667,0.0,259.7398452758789,193.59764006079703,566.0235258893268,0.0,545.0835320077291,218.03897206376232,0.0,1123.458916826946
7,30370,None,None,[22],[19],350.95514728867005,2.460694447239695,2085.1163234584724,0.0,0.0,0.0,3.530773775077108,877.5699509985651,0.0,0.0,0.0,0.0,740.548319875458,0.0,0.0,475.7212087372202,0.0,0.0,0.0,0.0,0.0,0.0,575.0618144847728,0.0,0.0,607.6963723265094
8,30370,None,None,[22],[19],742.0827839097022,3.7917928278112827,2750.28114912942,0.0,4.440216629593436,663.931908501519,408.80716507523135,1377.7235521858122,166.2156106454354,323.0858105318045,0.0,0.0,346.9478439519434,0.0,0.0,20.966418607735392,0.0,0.0,0.0,463.11242110640904,0.0,0.0,0.0,0.0,217.35065921736356,283.67168680826813
9,30370,None,None,[22],[9],6.043265475134325,6.562084458011391,47.851338593555504,0.0,0.0,4.959713028137912,8.875275853168489,0.0,2.8714132653662148,2.469175154904235,4.176601088190608,0.0,6.108278113675368,7.256843383053763,6.630353904632216,0.0,10.598125319883025,0.0,3.236864664468385,1.8272632460996476,1.722847168704078,5.481788083731374,0.0,0.0,0.0,8.562031665480248
