mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
12,32911,Positive Control,None,"[21, 0, 18, 4]",[12],9.962282592181621,13.786017062377159,96.43648920333959,12,0.0,1.858879182396862,8.56075900938447,2.377987745331552,2.1666122064357864,3.48771593047357,8.243693281964568,15.536190591207372,5.971393119998083,1.638169544499135,8.455069751274351,3.223494739067263,8.190848932033731,11.361500623749606,9.300576372844404,7.451029242538823,6.816900020692458,10.93874619646769,5.390107503751437,0.0,7.873782832448114,17.649958540753715,3.021473477526399
13,32911,Positive Control,None,"[21, 0, 18, 4]",[9],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2257125940215872,0.0,0.0,0.0,1.3145754524830977,0.0,0.0,0.82769492502959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,32911,Positive Control,None,"[21, 0, 18, 4]",[12],13.193296486497655,19.26014787824748,141.29672427406058,21,0.0,10.340645616704677,1.4279944679952905,5.6221896084872185,12.605740460482423,9.355822389776051,5.819155432961196,10.537611441178711,12.014847842129797,7.386176889592946,20.435087464072495,0.5445351058786514,16.151104406876954,10.340646830472025,10.242163918235036,8.370999856428654,20.336605852300465,8.026310573924661,8.330404086546451,13.689047206531797,7.829346483403981,7.927829742431641,12.21181167255753
15,32911,Positive Control,None,"[21, 0, 18, 4]",[12],70.85378601670101,2.5144754857301272,140.46373115458206,10,0.0,0.0,6.746040084145278,0.0,0.34468676827168565,173.85287553613824,5.630834644491017,0.0,4.628669305281193,0.0,0.0,0.0,0.4924103996969791,0.04924028569996608,0.0,8.420241009105325,5.0225981799038095,0.49530544606125204,1.0340630791403953,2.7082634839144646,0.0,6.105904925953212,0.0
16,32911,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",1751967.7482478423,2.4521719228628918,2746627.627025415,6,0.0,4391518.806099398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299535.20707831345
17,32911,Positive Control,None,"[21, 0, 18, 4]",[16],1391390.562352374,4.032805713900512,6539023.835970975,6,0.0,2961737.3500527777,754444.9469577564,438049.15887630684,794590.7123689539,735034.168572998,629316.3645288803,547745.9623364616,532557.7833248363,461501.15956564504,370569.5269369687,346351.74665204214,265895.80211145733,337208.48644786165,210835.93709321864,181910.85179910102,152057.7414590275,128724.00895248863,96956.59915434895,94957.70603408816,52366.79074671128,45107.88970121497,19392.270253619034
18,32911,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",618983.0664654827,2.565145714446915,1029899.2126070547,6,0.0,1420847.4779273344,215501.64340173197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51515.39391942788,62635.40813253028,42570.529132153606,24435.042809911538,77392.28289721394,0.0,0.0,0.0,0.0,0.0
19,32911,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",168399.59897810023,20.599445363158942,2011934.9446968192,7,0.0,167248.0459809737,190987.03774192114,182948.34804899042,126744.98246574402,136460.4003937461,158123.0214987668,142188.29331623425,144573.02942362695,152988.17858201807,157532.54496505042,140836.27003531024,180761.78094317694,172081.98000821198,161611.0520319505,130376.72020253266,147328.38464702258,116065.6381770047,139433.48683461273,103487.39292508905,77863.1742473949,104473.16795279761,77589.42740058899
20,32911,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",266638.1982831669,6.400087598738878,1130331.145789618,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147751.96688988083,224534.00362723204,311706.6892671129,282304.6943824403,195566.587890625,244974.63895089272,168184.4951636903,78041.56994047598,38261.27901785704,46532.584821428405,0.0,0.0,0.0,0.0,0.0,0.0
21,32911,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",27662125.78131605,6.271510879927933,130424501.47317404,9,0.0,1009575.3945159912,4787243.976594305,29707273.395269006,30112647.08804009,28259899.75370274,23454035.16936539,20562992.307919607,15662015.336534062,11468550.395269003,8344106.336534063,6333535.374937678,4775458.606112377,3596246.930660569,2712321.9799828585,2092665.502949726,1632010.6533638828,1222211.015562678,944376.665317949,758675.823403416,1141334.6591055996,939370.2265943045,751300.5867223166
22,32911,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",38996740.28528775,7.985248513159824,228445977.296324,9,0.0,3978269.104420732,33721655.47179878,38548720.34375,39927960.75228658,40386725.375762194,36799534.94131097,31365742.67454268,25844887.243140243,21585364.29039634,16849713.323932923,14098894.259908536,10978689.227134146,7654146.042682927,6870020.642149391,4955600.261432927,4222961.884146341,3160752.456554878,2759901.7423780486,2169201.5257240855,1709618.5168635673,1884029.6766387196,1403824.3326028963
23,32911,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",71286820.109084,7.862187066404687,412744878.3408895,9,0.0,3498307.439786586,38136261.03125,71996865.83003049,76644347.5007622,71676266.15929878,66274679.525152445,64356387.87271342,54365325.99466463,42170424.71112805,32636702.043445118,23868971.54954268,19432081.305640243,13926929.500762194,11807362.208079267,8800271.657774389,7163180.976371952,6958224.387957317,5028937.959603659,4913950.685213415,3929391.1333841467,3394803.9077743907,2994135.4717987804
24,32911,Positive Control,None,"[21, 0, 18, 4]",[17],3722374.9170118924,8.058305034796486,22638108.40481472,9,0.0,3491714.8324005823,3123459.0691670505,3564209.7039326755,3983816.139657107,3696804.9344014255,3338878.4573506443,2579794.1322884993,2109379.8489078176,1696770.005069039,1348399.446031397,1028440.9392620433,736946.7536680049,645474.0674136769,456278.55198842834,484761.09590383014,363871.45230960846,516650.48865413666,448133.3455723849,448678.5436904214,306724.8106403351,285740.4017044414,258471.58847184613
25,32911,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",154583.4716493128,9.811033630969606,1123554.184995165,10,0.0,62411.09404651029,138700.16283181272,155776.13054864202,151170.6515536838,148323.337871787,173523.31460514775,134653.6438191732,118486.2139666522,114909.13978407117,69542.45771448112,82160.89863850157,73289.70420554832,56127.62909142765,51640.28555184823,40785.87262047661,38909.10678786996,24532.59944921658,32033.69790277363,19868.945541570214,13825.92438808488,13929.780219372406,14790.693673640122
26,32911,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",1262344.904573327,10.576848046784328,10045778.659058152,8,0.0,658149.1714788367,1861784.1706951754,1102514.700823937,1110646.048046159,1162453.46574967,1083338.5573054184,1218197.4498835434,1105842.1125716222,915031.8689373629,826469.9166201368,663190.5349288753,530692.7104840691,349466.2441302641,585411.6982135538,443579.2105349317,372076.6262917224,355121.26432461204,249269.97076397177,264117.17976209853,219651.94064236866,222715.90850189587,176175.7752024333
27,32911,Positive Control,None,"[21, 0, 18, 4]",[7],483152.00108678197,8.733927958686738,3005568.727634367,10,0.0,223967.13912856157,321720.6869325974,412436.30862408807,462494.462689209,547885.6403467514,445342.6855696734,365074.2937548469,323339.01801488537,287473.1886443643,233884.43963569193,220195.82664653554,190325.15488837747,156403.08061613195,93238.69883817785,76127.80287708955,49572.82198854334,57249.32738654193,42730.75337326948,26338.414304172293,29337.498444815246,33103.5928959566,28042.8142815085
28,32911,Positive Control,None,"[21, 0, 18, 4]",[6],4706.453244051876,9.028757514729527,31293.913032879707,6,0.0,8547.744288597578,5162.35812375575,270.99284155574856,7300.267925503814,1929.5876032511392,1787.2515084537458,5885.722183039159,4843.8137929468985,662.3725609485015,2087.1892041806823,1927.9066973792183,10.16435100414148,2933.5684798440816,290.5294960869684,4.226229726532438,551.6225716861679,933.8257006421501,2081.2019318945613,647.5855414308148,0.0,508.8187040164147,0.0
29,32911,Positive Control,None,"[21, 0, 18, 4]",[17],483919.8496091921,7.3957176454754325,2716697.7646865877,9,0.0,158534.28385692395,383116.82587585447,476089.48931872717,523580.10841305385,476711.1870122006,399915.01699355274,331911.1905682162,299401.7335458856,206264.34026164006,191709.03552290265,150947.8065846895,126925.31340528789,69542.65108975863,82588.9688912743,53697.28616557874,58002.95142541183,28260.889755249023,44381.85281409214,33318.21845949575,24900.491920682,35316.52951591893,23135.681164350008
30,32911,Positive Control,None,"[21, 0, 18, 4]",[7],4813.475367175393,4.288208809903843,22707.064240591168,8,0.0,2006.648340295862,6328.597687803669,3822.049352210245,6316.952839810172,2229.2700242407527,0.0,968.2993042557327,0.0,9350.338947814187,270.8456023416402,151.1598796962221,0.0,0.0,0.0,0.0,0.0,2611.498633737917,0.0,0.0,21.935130931713047,791.4499014395255,0.0
31,32911,Positive Control,None,"[21, 0, 18, 4]",[6],74317.62002831024,8.004633117006758,424439.9276683494,9,0.0,35049.28482843882,59944.98710145146,82564.71060456424,76993.6578764858,67145.22960545644,69297.2696142886,53116.25785956899,54544.61234474182,36858.60085819428,28871.47459415068,15563.681197752438,13906.478705245328,13577.399081000363,3678.03339537655,13007.7938525648,7303.534399193453,2461.0448759147916,2910.2081015713243,2923.0722109208623,5220.001510068594,5269.170665057309,2820.338277793792
32,32911,Positive Control,None,"[21, 0, 18, 4]",[1],7912.530143384203,5.897527366296871,45287.50262385488,9,0.0,525.459671299632,4413.204608265946,5160.901486280488,10783.90645648212,7317.167646047546,5851.434872883122,7658.753299945738,4138.843116388089,0.0,824.1305453602861,4605.763654383218,182.98777770996094,3505.0372898055284,727.6320670523294,2875.1229114997677,1514.5065414614794,603.2288334544112,0.0,0.0,6605.708814574451,483.53387423259437,2111.4996423023504
33,32911,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",17216410.788858864,8.013421370993441,106867619.89976896,10,0.0,4105744.1044694767,14286151.130632268,15664106.023074128,17280374.15679506,18007264.023074128,17282427.764353197,13144069.714934593,11018529.82539971,9243425.560864827,7515525.57539971,6690662.854469476,5450161.76289971,5059000.9954578485,4004459.332667151,3497927.04778343,3031142.546329942,2113795.1894985465,2166403.26653343,1415387.600835756,1278449.0601380814,1104571.2723473837,954879.0379723837
34,32911,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",61684357.20934339,9.452600607162264,415905844.27389544,10,0.0,9173838.11202932,52536573.214755744,58622591.69171568,60043332.81916276,64332338.232414775,61645517.78241392,54828630.84756257,47248440.17794728,39926429.61009038,33616652.4092322,31973689.20252068,26202036.38471541,19443780.40310598,18427664.51452708,12683442.386631811,10864123.298443107,8931608.36917469,7754320.758709576,6306484.698668901,5211443.352723233,5659185.73933446,3997102.858055292
35,32911,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",1316279.516296174,8.655187003878785,9666725.452136092,8,0.0,600985.1761481762,1740129.6963327345,1169454.0123704518,1307662.4596107006,1371160.2008639316,1271829.3171126842,1045182.5541612895,871061.8588113058,677781.1380731852,608056.4847890293,486354.04374252196,377169.9326548887,654705.2594656425,471000.50674369023,474254.2514318902,366782.91163076524,299927.0961461793,269280.7014736196,247117.92318656135,206322.16989746303,172611.0206544814,200364.27042493614
36,32911,Positive Control,None,"[21, 0, 18, 4]",[15],35313.87333522978,10.99511526646671,271033.0250169219,10,0.0,5992.103320477956,20788.41766166687,27177.704720278816,38471.55503799255,32924.170574555916,39299.961865068915,30288.34075026914,36416.75484962923,26303.439885472675,20348.58690110172,28594.122813856746,21427.624123722675,16328.264405308,13463.54454877003,11111.542863501123,11033.033373085847,12527.189208157091,8671.100311738897,7222.202767889183,4283.34457186044,1170.5338839795204,2989.1961108288124
37,32911,Positive Control,None,"[21, 0, 18, 4]",[22],16561.21949208724,8.328825534486311,92368.47632450568,10,0.0,6526.512763089913,14681.42022376837,16192.957859660304,15938.47257292548,18997.316600001133,13919.799149513246,14076.772754480671,12642.030495754509,9346.46546938253,8522.265200415324,2287.6984291963804,1686.4430983787356,1401.784721729367,2695.3145520409876,1160.6132794313658,1557.6566309374434,0.0,0.0,263.5410241415334,0.0,0.0,0.0
38,32911,Positive Control,None,"[21, 0, 18, 4]",[22],94841.7273565037,6.316118624396374,441893.92642545694,8,0.0,64864.47687482834,113690.3411212921,102248.37814998627,79240.38795514106,67460.98626403809,48472.47099895477,55689.71934719681,33080.23934192657,24681.796720886232,20944.384042024612,11125.608023262024,11091.427417707444,12317.267374801637,2437.930431175232,5323.246301651001,4181.299010658264,6295.0944339752195,3391.508124995232,5920.029796981811,1430.1132954955103,2905.2376220703127,3660.1342483520502
39,32911,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",4061.011379417155,6.020262974484614,20378.70036910773,10,0.0,1727.6703645682628,2403.508076608917,3767.5154356779867,4172.4470131956505,4050.733282960492,4651.696088060921,1708.2022912296243,653.6245152626507,2891.3402105260775,1797.225585372359,0.0,2247.7331305609805,0.0,1252.9488593207461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32911,Positive Control,None,"[21, 0, 18, 4]",[18],41066079.83964318,6.781041564439404,213122590.11650595,9,0.0,3473808.578125,32888209.41044207,41423015.08117378,43950312.251905486,40381236.30068597,33745724.56897866,27555635.861661583,21948630.50800305,17074362.69092988,13155025.422637196,10312198.264100611,8398118.593368903,7001246.828125,5641332.08117378,4609705.258003049,3794412.3250762196,3073250.5994664636,2349996.4881859757,2004203.7656250002,1769471.588795732,1446087.151295732,1211411.2930640245
41,32911,Positive Control,None,"[21, 0, 18, 4]",[13],5118.769024698078,7.8988506922997574,27411.74532279978,12,0.0,1790.7716886969174,3094.899242838691,5631.667314630396,3725.204840660095,1.0394371986385522,8955.478058091332,3970.448144475152,4682.1982666352205,4009.9713878294997,182.48604766621247,1684.06885397294,1655.9941815881166,987.8979915057907,877.2581773084748,889.2207839404837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,32911,Positive Control,None,"[21, 0, 18, 4]",[13],2357.693844474931,3.2704408803945597,7164.2542495746875,12,0.0,1134.8600363787482,1754.2578617993522,0.0,0.0,1703.8883866254018,197.07957296932454,4496.620140883501,1752.744501607558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,32911,Positive Control,None,"[21, 0, 18, 4]",[11],4071.841179785993,10.340837533034081,26307.993527527084,14,0.0,517.3567975997926,2541.5223489761356,5653.428708648682,2704.218557357788,2756.4342074871065,1922.9406117022036,1766.1410669326788,4482.057746315003,4111.463205325604,4599.331604576111,2219.7370740175247,2265.253436660767,227.36466064453134,3937.4626852035526,0.0,0.0,0.0,670.7835723876956,0.0,0.0,0.0,0.0
44,32911,Positive Control,None,"[21, 0, 18, 4]",[1],1034.6485353333546,2.77503594532208,6311.776386366081,6,0.0,2251.3659793055335,531.6185345317041,142.92820810717205,0.0,952.1013958953148,1802.5111643436344,0.0,0.0,0.0,0.0,0.0,2043.4066752056742,0.0,0.0,0.0,0.0,0.0,1707.7466423566952,0.0,358.11654302685747,0.0,0.0
45,32911,Positive Control,None,"[21, 0, 18, 4]",[1],782.8919153276645,2.594065854860858,3547.5828624112746,13,0.0,7.809877706128589,188.71553971046623,414.20248233440327,795.4373514042346,0.0,8.918378075888029,1.5115891390069578,1954.7831628932508,1.5352174625840291,16.174008302910437,173.81000776069115,561.7270032084266,283.06810865845796,273.1746362198231,8.061809717222786,8.96876366193905,8.417468259500936,4.484380234119499,341.4827684801679,15.115895559621492,384.3903801496639,7.054082737412557
46,32911,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",1569404.5624556434,2.4521719228628918,2460416.2568234494,6,0.0,3933902.126506023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,32911,Positive Control,None,"[21, 0, 18, 4]",[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,32911,Positive Control,None,"[21, 0, 18, 4]",[16],12558891.229583938,8.013070377356144,65005347.10582967,7,0.0,15831480.651785715,12620089.437500002,12359056.604166666,12050616.127976192,11466695.937500002,10750541.223214285,8966637.318452382,7060182.693452382,4716284.907738095,2963589.1517857146,1497903.699404763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,32911,Positive Control,None,"[21, 0, 18, 4]",[3],13173.594274893083,5.528928679132438,53088.111199297404,8,0.0,12533.50407795847,13189.854032163268,14516.752331015505,12604.454059553736,8159.883974616911,5085.306866210183,7083.506287374614,3118.2272340751006,4667.258348394324,0.0,858.413379810474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,32911,Positive Control,None,"[21, 0, 18, 4]",[3],28523.525257087233,8.180690428135314,149588.4120017176,7,0.0,40467.30561884438,26431.917308900418,26531.984791639377,30704.621099890734,24178.60897715499,13718.431000872355,18346.707303116964,15756.621107892293,16053.403840972154,1775.9635597787274,11426.268619816477,188.06581692579493,1401.4983829405246,0.0,0.0,0.0,1392.9431172812874,1422.5909855540194,1128.1923869644743,0.0,0.0,0.0
