mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,33015,BGS01,None,[18],[9],11125.925745856191,7.90084290965461,77998.71709285563,0.0,0.0,0.0,4254.686625908722,3865.942695270885,12477.25107815049,7957.743730111556,11117.041547352617,12067.168786222284,9851.338826526295,13611.350825656544,3821.5160692388363,5733.054169221358,3048.7866566831417,4754.553996086121,2343.309656750072,3689.2990780743685,3332.488124587319,5553.646471283652,3409.9288162968373,4510.10762830214,2678.8639592257414,1787.04597265612
11,33015,BGS01,None,[18],[4],2176.085651812281,7.931541863528125,14314.572456487724,0.0,0.0,0.0,0.0,1526.0149923324584,226.08404693603512,2166.822506475449,1259.1577659606933,1364.5118354797364,1709.661450624466,3047.486236381531,1547.8115936279296,1632.9813026428224,965.2523973464965,815.6499898910522,322.20048103332516,691.8070804595948,196.62133579254146,1028.746936941147,1662.0270626068116,412.58487968444814,159.41475791931157,1387.4964403152467
12,33015,BGS01,None,[18],[12],228.52852169458362,2.5062221483493516,503.38588636941694,0.0,9.608416382859502,1.1005015373230265,3.4784887244061906,3.7427110323092734,0.7834369263998155,15.421275708733646,3.646360746244227,7.811714067691781,1.5232550341909814,3.9012432447294714,2.6858266388497896,0.2549943575045859,9.564880405984354,560.7849302408172,8.498688197717513,7.01905030739016,6.767337903743879,7.600335365388474,11.51080739788901,8.974286044516248,0.0,108.69260546637747
13,33015,BGS01,None,[18],[9],21.508739301657233,2.4521719228628918,35.05802578842867,0.0,0.0,0.0,0.0,53.91425340631028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7040775599103881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,33015,BGS01,None,[18],[12],100.42728813204722,2.5340879807769134,196.99144670972495,0.0,0.0,0.0,8.814169536937413,8.174034898931382,0.0,0.0,0.0,1.5757172324440774,0.0,0.0,0.0,4.495389483191786,1.3295115557584438,11.423952362754136,2.7575048966841678,8.321758703752039,245.9574684663252,0.0,1.4772351871837373,2.4128164811567956,2.954469420693215,0.0
15,33015,BGS01,None,[18],[12],514.833205776122,3.690715826944988,1971.4061484709791,0.0,0.0,0.0,5.761218764565257,0.0,118.68108047138563,482.7335726456207,499.37431615049184,770.0991071787746,112.1082815690473,0.0,0.0,222.34877074848512,0.0,0.6979983503168228,0.0,303.34192761507893,505.7121741771697,0.0,0.0,0.0,0.0,0.0
16,33015,BGS01,None,[18],"[7, 8, 14]",6947801.502608979,15.426868035902766,63992124.518807694,0.0,128638.9632906625,276063.9167921692,1286477.4870105414,1942158.0084713856,2952279.8488328317,3446634.1869352413,5128518.872176205,5980331.822100903,6192444.404179216,7354942.630082832,6833132.395143072,6703603.877070784,7690817.431287651,5679910.593938253,5936059.951618976,5549945.865022591,5116153.102221386,4915305.91999247,4241800.150037651,4322578.502823795,3822631.6417545183,3106419.180911145
17,33015,BGS01,None,[18],[16],914186.492396712,16.043072357946947,8759103.33267513,0.0,4114.587439783882,42815.60113040699,304742.1569410436,452747.2109659532,559124.3783195047,678900.2197257547,788785.00281399,884742.5083286959,895661.7509987326,933409.11218899,923237.044587887,861454.8792845783,838306.3868213429,794919.7114536959,798122.0807551665,700390.3970235488,638291.6253323724,585872.7678875194,499160.8930713429,487236.7366375194,413338.8188525929,405099.7294224459
18,33015,BGS01,None,[18],"[7, 8, 14]",569792.3975501375,12.242868120636592,5464056.799824789,0.0,0.0,504128.5813260365,258499.87327667605,415120.7676314388,235272.64027827606,170506.28916287702,112636.00701867521,201364.26325455634,275737.15590327606,262121.08808512846,301506.36456023064,384207.6280418304,364024.31177677005,519866.7184150419,552787.3342801749,549792.0556295693,560651.7599774096,571838.9329175833,580335.9218106556,553226.0871438636,573128.1796702188,521885.1521691012
19,33015,BGS01,None,[18],"[10, 18, 20]",1107006.5960052947,11.617575643939443,10412936.055503694,0.0,0.0,130177.03506942229,376436.52515862207,610833.1638103832,701595.4425745878,772414.690998771,834779.9224884727,956257.761172208,1057010.729088003,995814.0499076843,1149853.26803034,1170854.5901686929,1113448.2509020024,541217.2779710944,555570.0536159169,529779.6034410651,526120.5519329418,482198.87898705225,949827.6666232023,980699.8647825068,898923.6670157693,777450.135403373
20,33015,BGS01,None,[18],"[3, 10, 18, 20]",3638155.625231335,17.294565401380236,37405301.1023986,0.0,29614.233529227087,493977.7470365252,2006593.017125811,1467112.5458646503,1879127.1589598884,2302811.1291979835,2689638.4149122695,2903675.4867128646,3363207.2914003646,3389224.8289747695,3553932.513126555,3639351.5886473884,3739457.6020402457,3542642.7121592932,3459037.737456912,3149620.1277098884,3126083.948766436,2838170.9889450073,2648391.724064055,2640895.4374197097,2480185.7482456025,2392638.5520030432
21,33015,BGS01,None,[18],"[11, 18]",232326320.20888633,7.678938978016523,1356873467.1131163,0.0,81504.46268527479,4641298.033857967,39236587.99168929,193262351.8230146,227988991.12421942,249614607.67843628,228786685.65433988,200179011.41337603,176292827.02783388,144744923.41337603,117760382.8109664,95382596.58205074,77811769.37723146,62219415.816990495,53363599.83506278,44184730.533857964,37601560.05795435,32896844.52783387,29728451.835062787,25478294.452532668,21944506.518797725,20457484.89530375
22,33015,BGS01,None,[18],"[0, 2, 10, 21]",63653.64484629587,15.45174293070925,544420.9090090999,0.0,609.5764385316429,8027.6441317302415,13314.992252442895,26415.873765526747,36443.82200414378,45235.394823586066,44889.647289927416,48554.73606165444,66366.80451169828,65407.04869468038,62507.36385382676,62654.208084711216,36002.87096163122,53847.844319785516,39565.34324720429,32762.24224816299,31507.48440179592,41904.52930301573,32098.00031880635,37626.45305763803,22326.77928552395,31197.340268158332
23,33015,BGS01,None,[18],"[0, 2, 10, 21]",65524.79994809094,16.94409975494276,630568.205880296,0.0,3022.5933248008173,19850.95380271353,28692.921264462355,32789.25418072212,36721.427407636875,52194.93114378394,50710.93897433397,66394.25464000934,65701.44813221256,61837.24746534301,73074.97260470506,57318.100181370246,64249.686218633884,48770.76383181316,48081.454612918016,35412.62506494289,33902.560888895176,48147.5688737311,44292.45421246784,34742.627154896894,32914.71139226309,33613.28407790021
24,33015,BGS01,None,[18],[17],106701.45640704938,15.92821354352754,1006961.3212607149,0.0,1190.0129321705213,12138.226358457046,31198.60730255734,51523.16652904857,97752.60122485594,73561.63165382906,94032.00125321475,120311.1325006485,87931.10522859746,119496.57535024123,102930.62804235112,100743.9291324182,106607.71309427782,89099.8781855323,76944.3488035202,58613.75903875177,69824.76799507574,50666.61876691471,59503.18684846704,48743.01900421489,56719.965421546585,41481.83451672034
25,33015,BGS01,None,[18],"[0, 2, 21]",27045.224173627044,15.916708860661721,235895.96559295573,0.0,782.0175359278549,1149.689522260501,7451.005417435257,6013.213509453668,12970.931414097915,17169.62292725363,19904.78840003779,19290.525391602223,21884.42327343976,24735.310813338667,29059.67125926783,29198.596100418657,19091.975592342424,22376.410075152362,14232.485981882355,22380.334661789882,19338.925725866247,14331.569550396483,17421.32137417499,16942.13680502809,17840.328087889116,10051.513146482868
26,33015,BGS01,None,[18],"[0, 2, 21]",40675.8629469158,14.514686507824292,337410.0630332484,0.0,0.0,913.7385296527251,7695.2474035569185,13948.425032156485,17117.744132618845,24847.497213622668,32758.084485466097,29070.208555245103,45012.70429783103,43063.1095256099,39250.86943506311,22680.612608356238,36236.94120409459,26533.069009286384,33208.24861394623,25460.846878993656,27010.157823162313,17658.790454440645,26734.188641430417,20989.059380649047,12639.433802851925,16702.42472577978
27,33015,BGS01,None,[18],[7],27301.019392267182,16.462479452895778,282843.92109932425,0.0,1589.713104320975,8710.904728620193,12650.21613365622,15443.245638331246,27118.300546012208,18091.69924451043,28172.110079686783,26214.381782621498,21542.314028212604,22700.14432821835,29593.228978235584,30747.13643439798,20339.088097443302,27997.8665577608,25388.384161780865,27749.62509183323,17753.748156306323,21530.538499540442,19893.22295487348,9155.927988209443,6645.179585535386,16919.698254282335
28,33015,BGS01,None,[18],[6],3683.2184809050077,8.719488288617177,29081.369381927292,0.0,0.0,14.390581107433889,23.060156380688795,720.2090512499398,3141.985304090712,3152.788385756222,1320.7967693187575,5596.0520301218385,1068.189242863361,506.968359346743,1912.1738458327304,3271.013904712818,2009.8248588656202,2808.2641341597946,2530.146086998928,4855.288329136225,3711.6388161741656,1107.0202505323623,3386.6925432181656,1152.168010947145,849.0740258487655,1652.0112730426554
29,33015,BGS01,None,[18],[17],20392.845298936336,9.119562372614663,144825.69343654183,0.0,11.950575457121204,1746.4279134248434,4007.3656030353745,4829.148908876117,12588.981338822214,6509.197101974487,7213.7015147962065,24224.03212533248,28667.417989409598,8435.75619498805,10667.863168375115,12344.611910222706,20487.18656264857,17503.24665456069,12143.90423686379,3895.150487327576,9433.699727389687,5924.958333065635,12715.865593724502,8830.369861793517,2547.7408381010355,8331.331640966315
30,33015,BGS01,None,[18],[7],6233.848204517989,18.689167772015047,55677.195064693224,0.0,436.2970428466797,0.48146829487362197,1478.752059371383,5836.787794136707,4580.416266547309,3351.587427586685,3236.000863346053,7871.457687613405,4957.719319849838,8330.935032974054,2447.1190727610647,2806.718475530177,5516.3540112530745,3322.4353253399886,3730.812395578549,3836.05874596113,1073.5346909511236,6069.992555406358,3633.0942833040967,1867.9242222161943,8374.67321548344,3412.6105661274473
31,33015,BGS01,None,[18],[6],97806.0559861834,7.39873437519916,566830.9587624728,0.0,0.0,1800.8989790721112,38536.2181533216,66080.28289653595,70162.69568319207,86811.28153511416,123075.78960701358,82666.01741696554,61382.63766789724,65728.80864988465,41161.12082916283,43639.60719020108,38591.908135529025,20199.46787769823,27291.58486619053,25981.735301534813,13780.280354488328,11174.026543467879,17900.37881862686,18636.22930009681,7163.900508811675,9014.6502135633
32,33015,BGS01,None,[18],[1],28556.474256811365,11.883642503348133,244483.05189462137,0.0,0.0,1255.1243969056663,12384.843108851734,13840.072356061237,15273.165751666556,28671.632430378984,21116.86604495165,28741.598232641452,30721.572477457,27321.55610898646,24833.08292454045,27353.967495208835,25328.816391921628,17300.954779927324,17055.466836975844,10471.690353579637,16099.500238744224,16838.984845021878,12056.324755540707,12339.01762883256,9509.270903029092,7487.157146360816
33,33015,BGS01,None,[18],"[0, 2, 21]",54745.40658167832,12.510668680615165,464025.2803687956,0.0,334.0194539802019,3195.210812213809,18218.915918926858,26609.97398097016,41015.00257146081,34707.48894412018,49408.07085445315,62758.87929845411,51773.622718234394,54834.94083059666,45181.65135679689,37444.840563663216,43976.28165613219,36234.47504549248,29351.492347539857,32906.70937728882,20868.04563344911,26695.501352665036,24572.41528187796,24225.320845692655,24828.745817228802,26665.579303369963
34,33015,BGS01,None,[18],"[0, 2, 21]",15996.84013728043,9.741102082449187,116034.15609765518,0.0,557.1460916386093,158.5146422275277,2950.8526538028273,5156.491088684215,4669.696158653082,9964.040687738463,8771.166334107866,11637.446409979531,18390.56206370509,19019.620504157487,10664.670509160951,12211.398892957111,11063.265298577242,12606.399250518443,8389.672571952953,6740.24840811796,6698.522395821505,4752.971699448519,7368.979734293251,4603.050065994263,5379.433308978414,7190.572606463766
35,33015,BGS01,None,[18],"[17, 22]",12142.730093041253,8.490050112730987,84762.23848280589,0.0,0.0,8.901947436125397,678.5167173302691,2708.39021255659,3522.041694558185,4373.118166840594,6098.160625208979,12786.011110886284,11620.385033514189,14247.487440938534,9640.479968589285,10411.06796514988,7515.585267149883,6798.414310683374,7180.530894818513,2940.6510419430942,5113.223785130874,10314.22379751309,7410.86199528238,2344.7168323890023,685.8398843848188,3928.324653044991
36,33015,BGS01,None,[18],[15],274843.95554337034,13.648168822666843,2461490.7386681484,0.0,0.0,16970.96707995541,156978.79462107693,267019.7994450604,275335.8841589158,284122.3614744278,267203.00167585857,260113.3947481477,231607.9453411447,234079.87116945794,220477.6282289459,207989.41865628024,199322.84514347903,180571.50627629153,172528.43312823054,141042.09930857693,121389.45236533521,127142.21503564535,117961.1798102712,118452.19281848079,99101.05578260536,89467.21529449325
37,33015,BGS01,None,[18],[22],27506.367658424035,12.656591673612851,221790.97323255634,0.0,61.38362778064811,844.5403607390648,9644.849983215332,10732.618457705476,16509.859411372698,14895.383130628008,25062.684944418976,28385.29705154064,29606.309390611426,25009.725278632588,23307.66557657996,20849.388090649318,21355.114796305814,16310.51443472574,17451.121493849645,15164.252194338065,16039.992658748184,10368.199522506358,12715.662742082463,10401.069186011026,10295.46294012735,6097.011078856713
38,33015,BGS01,None,[18],[22],9817.783939840378,16.80149838825479,85518.05338764816,0.0,0.0,0.0,6297.874507582188,6410.925890505314,6004.7797462105755,4990.6094980835915,10782.788850748539,8182.1682645440105,9001.669557917117,11232.901710093021,9095.870604217052,8113.894244349003,6473.015822923184,3117.243196642399,7102.266496026516,4588.344751894474,6240.40222145319,7345.315576326848,2762.3570088982583,6181.811432397366,5439.873277771473,2252.844898569584
39,33015,BGS01,None,[18],"[8, 15]",26429.081213389916,16.89535761061549,254245.60724544837,0.0,833.056907830415,1048.4449157714844,11474.276524437799,11486.982798258465,12337.744034566998,21875.623816030995,25559.068196002347,25769.63315101906,23251.256085996272,28635.40802656574,27183.36040016457,22232.04049889835,20355.763869862498,25067.787732724788,21737.739103152428,19235.232237639248,22451.344334920246,10524.145644764842,14813.851918149878,15819.420459700219,14928.488797976648,15741.336292973272
40,33015,BGS01,None,[18],[18],12447007.045463726,6.695727781744395,65577901.91367911,0.0,22032.549511048852,1287638.6632068914,4778709.010767867,11680964.16320689,13803615.7241825,13248527.559548354,10939145.931499574,9068351.705889817,7254382.266865429,5764089.995523965,4547697.440645916,3617438.451316647,2886848.882719086,2371234.7973532327,1936539.1311946963,1583456.7226581108,1339470.2264690865,1091315.5603105498,956927.7432373791,792280.5225818914,691297.748572745,1070710.480280062
41,33015,BGS01,None,[18],[13],26708.441907609827,18.070033070309343,278469.43834355485,0.0,1131.366731710995,4931.365115356446,12580.073337151021,13069.661813534007,16015.736504408893,21589.764515775794,28999.5467056611,19910.426299330768,22744.2792175293,26182.26411348231,27489.59980253332,27356.988677080943,24904.22027998532,26831.747177819645,22738.548694588157,18133.373055626365,20833.579005880918,20448.33516937144,17095.73573590447,18721.22885472915,20460.033688707914,17905.773317045325
42,33015,BGS01,None,[18],[13],33918.846087185295,16.48752022367632,308975.37086785043,0.0,0.0,6210.929499009077,12766.075267847846,15468.115022008558,17280.542779181986,19391.245114225498,22673.362963283762,32116.419464649876,32816.025716804055,32837.069318075744,34864.90895457548,35512.41339613971,26986.035701056087,21131.523121912338,24602.63768036786,18661.55285491943,15992.303196940702,25176.665208272374,24592.72494946648,19292.35652986414,18850.655155776527,19794.92695680506
43,33015,BGS01,None,[18],[11],93868.31699067826,15.011651612832566,822014.0485830299,0.0,0.0,1564.0484613418578,11396.024483108522,21172.054513168336,34306.49248256683,50880.73582019805,50890.408932876584,77929.18809013367,90445.29127922058,101630.73724040984,89334.50816326142,92356.679180336,86853.7196018219,79367.75915317536,83138.86642704009,73299.44282741546,56060.299831771845,59936.05931072235,55653.624006456135,56319.33137340545,47477.48950548172,47435.13672866821
44,33015,BGS01,None,[18],[1],1083.9953296964165,3.471635487560727,5804.746303915326,0.0,1.0077258265296507,395.3866733284883,8.263356763263147,2230.1771163385965,655.526064229566,156.3419712865076,872.9635249293128,6.550221465354781,395.5745416685593,633.2694141476653,1255.640309699746,350.27047782720524,9.926103902417651,311.5795796416527,608.1067542142646,2.4689280487770304,107.25101977725376,2.922406307486625,5.038632060206282,12.445419488951217,0.0,1026.4384759415027
45,33015,BGS01,None,[18],[1],1975.775370825235,3.945083031015688,7709.933660254114,0.0,1.9146795938182208,7.205243487690723,6.09674480349517,1052.4317149672395,221.35490985249356,1607.0689011507254,132.27046447576464,0.0,424.9835783492686,596.0353012084961,1424.2530160948286,421.54136249630955,2860.9747980694438,2692.0843021481537,0.0,316.8438212372536,0.0,3.5270432760549113,12.143103222514299,5.038631794064514,11.135377218556926,0.0
46,33015,BGS01,None,[18],"[7, 8, 13, 14, 15]",4062218.927348053,7.766631123922494,21009354.039078802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837039.9156626537,1405970.6626506,1188855.1445783153,1351906.5,889269.2981927693,4178724.1746987924,4220392.027108438,3872646.141566269,2091216.5240963846,2682039.6204819307,4862991.602409638,5548374.481927715
47,33015,BGS01,None,[18],[3],697.9710022945478,2.4521719228628918,1085.4345577576894,0.0,1749.5486351013242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,33015,BGS01,None,[18],[16],1468477.6539373733,15.038803294263504,13578333.430424161,0.0,41409.47466169082,252263.8764880952,1135185.62109375,888102.7736235119,1135064.0608258927,1410520.5373883927,1509559.1631324403,1467658.734561012,1474939.8171502976,1356750.7330729165,1372887.4838169643,1191120.5373883927,1108591.0894717262,953608.5336681546,932881.7952008927,876432.0697544643,779481.3390997024,717147.7178199403,675696.4499627976,609838.5120907738,508795.08203124994,504964.9313616071
49,33015,BGS01,None,[18],[3],54719.563183849605,17.710209283516942,562265.3865947555,0.0,4170.433172061121,6995.5046130521805,21537.87278709883,31147.481786657263,55813.16884038478,50731.57946419422,48293.70441069426,63187.84472882307,49694.849065786526,47791.79829180682,50418.09182496719,47778.808761408305,51738.7839097388,51064.69369299618,47435.75093907486,45456.740469473385,32044.390949578934,37785.543361522534,32987.54958183383,31585.771820633505,30651.96308785898,28534.974926983872
50,33015,BGS01,None,[18],[3],144422.55221066254,14.788570219820018,1313936.2529754876,0.0,108.93914199456958,8440.96075569711,32967.99505187244,63214.67454324118,80677.94583557872,101441.27475012802,123590.19917837004,133728.0080460339,142390.74782785555,150153.9781775126,141563.4573005118,137249.00455660938,136263.42300173134,113785.94495056896,110305.64506251637,104219.88442751256,95956.62977097674,82932.78216199177,71964.33308633944,68243.22222323534,63676.157762108785,60882.15105698749
