mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
11,32647,None,Per3,[15],[4],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,32647,None,Per3,[15],[12],2.656312205208033,2.4525804814474803,6.373780438699434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.658367436106602,0.0,0.0,0.0,0.0,0.4227540551162292,1.4267940056034263,0.0,0.0,0.0,0.0,0.10568907202747369,0.0,1.2154168850038047,0.0
13,32647,None,Per3,[15],[9],11.029767972339672,3.6159635322680046,98.66078564413213,0.0,8.718026423722222,5.64779654513589,10.175771906134742,0.890755321202704,0.0,9.64020572619495,14.314243702406344,11.977223514171158,1.3231325042382025,2.2396421968267646,12.856471908226467,5.453045705731,15.580129816291105,0.0,12.950981483030802,8.569071737568038,4.284536125954645,2.677834842981923,6.329427397653006,7.059745445680107,7.011057907275983,5.06354282679186
14,32647,None,Per3,[15],[12],3.7163816483458336,2.975058777872716,28.643816301769505,0.0,5.908943436362534,5.416530002247214,0.49241300062701043,0.0,1.4772361408579684,0.0,0.0,2.4620604948564164,0.0,4.825636343522518,1.5757181861183938,0.0,5.958183201876551,4.333224990151109,0.0,0.0,0.0,0.6401356783779875,5.908944129943819,3.299160523848059,2.1173711256547563,0.0
15,32647,None,Per3,[15],[12],7.12694953244229,11.539428672553317,58.38292316242224,0.0,3.000809512355147,9.746851330453694,6.398450520905584,8.072652659633036,1.3440663977103782,6.30290276895883,0.0,5.969709455967035,9.648369545286442,0.0,11.618016692725178,2.0652282183820603,2.6242475888946615,0.0,3.2962572086941577,12.3073936971752,0.0,0.29254516146400533,0.0,0.0,2.311434588649149,5.659835311499563
16,32647,None,Per3,[15],"[7, 8, 14]",928384.4370014989,3.7026739590074715,3609435.97758272,0.0,438486.40286144614,1298481.559487952,1150336.2582831327,460848.61539909616,228155.45105421636,157608.5653237952,0.0,107520.76054216828,0.0,0.0,0.0,29035.159826806746,63535.29668674711,0.0,131048.82454819232,292920.828125,55464.83151355386,314343.36041039135,74509.61389307212,304315.206231175,259480.41632153653,252927.5963855423
17,32647,None,Per3,[15],[16],100778.48047597267,10.002998338693047,766166.7069138604,0.0,4837.633235841633,66082.93661539414,106750.59402290793,101122.3484391605,105559.77917018216,94438.27457890229,81732.7199678533,96712.07705692964,72002.76350497076,55206.44545759312,51893.17028346341,54439.03148027308,37883.065661699635,43770.809092488,28492.18487158382,29598.916565614585,22956.367867727837,29303.974578240333,26067.361351888314,15717.532006521782,23965.124747242648,32790.52265001185
18,32647,None,Per3,[15],"[7, 8, 14]",26399.56376131609,2.4521719228628953,37195.452315095805,0.0,42136.350339154014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66173.69574673194
19,32647,None,Per3,[15],"[10, 18, 20]",207994.11860483,15.488507431182732,2026485.369851038,0.0,59208.04933264038,156619.50351504848,203690.0119119124,205622.13740262116,225629.20834021136,181927.01190584357,214083.60557677527,208656.4994394129,165480.48810178583,158898.80964045093,166354.28009449353,135899.2864071239,138215.09548062627,131884.37396188214,130909.20388932661,93628.90352699974,109294.8398255435,100941.94323125754,93934.74024720625,78365.55493993651,87372.40835627644,80714.43410439925
20,32647,None,Per3,[15],"[3, 10, 18, 20]",775405.458509071,15.033542285211624,7332069.460013199,0.0,422376.81114523753,1124918.0887858074,277133.90286690847,745334.4160737537,706817.7808430989,780562.938860212,865285.0787411644,758127.857154483,216467.97178431915,666686.8272530691,643896.7710774739,580181.3950544085,544012.9842000689,473407.37980143225,403987.7622884114,346266.36907087057,413460.6631411598,278538.2716355097,319088.3767097109,254934.96131170366,296074.8777087984,198171.0871117001
21,32647,None,Per3,[15],"[11, 18]",1583.4180648985898,12.849160793043618,12066.86006374408,0.0,0.0,1548.6569563164767,1051.7267161909358,1977.370154507189,1589.2475896628507,1327.5024636509906,0.0,1731.2539925345454,133.69554763242422,1811.9038668712938,1145.6963800637118,1796.490332913686,526.7672347103257,1365.4817428186716,288.56161903473276,766.7098164386061,465.5350227815559,0.0,0.0,0.0,832.1468849641733,213.81391134606793
22,32647,None,Per3,[15],"[0, 2, 10, 21]",7542.775789940541,17.150094333316574,74717.20729632647,0.0,39.75126629340912,2423.792754382622,7185.584632036163,8536.614744116621,5378.733337402344,10902.248498684023,4666.152290797814,4539.301374923893,5448.143196105957,3890.6541805732536,8286.633961933416,7082.879889139314,5991.761709864548,6431.754571495987,4065.437405283858,3988.459102351491,7043.795414889732,7956.179636001587,5140.090958944182,0.0,2315.5801606294585,3833.1565853677143
23,32647,None,Per3,[15],"[0, 2, 10, 21]",10755.265584595953,11.0339021052375,80741.27676695753,0.0,0.0,1216.2079909720069,4062.648664869914,7070.381710982905,4292.223889327632,10004.39763678574,11685.997230111097,12905.484555000214,4629.57931870949,7980.256619465061,5467.552387609714,9089.936993610569,9141.940938903064,7390.09470060395,3472.698987914295,5820.187896821557,3484.2295019568464,1298.8569595522995,808.2095054998636,3779.339620729772,6360.952437051912,4747.250259492455
24,32647,None,Per3,[15],[17],4161.564171918648,6.609269442399154,31348.93390810391,0.0,6044.984377080744,1804.0778360366821,3604.457150372593,2960.9344049908896,4984.985524004156,5127.990523164923,80.47123952345464,1757.732683398507,0.0,5120.120667847721,870.4309079430323,662.0222837274723,0.0,1464.0837159590292,0.0,6773.0183963775635,0.0,0.0,1401.3383058201189,4131.29239134355,0.0,2005.0139118541374
25,32647,None,Per3,[15],"[0, 2, 21]",1226.341665179862,4.731837110734218,6008.5984682277685,0.0,428.23023139105953,0.0,1687.3831231859003,0.0,1325.8075599199465,2244.0534253767983,0.0,0.0,631.7492621151023,41.54873487684472,0.0,0.0,0.0,2685.602392220203,0.0,0.0,0.0,0.0,0.0,0.0,211.77049519103275,0.0
26,32647,None,Per3,[15],"[0, 2, 21]",2131.7358831676265,10.227788756247916,16710.44493671027,0.0,0.0,0.0,1632.0075156129437,938.3171428633323,2116.439370849986,272.4641086908034,1324.655673980713,1826.189075069663,3726.667297033616,0.0,2383.9998095477067,243.25584736576775,2371.3358849890437,0.0,699.8772775626476,2885.3505496272337,969.7060622697995,1349.4563740388844,128.28524935687028,451.7209184905628,0.0,2663.3673026473434
27,32647,None,Per3,[15],[7],4069.068770404231,7.669888724421474,26577.588428292584,0.0,4372.6917374667,3038.9508833492505,1357.855156511419,503.0624134288115,7298.761423582189,3446.9960545708154,1800.953780185475,3802.490283949235,157.1519792893353,842.9335437999054,2426.8308498158176,13.854314422607416,1389.560745822682,1102.8127268903395,773.4526382895077,2675.5717178793516,0.0,1913.8524115618536,1167.0809171788833,0.0,6.513324109245758,3446.606516714657
28,32647,None,Per3,[15],[6],1030.5847691435424,2.8459182490244714,3197.410800669782,0.0,2.353849811318497,0.0,0.0,1642.8166081934799,1550.474062413345,0.2139871856313107,0.10699321605534351,6.740569503218978,5.510146906346478,2.1398639443479226,7.382529176311664,1601.8130148428456,14.176595428843683,0.05349486551162386,6.740569691599092,5.456651098934259,7.7035081651476105,10.69931670765817,5.884624339916087,4.9751828040606085,7.329031861858539,9.094419691297674
29,32647,None,Per3,[15],[17],4065.9574703280477,2.6176121814240094,11169.518625356248,0.0,0.0,0.0,0.0,1216.369050623241,0.0,10027.1959342555,0.0,0.0,0.0,0.0,1337.702306591837,0.0,1593.0842837935998,0.0,2834.310713702754,0.0,0.0,149.76686411907758,0.0,0.0,0.0,0.0
30,32647,None,Per3,[15],[7],1259.063648645708,2.5506450655683697,3478.577872159055,0.0,0.0,0.0,792.9038373217172,0.0,16.438637892405268,0.0,222.3504668812693,0.0,3125.474920578945,0.0,0.0,38.06257422176418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.3077141090675,0.0,677.2999826831583
31,32647,None,Per3,[15],[6],2603.4827970217516,3.1436975177484854,13589.529403492093,0.0,4.542052854974571,0.0,1665.591570383095,1893.5872199736446,822.0708048257482,898.5601468373493,2365.5430194900696,1790.0577154389346,1664.4795100200606,322.5475164206631,1422.8581308112086,62.73623413637452,6087.073730790471,160.57077375664764,788.585240007883,0.0,0.0,146.5209036218114,368.9823661712278,0.0,87.81406319859505,267.38624370528976
32,32647,None,Per3,[15],[1],2951.0777834653395,3.182837773225108,22435.094593951017,0.0,821.6834133427318,0.0,967.1605752851905,5849.968966414289,1531.2936697238829,0.0,1991.9974755077824,1841.4205657214652,4409.437687943621,1391.1883228581125,2211.6973180073064,0.0,0.0,481.9833204222888,2647.279324787419,5000.038887489132,0.0,0.0,73.30736746439126,1841.3449187860256,1632.6345872646423,2181.824445771008
33,32647,None,Per3,[15],"[0, 2, 21]",4940.600750717784,7.221636083462258,34498.24555647318,0.0,648.3716970266298,306.8183562034785,4276.504804056744,5409.030206641485,4882.698190578194,2252.643187966458,4907.5255517516025,8641.23449318908,193.31724586043242,1826.0713911943656,3677.596280852029,762.4839907357857,1639.1491202642753,1623.5516521376233,872.2849011975666,500.5013150836146,3823.7750380981797,663.3185569186542,2441.143543709156,2781.1774315612256,842.4549788319789,0.0
34,32647,None,Per3,[15],"[0, 2, 21]",1941.3738311216007,3.599480537928658,12753.505362574278,0.0,0.0,595.1359229864075,753.9552046310068,1029.7849657369215,3677.369581887888,528.9326535601947,993.6297978245933,0.0,1154.0834206869436,1703.3294924358988,1295.1312161822652,1164.8406213716019,481.4917712544285,1180.0402955343557,0.0,1309.5444560383642,995.5681988028592,336.55652440980407,1131.20829950377,147.26538813391394,489.72499048987083,724.7683903893758
35,32647,None,Per3,[15],"[17, 22]",1645.8475451036174,5.799207629367302,9193.803041244195,0.0,7.439063258793055,0.0,3736.261507635531,0.0,2.2580340634220875,3359.535925015159,1182.7156240421791,1.2245958888012467,502.74071691347206,0.374024577762782,669.0319960842962,5.460851565651268,1.6928315162658691,1047.626313769299,3.765242514402985,364.9503554831381,2454.303927193517,732.1102220908456,6.638357307599932,5.460851399794876,6.685458369876983,2.8703373411427435
36,32647,None,Per3,[15],[15],704208.1169128576,3.744696244283652,1869831.7059349187,0.0,302578.27197614923,1057502.4135424143,766248.893964101,423182.11497313716,189620.36892645044,77186.9302778129,34910.625954869276,10153.701507384518,5598.592576543968,2177.758427079902,4674.952575683594,3258.1855610307443,1485.837056355304,1268.357356979186,2230.5759871149635,2046.2915653090881,3204.0904868252305,1322.1263245731948,966.8788334490305,978.2280630088712,292.41400385477436,553.1791977480234
37,32647,None,Per3,[15],[22],2453.481275276787,7.203259170424023,15297.810776912635,0.0,0.0,1066.6755812888923,2577.8823888024617,3139.3571129732354,1630.905108961948,2252.1981534514316,657.4342962752942,4075.8178828039836,297.81914733176995,868.0467454777208,0.0,735.169591504474,1733.9643629207167,439.14619658714105,2860.964557913847,746.7238590329191,369.11918267538385,0.0,0.0,0.0,0.0,0.0
38,32647,None,Per3,[15],[22],2093.4712936153674,7.947524513098749,19249.951926973343,0.0,1009.7119792938231,2302.2475248336796,0.0,1654.5621505737306,1008.4897407531737,2833.634443283081,856.2712954044341,1079.1306275367735,38.79431953430179,0.0,2890.8241668701176,1856.7887046813964,41.82593994140626,0.0,3816.6815814971924,1957.5395408630372,1156.6701675415038,1903.441527938843,1278.016555595398,1851.2709133148194,516.9195831298828,1831.7640726745128
39,32647,None,Per3,[15],"[8, 15]",45711.80567674764,4.091507220778812,135276.27950544996,0.0,2729.5071021185986,53232.15419175889,49968.63348746594,46456.71324779369,27054.485551810558,10457.68219653471,6485.520205085661,2671.6343138894918,248.9154813790028,101.59321650752327,114.51544528537329,1128.718526063142,278.94832187228735,0.0,91.2977349552109,313.6113348242677,2754.937838990012,2229.589846952462,0.0,0.0,1680.4133362946689,0.0
40,32647,None,Per3,[15],[18],4065.6682559208225,9.580845954941696,34875.84202580632,0.0,3181.4514675140376,5366.55165858385,1091.257768351857,5063.7904016913435,3989.256146082064,2656.5913735366444,5200.0039867773285,3865.7932096806967,3032.74475614036,2521.4790836892475,307.4345818031122,1698.7798809423675,3529.876547604072,1368.0626022990155,1777.9270837830331,0.0,2986.5927722744823,1806.175679416191,313.40105247497536,1369.1593549309705,599.8649445975698,2329.7817912683254
41,32647,None,Per3,[15],[13],3137.496859405742,3.4067116483515436,10813.970676100695,0.0,0.0,0.0,1954.9672107079448,5435.94814081192,1621.9738152503967,1910.4787587390226,0.0,1452.2512600674347,176.04238052929145,1527.126130098455,254.1500662915846,0.0,254.04427405525644,299.2113385873681,0.0,0.0,0.0,12.41997739567455,933.2896754152632,0.0,798.3227442629195,0.0
42,32647,None,Per3,[15],[13],6247.272723423257,4.010959054963353,25799.308488311824,0.0,7533.113069321128,8392.43097406275,3323.3410911784454,4926.3897173825435,1406.6214059941908,0.0,163.30256112042593,745.6365422192742,4505.002508701998,219.75484545090626,1067.7355123856487,0.0,0.0,431.44542341793283,2971.9853231766647,2790.6099428906164,665.4895024692311,309.4618131525376,119.19235729890715,77.57207962484927,306.9909238703111,173.88152750800646
43,32647,None,Per3,[15],[11],2206.828662185959,8.785653075670735,16279.656735451397,0.0,1198.4190837860106,1095.5833486557005,1089.845052719116,3751.013861083984,824.6007602691649,3303.172930431366,955.9906780242919,770.385317993164,2679.695175743103,47.58642234802247,1605.5026527404784,970.0350189208983,305.859321975708,1477.4371566772459,482.15437583923335,1310.14720249176,436.9055921554565,1575.4887165069579,178.08839588165281,295.99688835144036,437.1548732757568,322.16078166961665
44,32647,None,Per3,[15],[1],235.21384719457023,3.9131095258941517,606.0270157888299,0.0,0.0,0.0,0.0,394.86328470984176,0.0,536.1529883451242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.7545551033909,0.0,0.0,0.0,0.0
45,32647,None,Per3,[15],[1],70.94394170751147,2.452856425318638,116.14925004565934,0.0,0.0,0.0,0.0,0.0,0.10077188181330143,0.0,177.8159222270166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,32647,None,Per3,[15],"[7, 8, 13, 14, 15]",7572457.865077589,4.049485431605797,27672251.352402102,0.0,2857325.710843377,8800870.0060241,10329085.4186747,3757918.301204823,4643736.114457831,1753301.204819277,802188.3072289154,412603.47289156914,0.0,338003.60240963846,0.0,206168.70481927693,672437.6987951845,1753242.1626506,126429.49849397689,439885.7123493999,0.0,1502059.5120481923,0.0,2307724.1882530153,1507573.4518072307,621098.1295180768
47,32647,None,Per3,[15],[3],3291.564048829614,2.7017479663202266,5619.558241266292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525.3731639862235,2844.5878730773984
48,32647,None,Per3,[15],[16],367453.38519820437,13.000342047714309,3187330.144359366,0.0,0.0,171793.72079613095,280851.4919549851,328020.2310267857,355167.5965401785,336209.36830357136,437408.0596168154,294562.0418526785,339349.18563988095,293399.56063988095,255914.80561755947,249351.7420014881,229643.65494791663,227702.02883184527,200709.6302548363,138911.45628720237,154011.46530877973,172037.55329241068,131024.18108258926,89598.14736793155,105674.04511617479,118502.443359375
49,32647,None,Per3,[15],[3],8256.181697309288,8.190764786953622,72282.8648146039,0.0,2958.5746722515705,2533.552993209274,9516.751869860991,4403.018312901628,6148.32861120907,2842.9233176148973,6627.62523811246,3768.4696973400332,4534.826501916958,2771.1014076515476,4932.258020919047,2234.7575760829586,2193.123404420452,2583.891292619117,8406.334747502833,4604.495237468202,2193.895999484592,7066.612777027081,9421.095881615156,7366.881380746394,9686.484783973223,5590.731697553469
50,32647,None,Per3,[15],[3],20239.491881013662,7.7039539780116515,119704.50967338818,0.0,0.0,6008.950638561713,14072.81251991086,16550.785115683953,22330.194955407118,22949.188745638217,15920.294641076065,15379.092437558056,8952.148738581958,13142.940683876595,9049.325637817381,4141.574345076957,5145.745552807319,3595.170385221156,4029.0299280678355,5909.2807021722565,5186.815271354302,3648.9427369280565,4311.892237593487,5.804325755048922,1281.5075395165422,2496.4784646848348
