mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32134,None,Per5,[22],[10],2.943418057504563,2.8287713315550214,15.438162263057322,0.0,0.0,0.0,0.0,2.8353190480926855,0.374476868429241,4.119237452377462,4.119236887237207,0.0,0.0,3.156299732349538,0.0,0.0,0.0,0.0,0.0,4.814694063163046,4.226231327763259,0.0,0.0,0.0,0.0,0.0
1,32134,None,Per5,[22],[5],1808.0738074634146,6.361099257938397,13667.493089457399,0.0,4.771414596043201,451.0959574667255,2440.5154754981563,568.4326296174123,582.9637053414676,558.232766826501,3262.4655269665664,974.491672901625,1725.7011008959137,1830.8188498850618,386.76515257760366,1348.5237587489437,0.0,1166.1014069117855,942.4752959347843,1315.0704565155372,1054.645027417815,176.40297544672245,206.08526654189882,411.94933156217087,3.4081538339679014,1821.1414280312783
2,32134,None,Per5,[22],[4],3712.970956325877,18.056904718139833,36261.376085452786,0.0,862.7852514266968,0.0,1167.1136419296263,2075.559007334709,5119.809180641175,2764.8224693417546,4561.906741905213,2543.204307937622,2740.8409830093383,4278.073449325562,3685.096870994568,1419.1548499822616,2763.1551607131955,3055.0193813621995,4333.112420296669,2183.056017303467,1261.989839553833,1986.058713531494,2498.9403327465056,2120.4742811203,3730.935050392151,872.3474456310272
3,32134,None,Per5,[22],[10],702.8208632319412,3.0262270588346745,2822.6234241437146,0.0,7.100221748811748,7.778918714408491,474.8148125338267,15.323347895978515,270.6919397560947,4.084447975618275,0.0,0.0,2.923620017178081,5.220750923616322,761.954025360475,1288.264427276979,4.228807656161848,0.0,719.1073163503625,0.0,0.0,0.0,0.0,0.0,803.8795276320125,6.056069891136815
4,32134,None,Per5,[22],[10],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,32134,None,Per5,[22],[5],532.8852086571119,4.012233928386127,3092.817663217374,0.0,13.34048676222909,21.66611660732312,8.4716955463538,17.868461523163177,876.5260288795728,421.6225169321125,562.0709009920613,287.78845566310235,8.276944535501912,17.868462294675055,151.7090391523383,2.7265224671095893,5.745173250691323,180.85427162084684,13.583925654379215,14.16818048712912,337.25569007102024,16.748640339026366,1178.7705863352571,17.138141760665377,301.6819407430927,358.29175912664175
6,32134,None,Per5,[22],[5],285.54113454476726,5.508818936063349,1235.4239231028016,0.0,0.898350041087042,6.499834758479352,674.8975991970154,0.0,270.27558815188513,7.292497867491164,366.61606076868566,10.674527051972149,0.0,0.0,1.426792051733969,5.390106480295998,4.808821143173503,6.92258844142998,4.016157941120383,1.1718896656500704,10.30461641637288,1.3242036016975192,0.0,505.5687544287705,12.154162709305837,7.609562571455712
7,32134,None,Per5,[22],[19],715.8243402402203,2.8163318307891316,1577.3150806172753,0.0,2.1398643211082344,1.3374164722583544,0.0,0.0,2.621333369502281,0.0,8.880432694046561,0.0,0.0,8.666447580596554,0.0,0.0,275.78499348958326,0.8559451633029482,5.082176962016547,1319.893305648992,771.8385038022642,0.0,0.0,3.370284469039376,3.4772779676648895,8.452460206585272
8,32134,None,Per5,[22],[19],481.24842821958975,5.478023467461213,2322.5579135570224,0.0,0.0,0.0,1.1234281563464492,726.6106215112002,7.382527669270786,597.1432677845896,453.3830492938005,625.5815086835696,5.242665797104053,131.93318797923905,171.81155922972124,8.98742543915165,6.312597204137774,7.543018293969453,0.0,56.48688403471027,2.728324042426152,291.8107522093219,97.84024820210021,367.74595340681657,11.769249056592429,0.0
9,32134,None,Per5,[22],[9],179.53995415888053,2.484164227609213,330.91652752350376,0.0,6.359991694071283,1.047127620283419,5.524670612381186,0.0,446.8863267094256,3.2797484800039456,2.966504108474936,0.0,0.20256832421543436,5.47246404441006,0.0,5.263632992664014,0.0,4.6893515529402805,7.351935421127848,4.062860052269656,4.010653668139383,0.0,2.6532577146966787,1.3480712706784175,3.123125099274006,2.7054657533944635
