mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
18,31445,None,BG1,[13],"[7, 8, 14]",966714.3277506677,5.3470457013294235,3712915.274280131,9,0.0,83985.38768959057,1292241.2137695453,816029.324980012,1088065.540873861,966626.6082257881,548386.3583129285,340364.93195478607,206477.7635131973,200962.6887554262,96421.38510625914,50812.596393792075,0.0,15865.071073761908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31445,None,BG1,[13],"[10, 18, 20]",303137.6674276736,17.034314137678976,2914780.8532953686,14,0.0,0.0,0.0,73426.90192816475,152356.86990932986,223581.17233922268,286198.18944501877,263175.8556116711,294457.45460341196,326333.27130703494,288343.89752843167,280835.293026534,276530.9490705404,240747.41064336087,259739.4233560129,221335.95805779373,231864.37163166568,210468.792788809,210184.44925260544,184369.66937676346,171780.22015437216,163925.7150652192,151828.18530329788
20,31445,None,BG1,[13],"[3, 10, 18, 20]",1056475.7583340437,10.682557675630543,8755291.82322818,10,0.0,10985.828354608442,94282.0399921962,441431.9068254743,871974.2695486888,1164368.913335891,1318060.0195486888,642664.0864199684,675605.3437674385,654199.8259102958,630399.8257475353,623739.6890089852,610098.0228969029,547908.1218552361,519709.0744222005,495304.1837972005,458733.29582287016,412416.05205426895,342247.61962309334,847757.4828869049,759978.5357317245,769433.9042678108,709897.806007022
21,31445,None,BG1,[13],"[11, 18]",4946.094322265961,18.488646962171956,53836.916880035125,16,0.0,19.94277531267653,830.9067704993558,2362.6338977124315,3793.8186272310923,3853.5910119091177,3678.556984958879,5615.270782034081,4918.942899405239,3938.7862175631235,4968.401100480413,5344.3178613042255,4538.789564753153,4756.885930624353,4753.501290700522,3268.098027792322,4592.681142278465,5903.150546154344,3373.177118324372,3590.255946331714,2957.382654580725,2671.7936213849543,3650.737027455525
22,31445,None,BG1,[13],"[0, 2, 10, 21]",12882.501390414702,18.677345747941573,139677.80368102435,20,0.0,1628.0835167489404,3720.848904493378,7874.033785843267,6635.066162295458,10072.141384589962,15648.546217197323,9107.238986503788,14847.105795604428,9008.965308584819,12357.159864658262,10334.66438293457,8629.560597489519,7965.962917607005,14329.782417390405,15303.424317336663,9375.227151638124,9441.061998879037,13672.941765948039,9827.095885113971,10360.960582267948,8743.845656278656,7508.588383721142
23,31445,None,BG1,[13],"[0, 2, 10, 21]",35727.18685532546,17.059431004944777,361206.24133505666,11,0.0,1626.64005009721,5613.5754401974555,17348.582316142758,33965.96082361733,35881.61501275039,35444.60972027662,37331.37073758753,34030.69558883295,26541.946249147742,36278.11518255094,36630.83857224627,29305.178574724894,27614.683480890788,29328.66270568894,29409.539370653107,24560.69737355302,19890.186079257874,24623.21281544755,19454.42354825648,12168.531767310167,24386.018946763947,17524.11208609837
24,31445,None,BG1,[13],[17],12463.344547476416,8.576833911071423,90644.44401643352,22,0.0,0.0,0.0,37.98546747727869,2796.7294059233236,6151.475944172253,8252.917556849394,6742.388144839893,10284.804220979864,1187.1571334492073,1393.4551798213615,10682.480030292814,12580.766571998596,4119.3206033706665,11700.67935033278,5696.041878396814,10335.789678920399,15493.515963814476,13878.818661949852,774.722884091464,4461.912571581926,11344.213886694475,2246.9987556284123
25,31445,None,BG1,[13],"[0, 2, 21]",2386.44187956951,4.266283520160297,19808.585352315524,23,0.0,0.0,1151.210058706778,2134.163642977491,0.0,2204.573204699858,122.07400550371335,2268.349372204439,1503.6978272803035,849.0903214643031,1451.8175110051661,3218.0792436952943,1179.6821598005881,2930.8405563448678,677.3259808575667,0.0,1744.490454591351,129.99229431152344,3973.2272570339246,2567.299873257861,895.73806216393,1357.2887831322942,196.14846010561337
26,31445,None,BG1,[13],"[0, 2, 21]",5495.140680257691,14.102056581477697,50245.57807491649,19,0.0,4.814692744502366,1388.4395427939332,1429.1016657323014,4393.951237148709,2429.363139682346,4564.184442496594,4035.307618317781,1186.1580748381439,4735.294109956718,4508.899393058117,5580.038953239535,4027.955290994527,5533.318868189683,5840.585488684384,5830.374057722681,2942.637681749132,3015.737447950575,2534.1233605278862,2090.1206227997204,4326.21021449713,3500.3433236016167,4127.5021244567115
27,31445,None,BG1,[13],[7],13251.140022904587,7.349909693268893,83956.31641788594,12,0.0,0.0,513.2540512982537,4913.443850079705,3578.966105203068,6833.143192336139,13741.46330573138,16759.099218211457,9215.236875017952,10761.30842401841,9740.670514993106,5292.305583460191,9388.317603167365,2819.458596083697,2926.020152641745,5654.22073579676,4446.274792390711,1866.469819910386,5520.809044961368,6912.41982383728,4518.1528209013095,3027.8206437054805,963.1866496366611
28,31445,None,BG1,[13],[6],1213.8928657081713,4.507888533889716,7043.078556242114,19,0.0,11.983235865463456,12.250717728226363,723.0194918785567,746.3505469428169,6.954557065610629,494.21363077045964,782.184938972379,511.56846354920185,278.14812704957563,257.38980648841385,152.1092274983725,1361.2851181972173,735.2835394776898,1789.1437157524956,1015.0657821466893,3.049305291823458,476.1900667732144,823.2266884321048,633.7963377399209,3.156298790449,10.59232452769345,9.575889493212344
29,31445,None,BG1,[13],[17],3066.004139958459,11.500038995345559,26641.16085559741,13,0.0,0.0,176.13242910284754,1243.1028407046672,1946.501290010151,2493.4150462100383,1761.9802672135204,3477.3439082095497,3347.990879781623,2671.591265738638,2148.7181254738257,4468.934226909437,1633.590829427619,3250.0812601189864,1057.779365539551,2611.341121111418,92.64648614180726,1183.9456828468726,1316.6893451088354,1861.0957985727414,1008.7169563695006,1795.170723362973,1727.7358522917095
30,31445,None,BG1,[13],[7],10546.75200962733,3.526428955182518,37976.39434471192,9,0.0,0.0,2370.383219024281,15919.0158078229,13223.724266770445,4518.036894244912,3653.4836017938314,89.59007545753752,3123.153987554857,359.44760254283005,291.11520781340414,361.20287031008866,1895.9484524197048,2453.899432994701,1623.0784112435801,95.42141488157677,814.7246353714554,495.5045568207163,1674.2500665923696,3891.6768339180653,25.12589329849061,0.0,1584.9315183663073
31,31445,None,BG1,[13],[6],4548.936263993375,14.587040898277996,40869.9174084988,19,0.0,1604.5031982789556,0.0,494.0629757800733,1284.0606115525025,435.9667101021272,3076.6915740047593,1625.3341558065758,6298.429776662804,5593.478552209326,1789.5421030435218,3518.4812591736577,5666.024386854057,2294.7260315676767,5715.9616542954045,5066.098910205335,2810.473749551428,3034.9643971546584,4050.5508603015573,2249.0325565567937,3519.3328811461665,2105.872079688382,958.9414170966091
32,31445,None,BG1,[13],[1],1745.0021212505953,8.121882298974631,15414.304722431738,19,0.0,0.7517466661406615,859.3805608981993,1324.4212840010482,217.65491029692862,1910.7198356593526,1249.5612599442643,428.4374264042551,0.0,1070.2496596894614,651.9147584961681,1876.7121641577742,0.0,1074.3389633923043,3353.4864897379057,0.0,2422.3737321016265,1805.1039455692944,0.0,0.0,2183.326505986656,790.8066491848085,2915.551490504567
33,31445,None,BG1,[13],"[0, 2, 21]",5361.794770272876,9.029787939749784,49098.31217158779,21,0.0,0.0,471.9537944793701,2347.760418381802,1624.9903602600095,3629.4158042198005,6275.92070344437,3537.4402864145677,4265.908809129582,3246.7425186689516,5681.362011488094,2707.723767923754,1580.3692995115769,2500.035342105599,6392.452908360681,3827.541425838027,7152.399781959001,4009.103974275811,4459.491532081782,3263.584832745929,3611.9279266512676,2836.0570906705634,2603.353621837705
34,31445,None,BG1,[13],"[0, 2, 21]",2099.666074808189,8.669633744462667,16135.551403764519,21,0.0,888.7493001361227,0.9069536785746664,353.04190107833506,5.091965004455204,2799.3167485303657,884.4819924110591,783.3811193510543,1235.6934635251068,9.271081525225924,1127.8860009659168,1650.9461219255313,3064.5040186504984,1237.6257045823475,983.4774971008301,2309.2204811628476,2977.0726221661234,805.4944650516953,1819.1125325934831,208.3895209556402,1320.0026878756146,291.9968345109807,136.67541415192358
35,31445,None,BG1,[13],"[17, 22]",1639.4264674923297,7.242694986066208,13294.789216106705,23,0.0,337.8593312139096,942.6936563408894,900.8726235679958,3355.087455169014,0.0,246.04423522949222,1586.9918562018354,1600.102045059204,736.2358386827552,0.0,0.0,449.5484712849493,1869.7516660482986,0.0,1493.628036747808,613.203416907269,2199.988336065541,1739.4133294043334,1387.1213796035104,699.1863471321439,0.0,327.2781534609587
36,31445,None,BG1,[13],[15],11488.898122092458,18.154219849053625,108916.64028750645,20,0.0,384.58485136836407,2799.003918383495,6224.77778551952,8435.444838742174,6340.5218236532555,7323.867409763566,8254.104214128241,8499.235447159732,6063.897619040616,6611.653043471187,5740.220043504095,8388.295940169368,9871.333456016448,13128.790685906466,10389.914465479103,12806.605982033603,8342.377195611056,10312.998521368187,9382.265884123652,6931.745178222657,6201.66302393718,6232.79103547981
37,31445,None,BG1,[13],[22],3238.0912549205987,5.050604107574362,24964.329697370285,20,0.0,1443.5245966356854,188.45243338651434,2541.0288398210396,1177.9422076912813,894.7221699204556,1615.2229241659475,860.8854583917662,964.5892062519872,3643.6568855463074,1887.7904350813044,1787.9838494589162,871.6457469851471,1134.0432615058367,2925.04849491563,4237.322519879009,2605.3433750951017,2611.498751085858,660.6244068589322,1390.2638705941133,1281.6762895805891,2171.8535928060846,1927.7619989084644
38,31445,None,BG1,[13],[22],2609.2086129074,13.714587009307914,21947.51693863125,17,0.0,0.0,463.46155689954753,943.0654525756838,906.0395555496216,646.5165788650513,614.198418521881,1361.2697765350342,1142.7436990737915,1930.2800392150878,1436.654356956482,1504.4618959426878,3535.9854440689087,2587.5547666549683,2084.0801012039183,2142.236785316467,813.9908107757567,2638.022582054138,1062.4551549911498,3359.1568869590756,2174.11729516983,1654.4434692382813,982.2489095628262
39,31445,None,BG1,[13],"[8, 15]",5666.947559007459,18.997028214283606,58609.34266937336,9,0.0,1089.0171618049526,1579.2355179021388,5736.494235756956,6231.038786334756,5967.049430941358,4369.633395913206,5098.58492797098,4357.8351638228805,4933.635367499457,3836.323521931966,3574.4244910346133,2734.9674319749993,4741.020734810535,3905.417190363378,4655.630796267662,5455.592159695096,5772.1487066951795,4491.905563542872,2268.3555037887004,4126.515044600875,2252.8339725070527,3552.3701488353586
40,31445,None,BG1,[13],[18],7392.718669880222,7.327018315625761,67522.00058407412,10,0.0,0.0,1824.1079836589533,5465.58862937369,9368.11797760754,7773.680674297053,5564.719759126989,6433.581292315227,6094.886095558725,4436.291968741068,2772.6586586556787,2899.8466244209103,3031.0110228003523,2312.990484098109,5785.02735845054,6454.441663974669,7153.596071010683,5305.621842733243,5725.739660030458,6131.327512973692,4859.846935807205,2987.199193814906,1836.5789757705315
41,31445,None,BG1,[13],[13],230628.62344507012,3.7512936096701077,641431.0816153607,8,0.0,77714.84172749238,274708.29977856803,290213.99559020996,162806.40114943558,86540.92690627155,25551.72177806181,14829.790211576574,6795.766342342601,5098.681710097369,6183.964935403712,3541.784672097599,3432.0345063153436,3190.194354248047,2203.8168611414294,3282.4558216768155,4324.628192407945,2959.9390142440798,2874.743721816119,3721.1920241411995,3851.5399686925552,3362.66038387523,651.7742045683019
42,31445,None,BG1,[13],[13],420933.75686380954,3.5536749684345876,1087707.05912789,8,0.0,100737.54778442383,625895.5456840964,502945.2940296846,236996.3805646111,109069.86208585852,36523.955977136946,16452.203379776896,8395.856774397456,3136.5569106158086,5056.173564058192,3145.879709221335,3945.066834191715,415.1675732780906,3344.0453577378216,33.18621161965768,2847.813843311983,4462.771834609088,3600.084875129251,1958.3452284869027,1468.440678495519,1336.810797365974,1637.4931949391084
43,31445,None,BG1,[13],[11],2617.405851865827,16.59479310450888,22972.58109273594,15,0.0,137.4691570281982,0.0,857.4843923568726,388.1706839084625,1248.506472492218,1525.7709724426268,3436.020012664795,1575.1847343444824,2933.3672046661377,2311.7891622543334,3236.5255603790283,1710.0269414901732,2072.9255546569825,1520.0530504226685,1281.7459579467773,1859.3379114151003,1781.6904026031493,1422.0641595840452,1724.1298179626465,1137.2852874755858,1309.1246269226074,2213.4566717147827
44,31445,None,BG1,[13],[1],524.5194511442213,3.114696352315164,1365.4649563572668,19,0.0,0.0,0.0,175.91466149618458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.90563725316235,89.64417834614608,151.43044377482204,1180.747794483983,41.001394138779744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,31445,None,BG1,[13],[1],283.3673839667267,2.5050115178384935,1003.0119068576428,17,0.0,5.794425786927718,0.0,3.527041058207658,0.0,1.1230982625207275,0.0,147.64162848716555,0.0,0.0,0.0,0.9069535011469156,706.7901694719181,3.4262699748194905,1.8642930319143147,56.1592487956203,0.0,0.25193218852200516,3.8797469028206706,0.0,9.523014334745142,629.313068035037,0.0
46,31445,None,BG1,[13],"[7, 8, 13, 14, 15]",42134133.63338588,3.5426771554763956,108499756.81037638,8,0.0,790367.271084331,52147021.25602409,52728814.503012046,31384917.129518077,15085123.454819277,6424420.111445777,2733061.3012048155,1089811.786144577,0.0,117164.82530120015,353794.68975903094,261296.11295180768,0.0,738378.6807228923,817910.7650602385,0.0,627364.9126506001,6928.0240963846445,0.0,1107416.7078313231,0.0,0.0
47,31445,None,BG1,[13],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31445,None,BG1,[13],[16],493238.01077227434,17.88473281471631,5096199.799806214,12,0.0,12784.597532363143,0.0,144184.04389880947,306998.6183035715,419638.8111979166,506255.25558035716,544924.6936383928,424556.2425595238,454275.47358630947,447668.8333333334,497372.3753720238,460935.4226190476,416236.51395089284,402753.1956845238,421489.78683035716,376689.0892857143,390008.00148809527,397182.0078125,319509.2503720238,357886.4771205357,308274.68526785716,281714.5933779762
49,31445,None,BG1,[13],[3],11425.699250866433,13.98198021651677,88045.56632108631,16,0.0,0.0,0.0,672.2185392497522,0.0,1953.5937894185408,8427.976085568655,7510.354675057493,7598.765064427884,13055.917644971683,11253.526838938396,10689.21053799288,12866.63191322044,10467.899732218848,4394.748627509602,5101.235431294383,8229.268955607473,4227.014656019801,8396.38111976341,8986.64910158699,5133.732748949969,1717.4957784958824,5598.282331537317
50,31445,None,BG1,[13],[3],35240.83914218511,17.0959411625248,340312.5174204722,14,0.0,1537.9889814795515,5794.413000153332,9078.302234928782,14153.506954146596,27772.01685817067,29949.537879199517,31684.90796140345,32176.467591820692,37813.003630103136,35606.11236981648,32070.762495831746,38736.337627061985,28213.67881998202,25853.168836407545,23114.516207439145,31599.973686962592,19924.00196782554,21512.027642412882,20640.41442740836,21821.2887694196,21822.25366843619,15780.65915568282
