mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31238,None,Med4,[18],[9],432.9969727607555,2.7758755505522297,2521.683563328735,8,0.0,0.0,0.0,788.7784850380638,488.1549269069325,3.6930886181918936,0.0,0.0,894.215168172663,3.7915713570335186,0.0,179.97755700891668,0.0,0.09848187186508994,437.87095962871206,208.61693911118948,0.0,0.0,861.1998385516081,0.0,0.0,0.6893769177523836,0.0
11,31238,None,Med4,[18],[4],264.81295692003414,2.7749905733024933,684.2562417822179,9,0.0,6.254659271240143,2.2207769393920387,126.31690979003898,529.354265975952,93.45526943206781,5.362364578247025,3.3040830612182788,1.1374710083007358,228.16016292572013,6.0665130615234375,9.09976978301998,1.8957845687865813,5.19986782073974,6.6623304367064975,0.0,1.6791246414183831,1.2999675750732536,6.824827194213867,0.0,0.0,8.558116722106945,3.683240509033112
12,31238,None,Med4,[18],[12],80.6557003506162,2.4521719228628918,130.83982669423227,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.17325647865852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,31238,None,Med4,[18],[9],154.158210081757,2.5342808351823756,333.057408330626,23,0.0,1.7040768741222792,1.2171990040983474,7.718258589841042,4.284535783060505,2.0448918717630704,11.198218956422295,4.674040719364541,7.936129366414008,10.565275556585846,13.729990498403566,7.400562243515253,6.913682401850053,8.715135810080625,5.453045877178141,1.704075845439803,3.018650354964052,6.037301824334037,379.9436756091171,0.9737579688597293,12.65885479530587,6.767619100849345,7.205810889769225
14,31238,None,Med4,[18],[12],7.673888624982259,3.6242281961276,60.81469279394742,12,0.0,2.462058500810201,2.4620598012751316,5.6627361124213,1.0833064859563706,0.0,10.833058877424776,7.681624152443618,8.026312914761633,0.7386178103360237,0.0,3.6438470320268266,4.382465275851217,4.530188300392922,2.412818475203153,0.0,4.136259685863223,9.208100752397115,8.912653576244054,1.181788791309799,7.533900607715907,6.647559599442957,2.659024411981875
15,31238,None,Med4,[18],[12],11.917213568992235,5.745675914115745,81.99835311723844,17,0.0,2.7082639174027463,4.136259339072467,1.1325462514703304,0.24620628356930752,6.302871964194537,2.511299826882066,0.0,10.783818244934082,6.450594121759593,5.810459050265138,9.55278847434306,19.597988735545727,5.56425302678889,1.4772351004860695,3.6930887915871438,7.189212018793199,8.863411903381262,1.9754459207707384,6.007424874739172,14.230700232765912,4.087017839605153,4.530188126997444
16,31238,None,Med4,[18],"[7, 8, 14]",122516.9219488692,2.928116712824515,246694.63612871748,8,0.0,85974.24435240962,0.0,295468.1167168673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183615.81306475867
17,31238,None,Med4,[18],[16],1034036.7381944245,5.42198312334684,4760297.872332414,9,0.0,4808.87716073429,54077.02115406709,1041503.7365835751,1244486.7944879867,989858.3513813692,749501.8050578397,575827.3196603213,491753.5307012222,388259.5886975457,351375.5326371137,276141.23715802364,221885.49934369256,183598.8238308177,161546.0333052691,110749.72614321989,93793.66082171272,82921.7289748248,67151.91860351563,64842.812583833576,66844.38665591969,48912.87168076459,36617.901125560085
18,31238,None,Med4,[18],"[7, 8, 14]",279637.06286223524,2.572549837969163,483480.63691831817,7,0.0,0.0,637690.3033697288,104287.84600057942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31238,None,Med4,[18],"[10, 18, 20]",675946.6677131702,10.155055905384785,5031022.729089343,9,0.0,0.0,202789.63555145264,731012.0040841536,740399.2550884595,660697.5813213696,561466.483354395,560592.3312325911,506033.1281394958,503842.90104670956,427482.3651903326,377957.256393606,361801.94986707513,287781.13458321313,304544.9971448725,259997.63316796045,235504.08082875336,195252.09788045014,194095.55959978967,193717.15037293866,151554.92607255414,151247.58852629227,135077.41734036533
20,31238,None,Med4,[18],"[3, 10, 18, 20]",1864555.5610241275,4.21201635339809,10549845.437392028,8,0.0,13481.037899925548,1909792.042526972,2689856.7586960564,1154867.5905877976,836105.7136811755,884959.5625465029,765795.4894438243,830977.9285249255,698720.3179873511,634250.9166201637,596118.1440197172,562375.1477399553,500902.6589936756,425745.5777064732,379924.03566778277,334273.8005487351,299994.8724423363,250805.46591331845,751718.1491350447,676063.1610398066,553510.3122762043,534666.8780226934
21,31238,None,Med4,[18],"[11, 18]",30913785.846754618,4.581163484390733,122680992.24807101,9,0.0,33036.76175331208,4409890.1272494765,29391572.22740008,41297430.567761526,24779416.305713333,19030166.706315745,14315894.246978391,10951459.602400078,8608777.41565309,7135012.896074778,5762086.899839838,4477562.832821766,3637241.0331229703,2899780.153228392,2413649.606165139,1991820.5980702594,1667717.9356079102,1372402.6635823078,1128921.5858338138,957884.2323417204,807102.7894294462,1164449.1509693558
22,31238,None,Med4,[18],"[0, 2, 10, 21]",9938.486447465371,11.503982302013078,77713.42087019586,12,0.0,0.0,4289.659502541146,10382.606290677699,8246.655667933022,6981.208909104511,9564.614305449695,12142.382123063251,8058.036523097899,6977.793649068693,8446.301261715773,8603.622306881882,10481.183483240082,4872.928023919827,4279.681561911979,2205.142242059475,2612.8051447054236,1072.4397208981395,1785.951423924144,5073.437291773354,716.5768341436619,1985.7411609684546,763.4300844145982
23,31238,None,Med4,[18],"[0, 2, 10, 21]",7546.08975827168,15.342423379158895,71837.38758527058,12,0.0,0.0,2795.9587630295173,11194.583474508145,7752.391268102135,4526.987185053709,7182.474893337342,8828.371734153934,6994.969489865186,5172.33063105839,7635.448556481338,1193.5820206898015,9977.060119442824,6577.111198425292,3038.0152885623093,5741.867083386677,5581.030585963551,4195.747420148152,1647.8359926735484,3354.667227878803,3063.426615738287,765.6214301876903,3518.063570813435
24,31238,None,Med4,[18],[17],11167.604506373402,5.257609520436258,65736.49440324056,10,0.0,0.0,686.4478122971273,11062.434717936949,7607.411784692244,15782.580103007229,8568.312159018084,6198.016975852575,4890.019622374664,4173.624323498119,5302.290575460954,1493.468191493641,4650.119376355951,6411.251318324696,6590.340708125721,3073.570914008401,2615.373987978155,1368.7624919197774,4494.884302139282,0.0,4704.98883598501,1242.1717746041036,0.0
25,31238,None,Med4,[18],"[0, 2, 21]",2052.883058166209,7.440049691487883,16981.03490977681,13,0.0,350.3185986059684,0.0,2239.371883627809,1592.6732217294198,2328.714848930453,0.0,2175.459356425721,2800.8678927127226,1441.0649610625373,909.3639113814743,160.5732333336348,422.73514246057584,2010.9761032292872,0.0,1499.408731531214,2030.1528440875773,676.819783528646,1793.7657732551484,2428.5845694836275,318.96534540623793,911.7808954097607,0.0
26,31238,None,Med4,[18],"[0, 2, 21]",3147.4881743675264,5.856091084557502,20829.747878971553,15,0.0,293.2645798671393,1076.3485768636067,3075.644091570819,1239.3476818696952,1049.3711050528066,1354.754652329433,2025.6705223601539,2408.7185354350527,1586.6283450656465,4439.91638579192,3217.2918507140357,1380.3450790216893,0.0,496.1320300632055,1405.6194260208695,1011.0593161877291,2549.869808997637,0.0,703.8474998945071,174.91326018910348,1219.730175913116,1502.2373066654911
27,31238,None,Med4,[18],[7],5891.262394634702,3.265036344364053,24045.652121790983,8,0.0,0.0,3412.6850879444796,10316.833499145509,3525.8317635031303,1599.0690150541418,2289.8387105605184,166.66749707390272,4704.442864182416,3185.400309214873,0.0,0.0,5033.69201561423,916.1630144007067,0.0,902.643357220818,0.0,524.8490524628583,0.0,0.0,318.21310936422924,0.0,0.0
28,31238,None,Med4,[18],[6],1184.2596147215418,4.315690743927476,6400.710892294928,11,0.0,4.921685489607512,15.13953427915223,344.08052873022757,18.349329442153817,1881.4294648582554,911.4518263075087,1330.224499643585,757.9842485969449,8.298225343963225,257.5128241644966,18.56331493236405,955.8922205795476,10.3248398392289,136.69375591513554,582.3752561969521,13.962609373492938,1233.509655987775,367.7563702618635,12.143725454071415,486.68107134030186,493.43551588647153,10.057357976466136
29,31238,None,Med4,[18],[17],2103.066419167569,5.710711140458719,13528.17590872221,8,0.0,693.6576325265984,0.0,4489.602117558529,902.3379930195055,764.9660327309056,3339.335332609478,573.392315272281,0.0,1807.8266057867754,1404.5681155556126,0.0,559.9945218537983,0.0,642.6780773765162,977.8004978380706,0.0,1555.76849762766,0.0,0.0,364.0445122969778,0.0,3105.112902912341
30,31238,None,Med4,[18],[7],2934.098947489637,3.7110717705742005,11709.416471982,9,0.0,0.0,414.02672850055467,3322.497462614083,3989.1917104838803,1802.164168558003,1449.8951724959009,416.34768827461903,1006.8172974763092,317.8680090256679,145.83776695345657,170.22591955867816,902.9555138481987,0.0,1243.6902324888442,1004.679968751507,0.0,978.9267738248095,0.0,393.6345152678314,0.0,398.4937746024426,0.0
31,31238,None,Med4,[18],[6],15228.712516199288,5.412900483034432,74406.87523480717,9,0.0,1711.7383210515404,2540.0083308851863,15431.914416209762,17179.055680792015,16232.621029221868,9722.386460545551,9640.645387488676,7130.741178673435,3061.2795739231337,6214.073236856117,5379.74286348274,3137.6379583427706,2437.6001652177556,376.69462272919804,3031.784574761448,1949.0525551301885,1029.618879019496,2299.5190062005836,0.0,1155.0992850797725,1625.8494035996587,3407.132101725383
32,31238,None,Med4,[18],[1],1539.679054731258,3.004136179828091,9868.922475123274,8,0.0,0.5284423828125,786.378183690513,3114.1704547230793,403.41420820282724,112.0463389885135,704.50324677258,1531.816762970715,798.7860773598275,465.44745673202885,0.4755989632955391,0.0,1.6910151970095626,2014.4329351564731,9.089202322610987,0.0,506.41018444154315,5.918550351770904,1006.4094089415014,1859.8757613577493,1838.877663682147,0.0,4.777684793239757
33,31238,None,Med4,[18],"[0, 2, 21]",4695.056686221975,10.001167902181582,36125.55964975163,14,0.0,141.60376455617495,1065.639783814896,2837.3381058448967,834.9230596852857,4017.833238928817,6582.16981719261,2437.3569473444027,3671.0734869491216,6494.103104169978,3454.8496451266974,3788.591305211533,3136.1829204115757,1888.0022759548451,2376.181644744651,2403.4919435368024,2970.9936195196105,5.037962625193131,534.8670531871707,2039.462142944336,1946.5729079135626,1835.1817673084347,1239.9531344036723
34,31238,None,Med4,[18],"[0, 2, 21]",1186.7595387626907,7.4162657927553415,6532.0814973204415,15,0.0,0.0,0.0,569.1530578968137,289.51673977874043,1201.1066023360854,528.3806430018226,901.7264574627543,1.0077272459518838,1088.6823935397836,1891.5159678791845,632.6939830225567,208.9124772715014,40.89456531613379,340.41448939123825,296.59566373603286,0.0,311.7844690722088,590.0186459740927,1116.727639752765,0.6046365249989378,3.527043897052181,0.0
35,31238,None,Med4,[18],"[17, 22]",783.6282894646275,8.191092102912954,5743.856668097314,22,0.0,0.0,0.0,0.0,1284.3875975816145,463.61153283326513,0.0,355.6748464833134,539.6050045179284,0.0,0.0,1.365907586139116,997.2561270672343,0.0,1172.7362233037534,0.0,903.3961182262585,1013.698590071305,367.6969198144,1230.8361687867537,0.0,0.0,547.0408559052839
36,31238,None,Med4,[18],[15],46749.92980802256,5.370276967280762,237233.10173418993,9,0.0,0.0,9793.847977971456,56685.374685632174,55138.84571103015,35999.10969764066,31112.248570269847,25878.180402089314,17887.849536206348,21190.39305151514,13960.5789160671,14977.301432781907,9518.581633234598,12891.803805431688,8621.659076736634,10827.118355624647,9532.727492918451,8112.19114767787,5453.22040934735,5584.415144403296,5871.797983778528,1341.1047220919504,3902.4899389427824
37,31238,None,Med4,[18],[22],2964.111092392263,7.972424446846963,16853.2138124587,13,0.0,589.483141344647,972.4049661325853,2048.097822322402,409.2429023565246,0.0,795.1678527122319,1801.3855106442472,4780.20073238639,1758.8273876101473,2781.7213885285137,500.5850136335505,1627.3601345683253,5443.362692544627,234.97778888081382,1248.6508695025775,47.215087713197136,431.2370853867642,0.0,264.89804627174544,0.0,209.20811728544004,0.0
38,31238,None,Med4,[18],[22],1392.8871982109772,5.473404265974212,12455.140695540618,17,0.0,925.8340975761413,349.0339057922364,566.7147031784058,1478.8834278106688,1640.0446300506592,573.0627437591553,684.4410009384155,712.2779565811157,514.8408548355103,453.7150734186173,649.4441233634949,2667.3795127868652,354.50839061737076,1018.3730531692505,895.5592042922973,0.0,1337.057648086548,1542.601424598694,785.6131101608277,947.3302669048309,835.4412706375123,304.0625396728516
39,31238,None,Med4,[18],"[8, 15]",3354.8161076420097,9.282137819004596,24164.727477069384,10,0.0,0.0,915.8829373960141,2632.602416050287,3376.9465350869264,3721.7986320213035,2919.004985668041,3495.3978365674434,2573.7769191412276,1980.307721926842,1470.7983603771822,2101.9150425475323,1218.2315138828608,1806.978972258391,2593.231615608121,175.11055783872257,2618.314464804567,1627.2001111065902,176.83992795591007,1097.1576602135176,0.0,137.812666904779,503.8773564468195
40,31238,None,Med4,[18],[18],2901923.285095699,4.336868329723311,11895681.585375283,8,0.0,13075.00334130264,933184.365474794,4756451.798401623,2769942.6200479646,1873062.2831577207,1430200.6337674768,1074364.0609778427,785843.0426851598,1041546.724849794,790955.0358254038,608996.912349794,476848.0266790622,364711.49885894026,297637.27172479394,234119.0275365318,185886.7619115318,145918.16611313238,127875.02560722538,107456.62833683666,93346.3397626179,68859.0355500012,65113.01641101372
41,31238,None,Med4,[18],[13],1331.7593407681557,3.4726394524024755,9069.238488487053,16,0.0,0.0,1963.6682620777801,1589.1383439007927,632.0182056202607,776.5297375847313,506.04944907917684,921.0205179999857,154.90327471564797,630.1670762005974,309.6816390093634,1930.8342216940487,1866.3844080307904,0.0,0.0,647.0031133315142,1021.9340813131894,26.96571825812839,0.0,0.0,0.0,0.0,1088.1164739272172
42,31238,None,Med4,[18],[13],2928.1707499354306,7.391055403685162,21853.547953980993,8,0.0,0.0,1822.201170618394,4775.6990785374355,1943.8310428394993,1946.5231984531179,1411.4428877886603,2347.969800343233,1655.3076139562272,1231.2443485035615,1274.174768963982,2195.7235211540674,1606.8979163674749,43.36996810015509,599.368521118164,402.9725341796875,1698.7569842170265,2730.502063975615,156.8921466602999,3222.3426727294923,1839.0626621919523,78.51374188591456,621.5934188842773
43,31238,None,Med4,[18],[11],6679.411577917714,11.72356513636152,57053.5089653546,14,0.0,373.170831680298,1060.4626262664794,2749.5177209854123,1794.8605241775515,4023.0886228561403,4222.423774719238,4023.048799705505,8657.511305236818,5875.362679862976,6947.636353874206,5490.541616249085,5811.9005410194395,6091.627181959152,6096.561919593811,5533.057863616943,3513.8884681701657,2673.272442245483,2011.0030294418336,3453.39566745758,2430.9322769165037,2086.183238792419,3207.9834606170652
44,31238,None,Med4,[18],[1],472.28397485206506,3.2959303460205636,1959.7440749536759,9,0.0,6.348676104878251,7.860265066457288,7.205243576404598,1111.7494894515635,6.096746045489539,463.8544571455134,9.67417295588993,4.8874725519224285,6.953312186307727,12.143103133800366,528.5837081199468,456.0940637810286,5.693653993828292,11.034604360890938,5.4921090769213095,6.046358951302409,4.232449198877987,6.852538885072221,230.96460439992507,8.112197254979293,111.92228663244907,1.561975967052291
45,31238,None,Med4,[18],[1],606.3013203028873,2.6324422854260527,1577.1448750539503,8,0.0,0.0,0.0,1516.2845144050066,0.0,0.0,296.4507813564566,565.5413723435513,0.0,0.0,0.0,43.36961240546657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.6855722471725
46,31238,None,Med4,[18],"[7, 8, 13, 14, 15]",2643317.0595731204,6.249534592977568,14978858.45839168,26,0.0,483387.2123493925,1501494.4081325233,1892878.6490963846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114965.00451806933,1805368.3388554156,1849883.564759031,1169602.5707831308,872195.5256024078,1834528.242469877,1297675.1641566232,2032457.064759031,3125655.0527108386,2763345.878012046,2764159.6852409616
47,31238,None,Med4,[18],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31238,None,Med4,[18],[16],2561601.406231203,5.5240525031095205,13005280.759997012,9,0.0,0.0,448126.60751488095,3436707.7429315476,2677645.2235863097,2185647.5643601194,1895185.719122024,1411368.4661458333,1119513.400669643,928924.7793898811,711059.8288690476,572695.0461309524,433098.8441220238,356437.4888392857,268505.30375744053,197816.95703125,223410.17689732148,634881.6309523811,596959.1370907738,540169.9672619047,515644.6331845238,450007.97805059527,414241.2273065476
49,31238,None,Med4,[18],[3],10281.8652568755,8.316805981459272,58895.77395952037,9,0.0,0.0,2362.215922697089,13453.865226368844,10059.554660090695,9857.988273243844,8632.958281622994,7506.3210849526495,7172.503049214682,6532.084381574465,5971.54311804124,5195.279037004637,590.6254158490974,4999.396449430487,0.0,3489.1516176388595,0.0,675.0175983758618,419.76042015169696,586.1138721984116,0.0,2802.9604715417936,187.89523155306597
50,31238,None,Med4,[18],[3],44756.21772692991,10.055918825661873,326684.3285511869,12,0.0,0.0,4429.968081590607,27210.071426577684,35166.256531133884,40022.56826968309,44656.012187864726,47334.75560481374,43657.33033082543,37896.19830954947,29923.28146232047,29795.30150846156,28727.752853207472,19776.257026858446,19418.409040683655,19777.821272873298,17075.79955570872,12584.388723978182,12933.447645419981,8668.066663974669,8162.143107344464,8877.835142926471,6610.711499842202
