mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32548,None,Med4,[15],[9],1140.1735029400443,3.2357162364366925,4700.305531238327,13,0.0,0.0,0.0,0.0,0.0,206.14639829505563,0.0,1463.6554803956637,1922.8256526535204,4.179721978577646,259.9747140299189,634.4772012883966,1036.420629165389,0.0,446.7403648658232,0.0,0.0,695.618904558095,0.0,548.6261799660595,0.0,0.0,0.0
11,32548,None,Med4,[15],[4],275.39337948213614,6.575576729401673,1213.0230943931197,13,0.0,0.0,0.0,1.1374711990355877,271.1195858001708,1.3541326522827148,0.0,185.10534954071045,331.63313331603996,405.3767070770263,1.4624628067016374,0.3791595458984318,655.9337173461913,0.0,0.0,0.0,0.0,0.0,6.445671272277764,2.1124467849730877,0.0,0.0,0.0
12,32548,None,Med4,[15],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,32548,None,Med4,[15],[9],6.614380180160153,2.952089988705218,57.41292651956215,27,0.0,0.0,1.4032745789945409,3.1073513673931927,3.0128404210121857,2.8152232223682176,0.0,9.880705544118115,7.343198754814239,3.9350448351227385,3.886358668295088,0.0,7.781390629457633,2.133593569980576,4.762740188769982,0.0,9.144651905874184,7.54082111830121,2.62047169717502,1.0624586383947587,2.474408053280257,2.7750909033786115,14.54900861590096
14,32548,None,Med4,[15],[12],12.926657340947589,12.895734815061774,121.66085434810314,14,0.0,7.0878256667744495,14.32627788457009,9.796090451153873,0.0,12.113335316831467,5.51210704716766,2.015983473170877,10.928636876019596,19.64432514797562,6.447691202163753,12.701319672844676,14.277036558498082,8.811266183853206,8.121889526193826,17.773160479285536,4.133353471756038,7.284789757295101,5.462865461002735,13.932348142970682,1.5728130990808609,3.501992334019093,2.2621905370192508
15,32548,None,Med4,[15],[12],347.94820308697626,2.4625180624877068,600.1478449351181,16,0.0,1.9058780236678956,4.02324793555519,4.072488741441163,0.0,4.860348918221263,0.0,0.0,8.553437276320011,0.0,0.0,871.4712660962883,0.19103728641167095,3.629319321025548,0.0,2.6039309718392474,0.0,6.534548716111573,3.924766670573888,7.371648831801025,0.0,0.0,8.947366844524026
16,32548,None,Med4,[15],"[7, 8, 14]",2382771.9893564004,3.4000773691286934,5656543.864995277,9,0.0,388250.12311746925,173171.9241340356,2189963.185993976,3359491.5178840356,1921494.684299699,677869.9911521077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88165.14194277115,0.0,0.0,47239.61907002982,0.0,164723.4998117471,235015.6216114452
17,32548,None,Med4,[15],[16],1101928.593881039,9.956592851449205,7550229.632136036,10,0.0,0.0,25112.678230734426,535299.0751402014,1386991.181107465,1342336.8483868768,667237.2430559944,654481.4737545238,1098680.593239818,966621.4364383473,845834.7921368767,739903.3183776855,628464.6426883473,514094.1734328326,429314.94152042165,375196.9806249282,314943.93271592085,269581.49183816346,205806.48758652632,189365.78479542452,150895.0084587546,158695.57705993654,122966.38936401816
18,32548,None,Med4,[15],"[7, 8, 14]",1020741.4483343649,5.152953563840143,6516401.163657221,9,0.0,0.0,811683.5312926511,1088467.625022061,1230045.4943746545,781328.685939559,587902.467517715,444538.05478015577,374785.32629100385,353530.7003445913,343068.41411949066,346582.5960520549,374441.9930096363,358606.8080574863,364252.9727886155,428297.98155304324,395685.0939703332,326211.52712755324,314693.9351218351,297918.81677025487,278584.2515744129,309112.26058665814,252390.9819041792
19,32548,None,Med4,[15],"[10, 18, 20]",722382.2618596088,16.00052534204549,6932491.278939161,12,0.0,33175.41890473798,91590.02002682467,462829.74284796277,708537.1574006514,674773.2439031058,717751.335029602,755253.9296396428,686727.4070694663,716287.9029154343,641126.272180037,646080.297029842,614026.734698729,538942.3533365076,563565.318907651,441136.91244229395,423633.4879773313,347790.2901248932,429330.27879333496,338598.3708464883,322250.1892023954,283264.8888402418,264133.99404837866
20,32548,None,Med4,[15],"[3, 10, 18, 20]",1354281.070189201,15.955369874004935,13223486.340966005,9,0.0,4656.564817882725,744226.4375930058,1593112.0282738095,1472398.5152529762,1131683.4846540177,1144834.0660342262,1214131.8696056546,1199880.9382440476,1236903.956984747,1213356.9674479165,1211459.25,1085156.951357887,1033213.4148530506,959767.0944010415,907028.2789248512,769947.9657738095,743627.464518229,657375.0497116814,587921.8517020089,537096.2465587799,524909.4615420387,426338.26306733635
21,32548,None,Med4,[15],"[11, 18]",11722.718759720101,10.924279554010996,92969.44305355925,10,0.0,0.0,1405.0544582504822,12234.472681987716,12616.009126226587,10872.328126470728,12820.32747310041,9490.68198312047,11317.161800982005,7910.163346991481,7000.456619446537,10073.136509171452,8192.194730494397,4289.324678719762,4956.194106687983,8160.537873049816,3549.6973950489455,3897.7180451542495,4122.364489819631,4118.8229506159405,1439.8141062173497,1886.021466910121,2983.9270613566937
22,32548,None,Med4,[15],"[0, 2, 10, 21]",21467.94878894042,10.789781515890382,166504.23729701052,10,0.0,0.0,0.0,12160.267076085252,22140.845240360355,25468.36988935238,16600.689770768327,22202.015368950077,17102.016485190972,15777.94621574588,15403.879136248332,13860.70948986891,12782.869216174615,10703.250364280328,10150.014377687035,11278.254387506626,5555.09246640089,8857.66733588242,9781.023913685869,7186.573955628929,8118.288164650522,5753.841745702231,6016.552298941263
23,32548,None,Med4,[15],"[0, 2, 10, 21]",26131.675139335413,16.445641940768326,256062.8986498232,18,0.0,0.0,825.4552102437829,11024.665982781387,6869.886968845274,25188.521012003825,23227.389549627536,25594.48377441778,23721.18772850967,27868.67356519001,22582.822713479763,21626.786893542216,29306.83295752362,24749.431145272603,28022.55145412538,18860.655518275933,21304.083278004713,13331.406731733461,16465.469019192024,20211.578722302504,9292.94736908703,16187.679531562617,9031.67288747648
24,32548,None,Med4,[15],[17],16927.808392357314,11.914277086011165,133953.7269892172,13,0.0,2697.132163394581,0.0,10597.257191636345,16579.193762930958,14699.017333810982,10434.445243228565,13947.609498663383,17475.90800593116,22635.714957237244,8067.140534921126,8224.578797849743,7880.347479039971,9358.6994675723,11289.174710620533,9119.106254826893,3521.504474119706,5121.084816423329,12241.793216770347,9543.551954475315,0.0,6748.061926321549,6843.799641782586
25,32548,None,Med4,[15],"[0, 2, 21]",5107.889625462473,4.739353199707336,37466.223227524264,13,0.0,1248.0268225964205,1255.9167011402274,4723.444142376935,715.4928869553555,2774.1532668125483,2897.9601188000343,5558.954301433799,7785.243824523172,1798.2317651819303,694.4162348876766,3404.5672279640485,2638.0903827055,3622.8090078094865,3395.148004202195,2762.891013251411,0.0,2127.284772095857,4233.821214982021,3357.8683315912886,2372.7035415084274,0.0,270.6356602421515
26,32548,None,Med4,[15],"[0, 2, 21]",5782.399108559122,17.295085107000116,55684.087875056044,11,0.0,284.7320068736135,1524.1733505814163,2792.4786674946913,7325.4855794553405,3770.037116721824,7203.609726517289,5860.2877195381825,2641.7304094102647,6068.893458519453,5117.251916767638,5455.89394105511,5488.801633929029,3171.8352985146603,3449.966825885537,3807.4658118353946,3193.3379805176346,3812.3554567878627,5076.384351848084,3841.460944658444,2798.564692556122,1746.2396422963084,1430.4976379017771
27,32548,None,Med4,[15],[7],6548.612434338421,7.901243993071153,48427.270367027704,8,0.0,1.028546097699376,2745.662342800814,10604.366251535977,5994.755864401424,3077.266012214212,8164.71758961397,5623.900583469166,6340.857713407629,3502.5242781695197,2326.971104969698,1498.7553955078126,6750.188474099776,4098.80981279261,1528.8893626493566,647.2706248563878,0.0,881.5174223507153,2761.733194884132,4646.5843003216905,2823.3384010202744,0.0,445.71546541101793
28,32548,None,Med4,[15],[6],1251.5546042084452,10.534709942177344,7466.491901864641,10,0.0,2.6748291769146135,0.0,246.79185900276087,1008.0734961238908,1772.8546279153707,1158.7556075107905,4.654203815224804,1423.847485765999,661.6435573248216,747.564191206002,593.5706532796224,682.6955709928347,559.3574202502215,1026.4642166326075,12.143725171501245,599.1074409013913,0.0,336.1632826063368,6.259100454824932,364.3704161467375,272.43785019862815,1.0164357880016155
29,32548,None,Med4,[15],[17],3485.301342539444,9.97838510588744,21857.36987220498,17,0.0,0.0,0.0,0.0,717.0102685326024,2681.2316043853757,2060.5124074233204,4093.9784089138634,2116.761557227687,3073.7902068338894,913.0758488504509,1997.3105751238372,6448.785564522994,837.952669786152,2860.7637944070916,2005.4671056446277,0.0,0.0,1792.4081912994384,382.4271071383828,1350.1695559652226,271.6345468420732,0.0
30,32548,None,Med4,[15],[7],2556.2591542920427,3.018284207029134,7001.787458144079,8,0.0,0.0,487.1619886233484,4708.094892807949,2119.493479222427,875.3151503197942,0.0,0.0,158.88742216133778,0.0,2042.5448721426505,30.355146243248328,0.0,279.49250581529395,0.0,0.0,0.0,58.72259088210103,0.0,0.0,0.0,0.0,0.0
31,32548,None,Med4,[15],[6],3595.8362585308373,6.34626337422508,32109.18486779461,10,0.0,465.24152420227784,195.27746673951668,2340.65186429311,3611.7702701063045,4475.3147673089825,2422.8969209969764,3889.6018829345703,2882.0233850479126,1065.9404804275696,1586.5303318988845,1372.640072466379,2563.480699378324,1685.2126956617976,2706.3946778171035,4211.121234112476,2384.5934619214163,2401.6628138530687,1377.1221697703902,3817.123245790781,1729.713608523449,599.2896192159997,1842.1468971551183
32,32548,None,Med4,[15],[1],5208.886822198274,3.335922218156183,31135.887705242316,10,0.0,253.88833779823494,0.0,1957.0121616619388,5438.415964812767,7750.446474040427,2865.80437040329,0.0,365.6857645220873,1469.60009699333,2104.746106903727,4298.694376480288,5467.427267714244,2456.4638429502165,0.0,0.0,4225.291865686091,1175.8182977118142,1719.1469225883482,2202.099180302969,529.0785260433104,0.0,4145.685128642292
33,32548,None,Med4,[15],"[0, 2, 21]",15403.998684864799,11.019618400723532,118596.56120193898,12,0.0,0.0,0.0,473.3678367082466,8368.923098353453,13275.320439760075,15319.361206409543,18623.39118633714,11971.464641304905,10172.202008092127,14960.325510867806,9745.792123445244,17722.62328312009,13470.750089279441,8866.182470632155,7896.7057443663125,5782.731274272121,4795.403437059978,3892.768358097521,4696.790368723316,4679.064259684363,1322.2206955621414,7217.432830100835
34,32548,None,Med4,[15],"[0, 2, 21]",1103.4092744866869,5.2253522404333665,6077.896015353869,16,0.0,0.0,414.14329067496374,0.0,0.0,1214.8466449116554,93.99375063874004,0.0,0.0,1317.2265215918073,48.37431406420342,2188.4625403825626,396.43954489397447,898.8342324523037,689.679707726767,0.0,0.0,1046.2126399195472,0.0,1030.861026142919,0.0,0.0,0.0
35,32548,None,Med4,[15],"[17, 22]",2785.6893511284707,6.691329688329837,16819.586828108833,12,0.0,1.3188083068184255,0.0,2795.2858799177666,663.6608777668165,426.253068841022,3212.261997181436,4839.866355854532,116.21035671234131,9.98525590481961,5097.781369541002,0.0,1366.6750652064447,0.0,1.7898106367691753,3177.3079714153123,2099.7576035623965,2045.5237030775652,1.2822869756947455,0.0,11.021461694136917,0.0,0.0
36,32548,None,Med4,[15],[15],1213813.9958389183,3.242894368548411,2945590.5067649046,8,0.0,4174.3395705625235,518854.15625661827,2119255.4135984858,897571.2885984858,451826.6743289074,220305.16717529297,149481.99939479597,63277.71949143008,20038.530464631967,16178.616045342871,11654.207426875471,9034.569480436394,5314.810892495764,9007.348161904209,8143.196257258036,3193.597753685641,3619.1752008644935,4477.611599290228,3181.405296601445,3710.718235429511,2699.0413404257906,2238.6736810523344
37,32548,None,Med4,[15],[22],3373.4551657832217,6.119447155853392,21045.199011739696,11,0.0,0.0,115.42769635555351,824.5107282150624,1144.9950268268585,3052.09046270681,4279.0449393516365,2655.87046521209,3895.262835613517,2063.587875277497,1870.0433313236676,820.5551976935807,1658.1120744749555,0.0,1394.703276523324,3427.5627165506053,1173.7151252391727,0.0,1215.2818189221757,360.42378119535215,54.09209539723952,1117.0633834129158,1456.1811584650081
38,32548,None,Med4,[15],[22],2981.4743225258517,11.530590369788278,27346.247909617745,16,0.0,1001.8147106170654,1362.3980813980102,1538.955512046814,3584.976717185974,2881.766420865059,1829.791506576538,1707.2050559997558,2083.146738052368,1430.2221109390257,3211.179179382324,3686.286487293243,2393.9771838665006,1141.673587322235,1369.2445108413694,1330.554561805725,2403.2925342559815,822.9993892669677,1728.9898294448851,1325.774941444397,1442.582258605957,3018.1587244033813,1078.7171854019164
39,32548,None,Med4,[15],"[8, 15]",179789.2805483467,3.777803467028029,520693.770445998,9,0.0,355.6812128137659,25400.871689784675,182405.7841700801,236844.81358751838,144815.76908761484,84879.23852520225,37167.5161402196,21456.40575813953,11855.883333182628,10890.32115589542,4718.23385356385,4524.013784903067,6149.139975465374,5581.995656661045,6200.139827210226,2621.356820942443,2284.770085652669,550.7217718053748,2243.5731182333866,5095.411228697977,2923.92392815484,1533.228340619876
40,32548,None,Med4,[15],[18],4878.515528026008,8.990822003070356,39750.9660845564,11,0.0,722.7870118676165,885.1151635937576,4910.3212890625,4010.1047385611187,4468.440050636849,5837.505955021556,4514.44300097954,2253.7364773634004,3531.0365561508556,2676.6457802377095,3042.0082261620496,1423.8884387132598,2527.4018538870464,1941.4464840772675,2847.060768127442,0.0,3397.5590690054546,4690.597321859221,2176.795276479023,1180.4824931447101,4283.298341332413,0.0
41,32548,None,Med4,[15],[13],4109.789720851844,12.284475802438703,33211.67963911568,8,0.0,0.0,313.8139885397519,7745.257851230397,3466.570251644359,1540.9367507036995,4847.991889056037,3303.4385747572956,3654.5433362175436,1570.3546090518728,944.2020572437959,5926.275690415327,1972.250341796875,2218.7223117603976,2010.7524168126724,2259.9228045295267,1063.1242185704848,2682.3629927242505,842.0682663861444,1264.555868620031,2174.482725435145,439.8955229534822,945.9400929170497
42,32548,None,Med4,[15],[13],17483.741899739813,3.649901105662705,57246.05995077362,8,0.0,0.0,3125.2086184333352,32059.216249359353,13744.205927495395,10979.982251604864,4147.644475420784,6029.353437176873,1272.9039599250345,2242.2192648494943,4071.1654397403495,402.50526176901417,321.84933920467597,3017.4626159667964,0.0,0.0,759.1619419322294,1140.284248082778,1165.8508027918197,0.0,1362.6865033318013,0.0,2433.1981420909656
43,32548,None,Med4,[15],[11],1476.2756767671292,3.1497579473801167,14538.659722986291,26,0.0,0.0,1305.361277604103,1035.9081699371338,1329.1330669403076,1154.7911655426026,497.86273326873766,2150.2942922592165,150.3972812652587,2388.3683620452884,324.52081260681143,127.02775230407701,1165.8749521255493,931.4450160980225,1314.3828547656537,0.0,1691.4606576919557,2114.865862083435,439.6590631484985,305.0906118392943,855.1701425552367,3007.2424585342405,210.46059093475333
44,32548,None,Med4,[15],[1],926.444001331948,2.5294233156752997,3021.9659551548134,8,0.0,0.0,3.224725057912508,2197.649761288665,202.07752990722653,0.0,6.4494496722555255,0.856567027957027,415.35844634300054,0.0,4.282839309337618,5.391336130541504,265.5093181521394,0.050386473190030756,914.7083915887878,5.038632060206311,3.174339738003141,0.0,3.6278152465821165,200.99450098082096,0.0,0.0,470.84375709711117
45,32548,None,Med4,[15],[1],867.6444421426968,2.911247246430495,3553.2053301968394,20,0.0,3.527043098627189,1.9650657121525796,168.69154952293215,2.5193161188170166,71.33278443092527,1.0581131868584066,3.3254964961562052,830.0549631340559,0.0,4.134626865387048,0.0,128.43727871429084,260.2196543937506,0.3318460153979572,2012.5171697749647,198.44859287350673,0.35270433647690425,457.33793897406997,0.0,1314.8087654779124,1.7635215049567137,1.3129747801049234
46,32548,None,Med4,[15],"[7, 8, 13, 14, 15]",22274844.125984386,3.4681434297255995,58916633.89559634,9,0.0,46460.24698795378,4050798.9036144614,18963239.07228916,32401826.24096386,17035727.849397592,7608482.885542169,1721171.3433734924,2192446.1686747,0.0,204331.5753012076,106384.2590361461,0.0,0.0,0.0,0.0,878952.4789156616,683984.4789156616,566063.6506024078,805635.0858433768,1736891.25,581477.713855423,1139400.786144577
47,32548,None,Med4,[15],[3],6522.627518933018,2.7033934300362112,11685.976221191102,6,0.0,12902.282231521618,5683.919766426086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,32548,None,Med4,[15],[16],1555000.6609669486,8.21080999052121,10826159.43779679,11,0.0,0.0,115825.39574877423,1159026.9883943286,1337707.8146592095,1618417.1554330192,1631297.6904032573,1494114.5720996857,1273972.1993318286,1078455.2915937335,911882.4437514713,771495.2789449238,604870.4597484951,536127.8924121857,433939.1745922452,376134.00550742383,328044.39129611425,240992.9989970071,701845.2804330189,574159.4322187332,536118.5045773643,539730.097211293,457448.8656264714
49,32548,None,Med4,[15],[3],11067.569033086647,15.671440396246044,109205.8756254174,18,0.0,6345.9256584261675,3022.0887479899866,7113.274081006464,12520.822853370952,8429.817468949306,10492.431366908699,3779.7226596408436,16446.027910256096,9114.217626030062,7718.506251394014,5959.599358829451,12599.845431669259,10579.877173341352,12065.318028579524,9148.859384984145,5844.6553899506,11046.277591093087,3518.623729941286,2580.492007220233,1360.604551109267,5027.810366406855,4041.387689849478
50,32548,None,Med4,[15],[3],38836.612604212285,12.976153914141305,347244.3360822268,13,0.0,0.0,1532.635957392251,15864.949777928796,25212.915428603566,35769.95278372416,28365.617035656443,42144.01633620844,37090.455059330634,43052.108432304565,28965.0258156381,36599.299721136325,38388.01561383503,30646.24272165066,26021.989787125003,27645.70875772616,18552.718857741937,15463.262781934041,19947.62570153213,16625.548210330126,20789.56214569836,15852.810355023641,11198.065993152013
