mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32554,None,Per5,[15],[10],1167.207751303158,3.9363870593174806,3482.7489687050956,0.0,0.0,0.0,0.0,1.9962154990181594e-05,0.0,3.419165853323966e-07,1.8199289575217914e-06,0.0,0.0007953794752384353,0.0006204531667365101,0.001827696981569079,0.0,0.000893622492263692,0.0,1.1360726928881162e-07,0.0,7.451475247463079e-07,0.0,1.021257250780196e-06,0.0,0.0,0.000168504497496366
1,32554,None,Per5,[15],[5],6422.29098828564,12.327388935650553,56413.61085707296,0.0,0.00019426165931651243,0.0002278378131535099,0.00037809772352882267,0.000443946989543486,0.000656957604546883,0.0027066966969196567,0.00595818130836975,0.0038294424803146996,0.0028343307725915787,0.0055766167426372975,0.0,0.006115335306146493,0.0030360507348340874,0.002720246521692869,0.003033566291098844,0.004323473320712493,0.0026425852832901147,0.0014020647889011941,0.0037191611474734327,0.00893176002519601,0.0034195444682253366,0.001991511211145136
2,32554,None,Per5,[15],[4],8391.148860827523,9.657418222633812,67155.96557880307,0.0,0.00010917822956883412,0.0002445929624478413,0.00046654925657859715,0.0006134357959672898,0.0011059535247660527,0.004482503351822658,0.00461578858952098,0.004060482404572239,0.004627783191331285,0.004187132173868165,0.003981653615285042,0.0026982537855640585,0.0023507001557762394,0.0032582216707354407,0.004141682922195897,0.00499219568150896,0.0052426527200635465,0.005713524449241106,0.0022983761092796517,0.009150033209414776,0.004176555932194424,0.0018857458476195111
3,32554,None,Per5,[15],[10],1006.7618299796322,2.475047099212654,2875.3139080181018,0.0,0.0,0.0,0.0,0.0,0.000405421170174433,0.0,0.0,0.0,0.0005559344119213246,0.0,0.0,0.000809341031504673,0.0,6.256745019488e-05,0.0003120014219743434,0.0,0.0,0.0,0.0,0.0,4.7675859503804304e-05,0.0
4,32554,None,Per5,[15],[10],379.88685871605463,3.210047282612786,888.5984935839259,0.0,3.547277925921918e-08,1.5417149356390423e-05,2.375808120493634e-05,2.4685578886258016e-05,1.740524696237214e-07,1.1254470571049207e-06,5.653387195583667e-06,7.580036169742892e-06,1.2958450605629738e-06,5.516033691391669e-07,7.801581673133717e-06,1.1593803543149668e-05,0.0,0.0,1.3686650232798184e-06,7.310297481033096e-06,3.1677640285287586e-06,1.1190224430427564e-05,7.972546458045336e-06,2.9865989266843444e-05,6.9068219206292375e-06,1.538591590240438e-06
5,32554,None,Per5,[15],[5],2499.658286151983,4.816631583336321,18582.230443669356,0.0,0.0003754703915729485,0.00010645905270959382,1.7072427082986264e-05,0.0001539645159433915,0.0003052638254516746,5.761936779890311e-05,6.581213953769458e-06,0.0005437791243240004,0.0016294933629367146,0.0018555651956469808,0.0005543678489971639,0.0008794675197361058,0.0007939283401202955,0.001918061310249304,0.0006865558314063563,0.003695172652186845,0.0036183684663576385,0.005341490778072943,1.8822412790076227e-05,0.0,1.5624420510474228e-05,4.509793179934284e-06
6,32554,None,Per5,[15],[5],1355.9711529490548,3.7347895716288226,7388.559455218587,0.0,0.0,4.7136971084352264e-05,5.4407157469627665e-05,0.00017350034902280002,0.0,8.14573111456871e-05,0.000666870698448163,0.0008366003550516594,0.0008899165550027564,3.932634378148937e-06,0.00036920985168798664,0.0,0.0,0.0010871888193588189,0.0,0.0,0.0016101407384752412,1.3954443467239613e-06,0.0,0.0,0.0,0.00048806251833432657
7,32554,None,Per5,[15],[19],6815.140855324175,10.086453526068546,49648.40148643309,0.0,0.000578178617530097,0.00020204449915081768,0.0004941839867917709,0.0002760455704103176,0.0009178759476631463,0.00217311052150265,0.00433586044124222,0.0030165606972804293,0.0021310082837766083,0.004414996994113637,0.003143592565850076,0.0013950046274224905,0.0013133386827689343,0.003396431666654555,0.003401651110422449,0.0007102530381177648,0.00513213006463307,0.002966525375614718,0.0011756892019771483,0.003954662585342747,0.005187130004062709,0.0006733037120348256
8,32554,None,Per5,[15],[19],3687.547854592779,10.83903751736156,31248.188131815583,0.0,4.410628995437381e-05,0.00011743791735114361,0.00011967311788096377,0.0002454733025767848,0.0005506750383704438,0.0014000228497526622,0.00144881181995194,0.001557248857855847,0.004921542554733357,0.0019717270208877216,0.002468807722489491,0.002839344529502711,8.134076561688027e-05,0.0017984539205823894,0.002820694556658312,0.004153389426638543,0.0006130386810987138,0.0012676303009173694,0.004863540726984642,0.0011374022254831344,0.0027193020061795476,0.0004911207452785183
9,32554,None,Per5,[15],[9],261.0222404448134,2.4809341550600106,868.2165400657434,0.0,1.7024285566934396e-05,0.0,2.6802723223447626e-07,0.0,1.526627685072165e-06,1.4689570669042553e-06,0.0005565045591631939,4.764827260863891e-07,0.0,4.744099017244891e-06,3.0426144008307846e-07,0.0,0.0005063440907588468,1.389687624810269e-06,7.035707086573489e-06,3.48515485130917e-06,6.70229334365605e-06,6.568770030401456e-06,9.165708587524105e-06,4.686177082850804e-06,1.2870540038802053e-05,0.0
10,32554,None,Per5,[15],[9],1570.0871125830465,4.96313465415572,6631.704446377727,0.0,0.0,0.0,0.00014079896234378856,7.117025267819499e-06,0.000260774975438389,0.0011894739545166648,0.00022161511050446887,4.9237404495619e-06,0.0,0.00036391933368601804,1.6808438421824425e-06,0.00044693904371283466,0.00013638381608645906,0.0004057924784134883,3.0809767815430122e-06,7.145938746081686e-06,1.3345343035292246e-06,0.0007371224812971459,0.0,0.001122435975040887,1.1831415558648626e-05,2.0372645341752903e-06
11,32554,None,Per5,[15],[4],542.1405556878204,5.157657719262066,2383.1130074744206,0.0,4.7054429530978304e-05,3.4397745593251584e-05,1.2191261029464928e-05,2.692134993644275e-05,0.00012857641583572264,0.0,1.1121422730487508e-06,0.0,4.156335531928522e-07,0.0,0.0,0.0006978675525477289,2.9096635839176768e-06,0.0,0.0,2.043741274259265e-06,0.0,0.00023542417625402028,1.123840825941531e-05,6.052576696553653e-06,0.0,0.0
12,32554,None,Per5,[15],[12],7.509930825282531,4.205194845563516,59.47517343277668,0.0,5.18090548566971e-07,2.689302807811004e-07,2.5549209550189063e-07,8.891610410340196e-07,5.099221260027595e-07,0.0,0.0,2.9599070529312018e-06,0.0,3.6988882761357795e-06,6.863367524969216e-06,4.601095833061086e-06,3.561271197875404e-06,2.194349913389165e-06,1.2081111136892882e-06,0.0,6.442786140772967e-06,3.1192260743137788e-06,6.840971789154354e-06,1.8682878639412236e-05,2.010277861850966e-05,5.221088040218076e-07
13,32554,None,Per5,[15],[9],10.834874564714417,10.877314662705306,94.00592118715127,0.0,1.7414061398383512e-06,5.1940208742213514e-08,0.0,6.75663633843981e-07,9.055926277694534e-07,5.008984290459226e-07,1.0320283306133704e-05,5.545851482513468e-06,1.1447456701944531e-05,8.420095089078803e-06,6.557302291405325e-06,5.951083576684669e-06,1.221007614332943e-05,1.636934673698174e-05,0.0,1.3966360280167373e-06,2.615847514307179e-07,0.0,7.577882816025437e-06,1.5592462713257388e-05,1.8187088871095274e-05,5.104079897529219e-06
14,32554,None,Per5,[15],[12],9.670427006997691,17.949303720636077,96.86180008829342,0.0,1.0147924432974585e-06,2.8235946574045125e-08,5.227771011179029e-07,3.644184952095414e-07,6.492048111452501e-07,4.6680465098421516e-06,7.4588939907738886e-06,1.7227357568778575e-06,1.3308651400020421e-05,0.0,9.060166624905705e-06,1.3576719644306403e-05,2.01993086972333e-06,9.122665025528949e-06,8.709683903802684e-06,7.860536684570844e-06,1.7419190015273143e-05,8.42718728945445e-06,2.078275138293579e-05,3.878698271239783e-06,6.697521621152351e-06,5.353670490326968e-13
15,32554,None,Per5,[15],[12],1.5853946375917363,2.6083882673236616,5.642015207014448,0.0,4.962851394833173e-07,0.0,1.7180406315025158e-08,5.8444453319087104e-08,0.0,0.0,0.0,0.0,6.717296809506245e-07,2.7387308295957518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32554,None,Per5,[15],"[7, 8, 14]",2488739.1770941718,3.7847191818425214,8670448.818694573,0.0,0.11033148860107109,0.1381654825631613,0.12859649240097526,0.13239132414831822,0.07521770103202674,0.2785260753540256,0.34514880292158845,0.0,0.1397036022808689,0.0,0.0,0.11612247142976671,0.14334710903509093,0.0,0.17183256189144216,0.17031544005914112,0.22793410282545842,0.10406669521457493,0.6793827684345873,1.0,0.7809536638367611,0.2975459863023797
17,32554,None,Per5,[15],[16],1150294.5614175396,9.011961092934246,7248299.577291452,0.0,0.02228980009174234,0.04190883573845094,0.06391454313871182,0.09009381197738073,0.09766083526682359,0.25209688150166865,0.83865373261466,0.3427390378497285,0.625555354613528,0.4678527333500297,0.4233684361792622,0.4596606828512764,0.39040365314883113,0.3708657551576601,0.30734316722194416,0.3759102472533412,0.3222674865055217,0.2683648482809142,0.32815892367724425,0.2581293454171901,0.2628726769047675,0.08343729880061412
18,32554,None,Per5,[15],"[7, 8, 14]",749147.7487206073,3.5446722341339623,1846185.3988897582,0.0,0.14246702750913381,0.03286105464189476,0.02866234385317267,0.0188073209903026,0.017951394313380768,0.006023242358776189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32554,None,Per5,[15],"[10, 18, 20]",727696.8110509766,17.270936128356137,7685542.7615317255,0.0,0.0422046255551913,0.023037665321890513,0.0345319202482315,0.04946987248407118,0.12023600440369876,0.31537951410709636,0.5986295196062441,0.5557823169795857,0.5965364279625065,0.5009969609866466,0.5723217049240373,0.531625733564672,0.5048642774193611,0.5134451998114966,0.6022381900159473,0.7404685552995592,0.5472471229888117,0.5931956692879046,0.6394536561878978,0.5531874674323589,0.6103390829901687,0.14772287014759872
20,32554,None,Per5,[15],"[3, 10, 18, 20]",1468505.6971132052,15.850386359205519,14419480.994805887,0.0,0.30246900809483157,0.05890939602120654,0.054409846023358306,0.07336644976300355,0.18765011785582494,0.5226437970780219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,0.9456691631124615,1.0,0.24938815808383652
21,32554,None,Per5,[15],"[11, 18]",13601.697940721288,10.788763357769524,99581.25571629108,0.0,0.0008983944495536067,0.000536669076362771,0.0007666566240292162,0.0008329480911663745,0.001783752915423283,0.0031159891069065136,0.009420790506229635,0.006962929563808719,0.005337389850756257,0.0076948945073501635,0.007175803744309791,0.005566500502381412,0.004219025587052756,0.0058733815766568356,0.006023129083065575,0.005657753097512017,0.00429606973148148,0.0032521856639804963,0.006871589157844888,0.008720466779071139,0.0021976872436581356,0.0009161013240462642
22,32554,None,Per5,[15],"[0, 2, 10, 21]",33709.33886723628,11.070777327071434,262049.7107696189,0.0,0.0025579398389302312,0.0007688774386292985,0.0016997302398016564,0.0026693127678067254,0.005096473936805623,0.009504020929732558,0.020759229385250114,0.017427459328417386,0.018478633755609247,0.01497602855002074,0.01550913675533671,0.017573243230655084,0.013287315893739833,0.016191107445655127,0.01786544059665692,0.01609371395758879,0.023209617859574008,0.016345279310252096,0.011247807492992715,0.01755470006299086,0.020774605483027536,0.0028820681973873315
23,32554,None,Per5,[15],"[0, 2, 10, 21]",30831.787207301808,18.657921433321675,335010.4989987357,0.0,0.0017145675850999847,0.0009249246981762177,0.0013660245840703305,0.001460410275984449,0.003399529277780981,0.01413412802656726,0.02044363721783228,0.024910937517671608,0.02204560755048526,0.027089187697088037,0.02150962325538131,0.0340438150449416,0.026162515624771294,0.019355404420506657,0.03183519726073811,0.02909311796902388,0.03030619455571274,0.027556757575234493,0.03968152360696204,0.0203688107014292,0.03157301258894947,0.010700895884794753
24,32554,None,Per5,[15],[17],23648.457043707393,7.662119091644973,189570.80256271022,0.0,0.001014089720818368,0.0008595124818483717,0.0007067079034150718,0.0019151608891435285,0.0021442912907978697,0.009549317962742365,0.028734215479508187,0.011218774063110299,0.007099561256629475,0.008367419289040673,0.006106820711630945,0.016160806799723003,0.008240283853433887,0.007862066398536953,0.00611554795828293,0.012341868271973202,0.009531866571864434,0.003844667506454162,0.015063845408844801,0.020062720844571443,0.04796967939807063,0.007635650987796968
25,32554,None,Per5,[15],"[0, 2, 21]",4203.163551960088,5.1531718676927,36335.841358728765,0.0,0.000469739642162202,0.00015467010745141174,0.000123390555404878,0.0004052523722159966,0.0006848824081467663,0.0,0.0019439455472496446,0.0007550492331435449,0.0035925367286935295,0.0025047179586378974,0.0,0.003574917245590941,9.919486136556504e-05,0.00227715780134496,9.267797143504239e-05,0.007422132194437097,0.00395661023933101,0.0,0.0,0.008074616525209691,0.009248993375725746,0.0016554891500763006
26,32554,None,Per5,[15],"[0, 2, 21]",4929.163642945045,14.37931102531946,47188.82939188355,0.0,0.000267882817805714,0.00014184168494451988,0.0002198767369552231,0.00034684576877174665,0.0009541137473382521,0.0016827594186929926,0.002098206353240645,0.0033216264356703126,0.003966225134113206,0.0032813880806371798,0.0020340447346822426,0.0017277705983855358,0.006157392207610594,0.0025324286655997,0.003872035217137002,0.0027755128146900966,0.0033314477950353453,0.0022032133233410196,0.004483911824290709,0.006649734627061575,0.0016027004575508044,0.0020212897201680657
27,32554,None,Per5,[15],[7],9200.961893110816,4.44117582960667,54571.93412734665,0.0,0.0004160464649007892,0.0003448268403174914,0.0005368427478566183,0.0006101404903205705,0.0008979075310769828,0.0009662324929306445,0.002637030128382596,0.004458485044500835,0.004740015459225824,0.003998236013516788,0.0,0.0002567095383550186,0.0032302811739766918,0.0024427009657094203,0.0005663935627612458,0.0043906132884348106,0.0016389123068434334,0.00201705021996592,0.005087620982912807,0.004968171286990219,0.003977889938671546,0.0035079182177745636
28,32554,None,Per5,[15],[6],1997.6943931860537,8.232595292607646,13756.70332033733,0.0,6.991825298971717e-07,5.941485835753342e-06,2.1033890841961152e-07,0.00028914499197580697,2.568522065827853e-07,0.0009697719220538982,4.022168206372243e-06,0.0009571351103524387,0.0018879471869110204,0.0025246669357160516,0.0002899132806143947,0.00018966857180061308,0.00026815810959640937,6.42983698258123e-06,9.390490102042515e-06,0.0023516632132255405,0.0013630732980233437,0.002154983085369467,2.133442647299225e-05,0.0010894906663004515,0.002925061155893882,0.0007908188440584067
29,32554,None,Per5,[15],[17],8394.509516467022,3.5413660514362393,49441.174923072846,0.0,0.00031148635403006674,0.0002881859301191661,0.0006385864131779378,0.00029865672567858624,0.0005570189500475262,0.0002957626105373176,0.003220279512277751,0.0005890888302614882,0.0038860613113916695,0.00385993545653599,0.0015695611643315956,0.0023024755898527855,0.009313038324523097,0.0022251771788427055,0.003747327901737416,0.003966447560127158,0.003769729298821395,0.0017457918574890242,0.005154484093118046,9.274695747289137e-06,0.0010104663774211015,0.0007965310214349628
30,32554,None,Per5,[15],[7],2309.7860989727806,3.666272850814277,22055.73985192229,0.0,0.0001165514579069513,8.664674672822736e-05,0.00011437532013237707,0.00013811229993470692,0.00028557298751531523,0.0016491544947839928,0.0,0.002025137053493692,0.0011589630891395684,0.003361167458467421,0.0002644913387513987,0.0,0.0020022457575227096,0.00015750463100470925,0.001289728553187499,0.00022494525319770832,0.0,0.0012913386374505985,0.005801584378162238,0.004268962551818195,0.004756635762673991,2.2758007514561474e-05
31,32554,None,Per5,[15],[6],5957.79355451314,8.679869624025503,47300.20299926922,0.0,0.0006534176202883107,0.0001781525188000004,0.0001576009698208975,0.00016231077629925275,0.0011064236130648158,0.0033839125283331886,0.0029653867247481096,0.002483042839889154,0.00332885939844276,0.00194339348844736,0.0019073514645044799,0.0009430390581794749,0.006341777258691968,0.003506135728519016,0.0008300672332759515,0.004157135047843696,0.002218089101205237,0.008847963086121385,0.0007278073879083767,0.0013118789459937432,0.007291895054496088,0.0011262453548333356
32,32554,None,Per5,[15],[1],11276.790002342555,10.171698552540985,95225.4741626366,0.0,0.00017824550647558982,0.00020223242274164266,0.00045321357802608435,6.318607126660712e-05,0.0002816672155919843,0.002329950441258141,0.009351551200473977,0.007233368669637924,0.00796776725450721,0.009492224830616498,0.0036217463029685716,0.011332831540955853,0.015921436857291943,0.0035535091409264158,0.014169732465717212,0.005335017317226293,0.005203470964707777,0.00736082949742225,0.01138535698234625,0.010806413434291708,0.006439148754969751,0.00311604576814941
33,32554,None,Per5,[15],"[0, 2, 21]",8064.921603251181,15.297558543503417,78192.23144172484,0.0,0.0,0.00021540948103359396,0.00023371754035029677,0.0006698674467716678,0.0012277108670224607,0.0026501174383706826,0.00923082303091336,0.004888849416511245,0.0036581705906851628,0.00630596440980015,0.0037351523820047736,0.002483766994244048,0.009025905251413512,0.005556793266425687,0.0029103061269726157,0.007417743675655949,0.009101447336119634,0.0012715548143907782,0.006725328113265054,0.0028479501848292393,0.018982408946659753,0.004221980829656601
34,32554,None,Per5,[15],"[0, 2, 21]",2247.728394567836,5.286916983898452,13625.635257585653,0.0,0.0,1.4051484539689132e-05,2.8794798152824566e-05,0.0,0.00022076305319370152,0.00034287053799703614,0.002969795971833841,0.0016147100305570158,0.0011402104109655836,0.0019399501392652614,0.00020339800950170488,0.0,0.0,0.0015146955147008429,0.0014867327919534203,0.0009253096977652343,0.0018610931518400161,0.000769391016528963,0.0011231604185615986,0.0023957253115211856,0.0,0.0007424403526308139
