mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
14,32287,None,Med4,[22],[12],4.346939693924084,4.932273378316294,22.327190934011924,0.0,0.0,0.0,0.0,6.844523343172938,1.2802695361050098,0.0,10.586851726878763,0.0,0.4431683800437156,0.0,0.0,0.0,4.480945933948817,0.0,5.219563744284784,0.0,0.0,0.0,0.0,5.416528094898467,0.0,0.0
15,32287,None,Med4,[22],[12],38.53002200886809,2.4521756158425365,64.4283640288677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.58015475489864,0.0,0.0,0.0,0.0,0.0,2.2158532576127072,0.0,0.0,0.0,0.0,0.0
16,32287,None,Med4,[22],"[7, 8, 14]",754268.886948349,8.890330686504157,5236625.35425706,0.0,177657.72204442695,503145.00310617406,758611.5142131019,753176.7772025596,774672.5416980423,770574.0840549693,564636.8589043673,619880.9739269577,520012.0496046683,442903.3065700298,255740.05807605386,338120.07445406634,177195.36492846347,251458.7679781625,215903.6145519577,249343.34967996925,62528.30751129519,40379.697571535595,332220.95660768077,98699.95943147596,74346.24181099329,76665.7858621981
17,32287,None,Med4,[22],[16],28523.49689011113,15.559672386964476,252419.7996891286,0.0,0.0,3765.905793358299,14082.209161960378,12286.630569323373,22530.795892737897,22269.0461212607,16116.404477691653,26118.84116905437,26887.436323603466,12722.139048363184,15718.46308674532,24738.67389189776,21728.06984831866,27948.081775306255,32934.179141908535,25514.680648983227,20308.584088179643,14569.114361976175,16757.460107287243,11056.972353901583,13591.950615961414,8088.0796275531575
18,32287,None,Med4,[22],"[7, 8, 14]",272565.9917326083,3.087933103797752,2151777.658093942,0.0,16105.639166406821,116052.21666395804,374057.99956448097,390075.41214448866,0.0,0.0,0.0,0.0,256171.0205311603,263372.7746958905,318665.50669897604,0.0,180188.4209217853,251678.7609675764,210239.44412396895,190234.05036724044,171562.1045625985,151480.82955436246,109170.36511138547,96638.17366321979,112374.5630726642,118012.47610639082
19,32287,None,Med4,[22],"[10, 18, 20]",167079.86711447383,17.663404012977157,1674760.564563915,0.0,1324.961644779556,44636.931026220336,121208.9866841056,142170.38633554633,154138.32856212964,157270.4411867315,171414.99396948382,178817.29143853625,142120.75734745373,160683.63530852576,131132.4939245744,160272.29784878815,150889.40273360774,130024.69164744292,103237.44915806163,86518.65208677812,104787.76552529768,108171.3999777707,99419.42292265459,84563.57706260683,73218.19043770705,82587.9699219682
20,32287,None,Med4,[22],"[3, 10, 18, 20]",734983.21911034,15.50759591855942,6756533.99408517,0.0,16847.8975568499,93179.52875337147,333904.2688947405,505362.43658447266,598149.7669416155,694187.467276437,696818.0424252464,704188.3138146173,783064.6151559013,724839.6534743536,614816.9352823894,621766.4597429548,537350.9310971214,494605.61471412296,467813.1936529251,456583.74285307387,404157.62678164535,387722.2712198894,374894.7126261394,317787.1263166155,335664.3493448894,277253.73957915534
21,32287,None,Med4,[22],"[11, 18]",2231.124804304552,7.104324439088236,14431.219591580242,0.0,103.76069641113281,58.44220467073376,855.0888390598527,690.3428561658745,235.77382466879237,1104.9909565017883,1692.308515985328,1157.0795999549957,2175.3888873364554,2698.6685320383094,1923.7480507356577,1577.423013710114,1641.829754197454,532.9611928549157,238.4813155208726,830.8697824133449,1479.1072360119188,779.8545767542828,577.8174550619472,1377.6381032553063,487.3919126211879,0.0
22,32287,None,Med4,[22],"[0, 2, 10, 21]",936319.5930594637,15.347298855001124,8777819.43968346,0.0,13538.269290598428,218333.07958621514,682575.3051721526,857456.7832515995,860913.8147353196,919670.8390779262,963686.4452374156,944700.2492937228,863410.015728555,821982.2760658264,792293.2207114057,703427.5040574423,678141.0699396831,640367.669025049,538786.3910143783,484401.5826469049,518991.826751802,459739.5132514209,438997.6200421031,384686.60698951164,372257.0813190181,403452.9296005063
23,32287,None,Med4,[22],"[0, 2, 10, 21]",24838.251288814743,13.670277275149799,249168.84546788686,0.0,2631.1514938168407,8399.338810943975,27188.67620207624,24070.923412136915,23580.234192731907,26724.68485269314,19082.364292586724,25394.6177536569,24407.462003149638,23683.137395253998,28417.19579194232,20112.29753550088,13799.249743298786,12601.538020901564,16401.234534565996,10218.284459462979,10667.150884116567,10343.396643568829,14937.789068361608,14920.36229408078,13038.313900459103,14927.07869469247
24,32287,None,Med4,[22],[17],69128.78142742679,18.452066801724655,722571.0320174715,0.0,2572.7606524554167,16339.437753233044,58862.05812722986,52027.13127532872,80465.37309659611,60958.466663555664,69151.26694540544,67266.5904083252,67003.43970769102,77159.85965474085,59225.5115200823,52485.79100353067,47633.582799564705,72730.6072435921,39447.8560736396,60354.21420999007,47740.85744641044,40969.138796676285,34432.785564162514,42150.37385741147,36479.631063168694,31268.72727350755
25,32287,None,Med4,[22],"[0, 2, 21]",14546.049268638446,14.199411793724595,127936.16994625708,0.0,1096.9666450406298,3820.640669516575,11079.41224557382,15751.330813184195,11271.610793984966,16875.243233527668,13668.37057742366,14592.230592327352,14404.7498792248,4601.052175639588,6983.354690174998,9122.271578565054,14539.43071605541,8504.330065315151,9933.6631711795,8429.299746478046,5131.956134937428,7212.7676018608945,7995.575558320977,2377.756243105288,6618.552509825907,3352.4006877004367
26,32287,None,Med4,[22],"[0, 2, 21]",32359.586722674296,17.246938423034862,325209.87514362653,0.0,924.5423907998166,4159.952484130859,19468.927508224675,29559.44635735029,26032.434163034697,34228.77241779846,27580.974673942284,25984.853254153404,28002.023141743226,30275.497079543125,35803.73192036005,31694.633012795155,24572.822342978583,27059.552528240063,26659.829227023656,27990.511256088444,17905.360471749013,23397.88372676755,14699.89227728196,16141.005501829548,17769.13723260385,12530.427438241464
27,32287,None,Med4,[22],[7],9506.894009671265,14.394621824695555,74711.69158854478,0.0,0.0,2391.8707857019763,2970.012891522576,5710.801175016515,6764.36431014117,6421.711679166906,4368.252132101619,5366.04076385498,15177.922206070843,6466.250574538287,5176.048281669616,9824.425682651296,3519.1874424653893,3034.467895418055,9231.077082959342,3724.967022794836,5029.4864898681635,5094.686671717026,5168.86991591734,1924.3662399291993,2266.5927972232594,6154.905359335507
28,32287,None,Med4,[22],[6],814.9389974379725,2.6403070262265196,3402.75864318278,0.0,0.0,0.0,0.0,692.4322123586395,1.0699327256943718,0.0,741.5365677821783,0.0,420.1266528471016,0.0,1018.444312578366,0.0,0.0,29.856453601224842,0.0,0.0,2.300354945806788,0.0,562.1483261673538,0.0,0.0,2036.498141347626
29,32287,None,Med4,[22],[17],2117003.1195968008,16.91476484065599,21428822.962051556,0.0,23254.864306414755,617233.3342113846,2706482.5295113563,1802745.1771028768,1905245.3966413548,2172619.0754097938,2029104.3580472192,2263483.412407057,2010135.7529546386,1894542.967557621,1830905.0278536093,1721556.034009326,1556031.96033925,1415975.0939532379,1451503.396051241,1261534.59757712,1300289.0462147512,1207777.4724314387,1004219.6141322638,952121.277098219,959649.8597838302,1016411.2285736636
30,32287,None,Med4,[22],[7],1100.3624599356265,2.4921395721975514,3466.038212830511,0.0,0.0,0.0,2757.794049180584,0.0,0.0,0.0,1184.5882538454032,0.0,0.0,0.0,1348.2700152691502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.7859690866355
31,32287,None,Med4,[22],[6],4949.2238737101125,15.998650164476606,43141.9007088034,0.0,213.07835314647264,2826.088600204652,1.8794707332749852,3.3934886886412983,1977.015233648829,3312.4425172920687,4005.7707579279518,1668.5311827142555,3610.650260649532,6489.170950073793,1910.927314298699,4759.980902246682,1736.7617272066782,3639.247830678182,7526.426384247929,3365.8185294277696,2301.005378998906,2622.4456855130484,4497.879854592932,4555.54836429458,4221.191414155155,1513.521653876247
32,32287,None,Med4,[22],[1],13925.750939902782,16.276616864554764,132482.53475721338,0.0,726.3619276837605,3203.124271578905,14299.219067364204,13981.086638148237,12821.530268599347,10757.918866413396,12325.73378148893,3410.5121646974144,14931.015355366033,14441.981664215646,14726.049285144341,13008.016475351846,9999.37485671625,9097.03894660531,10889.435900990557,6757.582655650814,7758.121123534877,8133.87783978625,4485.110614730091,9698.333482323624,3822.325271327321,5213.742952021156
33,32287,None,Med4,[22],"[0, 2, 21]",7819.9559524594115,18.790117596932813,73845.0326041237,0.0,0.0,1728.1061467015468,5769.766313597213,7107.736799389818,9784.9184075289,6602.489383786224,4454.006761861402,8649.764877940332,6404.23404338748,9211.582588107087,4799.786073019339,4482.837470742159,6356.417270394259,4962.274025761804,5078.145283011503,2889.033804832503,4074.2176314952767,4768.816247363424,2752.164733177008,5745.744357840959,4074.7623903141466,4658.994885289392
34,32287,None,Med4,[22],"[0, 2, 21]",9267.639041025077,13.925277750829022,81457.419609914,0.0,5.391336751538631,1808.4734815553174,5907.361172077268,7698.8357757856675,10787.322227666546,9732.40712392053,7172.8134674249695,6942.005815284197,9334.424785275793,6488.659198938414,7735.420492571454,4615.710717045983,6711.537716444149,10191.724218590316,7602.0514850172885,3569.497705770093,5572.712670525839,2780.5407279258548,1432.7076106404147,1176.0926149279571,5015.509485022966,3688.5752858893816
35,32287,None,Med4,[22],"[17, 22]",29141.635850262217,17.903541913207206,279300.9877551597,0.0,11.916365333225428,2441.7345537932024,15669.09106447904,23905.33792389476,19425.7030189141,21713.21042512811,31228.07112901107,26224.931150166885,32273.234841823578,26688.772105175518,29584.11082671518,17627.716699973396,19149.127453886944,24200.579585344894,15555.21418235613,21543.78443952229,21839.707986624344,20003.645728132,13861.139087635538,24931.016901306484,14790.68628116276,8572.720303659855
36,32287,None,Med4,[22],[15],7562.704936123778,14.043083651390024,72630.78303318098,0.0,1187.0875712934749,5536.19582743817,9163.451393954725,7556.855151348804,6865.703419880696,6217.205762380578,6516.8087763958665,4686.193889755801,9104.518270837256,6941.081329529545,5883.402095748717,3569.1685952795556,3371.472227717021,5660.618307826031,3756.4008415865615,2669.656608121941,4602.0614171775,3539.0571300092947,5414.0085793690505,2156.7438258894954,4269.609126355275,3646.7866565750305
37,32287,None,Med4,[22],[22],843413.0784123517,10.819221358097954,6583317.006103115,0.0,75951.24082148352,631115.2800856302,1117883.338862397,822518.2840180508,717854.5965677749,623480.6985540612,607884.912618443,545251.085554256,520992.2528247833,490055.5786889986,476205.8812053592,433082.1569213867,392877.7912028113,365993.1158186447,348766.1129232895,322975.06567595724,336933.7926057328,281874.6207190225,281565.4823526782,266196.4648199747,266837.2750936109,224709.6408593821
38,32287,None,Med4,[22],[22],1303297.7686349796,20.33340537262867,14761481.979620155,0.0,44661.47643117904,567802.316236496,1893537.6819141388,1094900.1933795928,1247693.2595062256,1290407.7662620544,1288712.6102794646,1271069.8658672331,1287646.6868377684,1227973.4790416716,1053657.63209877,1047428.8684700013,909075.2168048858,891782.3986839294,802077.1342514037,828249.0331514358,690094.9823022842,1156866.4761550904,1200268.261956787,1060708.8553525924,1050903.052272415,955754.6401840686
39,32287,None,Med4,[22],"[8, 15]",1580.0696616142855,3.237230650242033,11417.580509762345,0.0,0.0,0.0,947.5616826186945,179.17351277669263,0.0,3126.1588703673565,1250.0057593451606,244.0399166154275,765.4436711440851,12.871262161820027,603.1669820620689,2098.739917496104,530.9116423807027,366.5463594036337,2269.4608779718847,830.0433901563104,1906.1008445833936,853.9740691008392,536.2772350546754,711.8921595443915,0.0,361.53351150324306
40,32287,None,Med4,[22],[18],7127.292196617407,6.893350671864366,53936.61801587529,0.0,1068.398009509575,1064.116980203768,3572.2481060493283,5628.5484183706885,8228.821772505598,6705.226983233196,7368.131677208877,6258.304456757336,4528.555314040766,3285.254179605623,1631.5915036085173,4283.678204862083,4095.8164633774177,4023.3506598123686,1322.8622468157512,3964.7846037701856,4284.807553361102,2041.4540180113256,3803.885015906357,1149.1327391833795,2844.510334107934,2228.8897347799166
41,32287,None,Med4,[22],[13],2808.616071365823,5.118825203108008,17340.199919178674,0.0,0.0,468.0569524428423,3107.1175865622126,477.53555279900036,1618.4039592069737,475.53254304773657,2280.217126285329,1342.1763772403492,1125.2157327090993,4442.887100578757,2814.6913861443018,0.0,0.0,1310.5581257539636,3499.3853828430174,0.0,969.4885934268727,1078.4061738855698,125.54105045094207,526.4608319450826,856.0515879911534,176.24193725585928
42,32287,None,Med4,[22],[13],1449.1766575316042,3.0578211279245124,5074.704650344406,0.0,0.0,0.0,0.0,0.0,51.724042555865026,491.1626754760741,0.0,0.0,1490.33368880328,2307.441854589126,690.9805735419777,0.0,146.24661210004024,808.1549252678365,0.0,1558.321761636173,0.0,0.0,0.0,0.0,284.1161709953758,0.0
43,32287,None,Med4,[22],[11],837.0947917498901,3.3359589311081708,6378.5832210891085,0.0,0.0,0.0,123.23442993164065,1311.4676120758058,988.1197988510131,488.509014737606,0.0,156.66976299285886,0.0,1145.6523044586183,345.3550151824951,1167.6789680480956,581.3709609985352,816.7136280059814,0.0,0.0,823.3373613357543,14.896205520629906,0.0,754.5847356796265,1091.992872619629,71.46651535034175
44,32287,None,Med4,[22],[1],219.37832987519434,2.463092277818947,382.7155750662171,0.0,0.0,6.89997273822172,545.7132406456526,0.0,0.0,0.0,0.0,2.113272511681913,6.734833606453833,0.0,0.0,0.0,4.632588541784941,0.0,5.086065735927889,4.330270678498067,0.0,1.3070918682010984,0.0,0.0,5.741086338841626,0.0
45,32287,None,Med4,[22],[1],505.95212268017616,2.6150117675882214,1182.9248617174337,0.0,2.6200892426246867,0.0,0.0,0.0,0.0,0.0,0.0,335.68012166577705,90.51367790754449,0.0,0.0,0.0,1248.5695443264271,0.3023189278535199,143.6938114609829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,32287,None,Med4,[22],"[7, 8, 13, 14, 15]",1314770.07140443,3.3265662406932073,9888937.770307923,0.0,1241247.2379518077,239703.13855421543,988099.4698795155,19353.409638553858,939632.3900602385,1022481.5451807231,1683915.6626506,0.0,193189.54518072307,843124.2740963846,0.0,97262.59036144614,1475653.9518072233,1844007.8433734924,889685.5512048155,0.0,294027.57228915393,772047.2530120462,553019.3147590309,411167.2710843384,1058112.795180723,870795.2228915617
47,32287,None,Med4,[22],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,32287,None,Med4,[22],[16],143933.33326250152,17.305787548675653,1435353.1376770285,0.0,21868.526320684527,24824.104678199452,80650.83454241074,69291.18424479169,86336.27222842263,123208.42855980282,157892.17113095243,141744.22879464284,137195.1527157738,154986.2775297619,126639.296875,70949.10026041669,115149.21363467269,139185.18382626493,154972.99014136905,111395.47172619053,104249.52399553574,76023.83854166669,90852.89787946432,78761.8928571429,60969.35546875,96169.78701636905
49,32287,None,Med4,[22],[3],6270.528327605087,19.395401533231748,61995.3920323264,0.0,0.0,3653.587842211311,3903.719483363775,4989.088087105456,5151.688607675058,4624.115080091689,2937.9335696373455,5503.847452799479,8058.305201589326,5450.0658919722955,3696.2459554789984,5661.003884209527,5434.749717241451,2270.448921415542,4168.11348357024,3943.27577868803,6044.756302821785,4643.6440094841855,4695.079951721946,2924.6571073178893,3329.2726278422797,5052.021988291799
50,32287,None,Med4,[22],[3],16307.957564407185,10.61468891734923,124989.01825557495,0.0,2057.438131006753,6917.927123976917,9839.536007206614,15715.645745254145,13825.208587646483,13608.116657396642,19544.29243641365,14756.104893382004,14328.11287093744,12444.954488242545,10518.9626374361,7033.136729821927,8825.918727037382,8244.555841399402,5571.1155732317675,7253.977623916253,4705.199303231588,5217.944571285712,3347.1713286609183,1804.361627346132,2725.6245517265506,4531.154129958733
