mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
11,32143,None,BG4,[22],[4],239.15356479810185,3.7814645337406745,1367.121810463792,0.0,1.733289527893021,3.087420272827103,3.033256149291958,318.3885219573974,3.8999008178711563,1.7332901000977188,223.4592422485351,3.0874212265015046,3.574910354614275,0.0,2.9790912628173487,3.441660308837953,317.20806846618643,4.929041290283209,547.9228803634643,7.203984451293991,0.9208105087279819,96.29003620147708,66.73789958953856,8.452952402830135,4.549885368347162,553.4600770950317
12,32143,None,BG4,[22],[12],2.000554534423251,2.6628037824769457,3.6658264520716037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398170843356979,0.0,4.91450826133169,0.0,0.0
13,32143,None,BG4,[22],[9],4.216475482712652,3.0301169480795522,23.574083471672424,0.0,0.3408156834292413,0.0,1.1198213555840368,6.864994434828191,0.04868779557477865,1.2658849994788,8.228255454074173,0.0,0.0,0.9737581403068418,0.5871371258511431,0.0,7.400562243515225,4.868790187192815,0.9250695732202416,0.0,0.0,2.142267720083197,0.0,0.0,0.0,1.704075931163402
14,32143,None,BG4,[22],[12],1.198311235893756,2.4550972219908775,3.471460332017317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0037118738347885,0.0,0.0,0.0,0.0,1.4772342335095345,0.0,0.0,0.0,0.8371004624799809,0.0,0.0,0.0,0.0,0.0,0.0
15,32143,None,BG4,[22],[12],161.34600135340307,2.655858108288218,471.37813481069975,0.0,16.69275977394804,11.916363802823128,16.003383549777027,17.77606591311374,19.302541385997444,9.552787954157111,25.65465302900833,15.904901331121295,17.677583087574334,16.446553056890394,19.74571314725017,12.901187463240177,7.878587289289982,388.80353234030974,9.946717782454073,20.09040078249842,10.734577699141141,27.033407037908546,15.018560149452924,9.552787780761719,14.279941818930865,28.461399945345875
16,32143,None,BG4,[22],"[7, 8, 14]",2145594.797535764,19.528231598927544,21073598.884435363,0.0,864996.321912651,1855273.9056852413,2273686.325301205,2261760.992093373,2008293.9623493971,1762353.9149096385,1751647.5584525606,1843014.717055723,1487264.367093373,1499553.2774849394,1433678.6613328317,1520935.895519578,1250766.4420180721,1167649.0926204817,1291955.861069277,1569448.6698042164,1072014.9695030116,1026835.7552710846,1380307.8429969875,1224632.234375,1016994.2003012048,1037779.1492846385
17,32143,None,BG4,[22],[16],105470.81852725294,18.280573391414404,1107846.8934368743,0.0,7320.744142487467,24815.59240172891,43853.88287557714,70261.51402522817,86217.547427615,85977.08269301022,92293.03887973113,98797.67492269629,122236.70634305617,89582.91344781764,98535.67364903618,93182.98609181572,104243.70276380426,106541.83783073426,84060.20057415681,85949.71300665912,76688.69635734559,68916.5216783187,72245.67375530917,72871.87311964596,71331.92356811973,59763.42148720237
18,32143,None,BG4,[22],"[7, 8, 14]",158812.59835449664,2.557860066028236,436332.88351051655,0.0,0.0,397412.7403012932,0.0,0.0,58689.73544421827,54368.620043283445,108107.56389682263,0.0,49511.308661035844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32143,None,BG4,[22],"[10, 18, 20]",325772.78184200096,19.167364034940537,3772439.2301780516,0.0,40989.13048328052,109875.31147105584,183727.1257565238,219014.67265649274,297662.4728296453,292886.0495104356,343817.5637085655,295119.21939589764,321418.1197917244,338199.7991330678,320765.84212580597,305474.39737926825,322467.47228605096,307794.3066283139,301991.553610715,297714.4244192405,297735.4620578072,265615.448951201,250660.991862037,266058.9154983867,240513.80744673987,225902.2919372212
20,32143,None,BG4,[22],"[3, 10, 18, 20]",713741.968719092,19.06903906041926,7761637.692126577,0.0,157573.61383928574,374774.8565383185,538069.7467447917,929366.476283482,481158.6319754464,529239.5572916667,618419.4195498512,710814.3416108631,658943.8750930058,682235.8537016369,753023.1265811012,712168.6165364583,639581.7977120534,563927.1021405174,606276.8178478421,549668.8757440476,499148.98651413695,429995.6421130952,449425.71642485115,390269.29157366074,385288.0460379464,340221.2919456845
21,32143,None,BG4,[22],"[11, 18]",3335.826306350611,15.09817929865968,30887.54683290674,0.0,0.0,49.322893257600754,2760.693981492376,3094.674313464797,1210.3129125847875,3056.6432832120418,3176.4907963764244,3233.328916802464,2370.227926966656,1959.237126178052,3089.510075212962,3057.2931869690683,3215.385433564704,3609.784960459514,3558.9694403223248,1146.5881562750026,3492.5754973629873,899.171984385295,1031.179605323148,707.1679957746026,1951.2714497210034,1038.5893664992002
22,32143,None,BG4,[22],"[0, 2, 10, 21]",25460.72006305756,10.848704304031823,200305.88826373007,0.0,17421.774053434045,37987.3099490375,19413.34496456239,24470.488581029378,15761.354581879405,13766.888516786621,15268.044459273176,16646.302514797302,17415.097387732527,15988.623179552033,15306.800289456438,9622.616808135335,9140.094907737359,9057.489214269126,13267.863942216081,9249.631987967141,4660.535536231064,4909.454353518602,11033.750289033098,14547.782939201446,7092.925483156994,7709.097808093558
23,32143,None,BG4,[22],"[0, 2, 10, 21]",11430.20187989145,16.500152743648282,108588.48423727266,0.0,1206.1677581042777,8381.707591917457,11237.923576122377,7178.340813613519,9280.73899673834,14332.3092372243,9548.891172060152,12532.738638528965,8789.534453508331,15570.589620276194,6455.257602784692,5145.794674524446,12725.00294364371,6577.915967243474,6961.805261053691,5582.376452934452,3494.0439817847273,10098.094654176293,1933.265849741494,4522.437376441025,5687.042331323391,0.0
24,32143,None,BG4,[22],[17],12547.49237381683,12.636061764431076,118532.90088590179,0.0,3128.892927039753,5331.8118891716,10725.92607233741,10882.164585893805,11085.941475608131,15731.830011151053,9522.168356158516,10607.363838065754,9862.047522674908,8209.080336353996,10431.890219038183,13109.049811536615,17103.833636370575,2600.41399491917,5723.888019626791,5623.28753341328,6726.168439995158,7461.983566154133,2799.6879936131563,9319.74962832711,547.1461169069463,6717.491705721075
25,32143,None,BG4,[22],"[0, 2, 21]",3072.5752776832874,5.288366103417776,19779.095372005617,0.0,0.0,1612.979466756185,2231.807566772273,3674.430994292836,3632.082281324598,1639.7829386393228,2731.4275043628836,489.4766962498793,505.2133483886719,668.2673094949605,745.5576298089672,820.4412408522617,1842.3946603845666,2619.7798869757003,24.795596464180562,1887.175820056303,1416.1387502411267,1887.5939532621405,1837.0816205813562,0.0,0.0,126.30855550883734
26,32143,None,BG4,[22],"[0, 2, 21]",6814.701179200918,7.997216121304065,53074.50032717978,0.0,324.70364850833107,1123.8885194754894,3765.2933794186442,7446.680762420467,7471.203996069638,5942.685365394309,6774.765511595173,4312.381299713512,7942.463883764951,5103.46748559269,899.683268605927,3421.4822711709107,319.2292580310211,5034.579032356356,2657.4856365816095,4121.6490397983125,3610.499581796152,1490.0818934499484,3111.9009949483993,2824.0555943618588,2873.233679783197,1344.8320355356477
27,32143,None,BG4,[22],[7],6719.888706720263,13.251349128708767,61108.82233631032,0.0,617.1634154712453,3597.014863496668,4148.824441348805,2470.9943497601676,8492.598510607551,2433.463963766659,5541.408319961323,5453.906244165757,8086.1935656379255,6067.382977923225,5350.2414392807905,5099.456898857565,5437.6556723201975,10580.968474040312,2908.6976068833296,3177.8611298729393,1552.719088565602,5937.099518719841,637.6159163531136,1244.4171447753906,2728.925333359662,2980.6044647216795
28,32143,None,BG4,[22],[6],1274.810585031078,4.369863696483282,8629.932100662318,0.0,0.0,0.0,738.0303937182014,611.5059367992259,2427.3861713173947,0.0,1411.2422878595046,6.526581752447328,892.8776883137077,799.972090732904,0.0,1371.2121834637205,469.8198669810354,2156.405859864788,936.507369806737,1.2839178391444648,5.831127590603245,0.0,11.341276003990629,13.267153139467581,860.0115064456138,696.7128018979672
29,32143,None,BG4,[22],[17],484298.67709031125,8.788146267478457,3277256.900622224,0.0,358088.05252431566,658773.108425291,470955.9830096094,355226.7133084247,374124.96299015847,323566.4451135234,293011.26719275024,270331.9574624614,264983.91053389496,219872.9474823299,190204.77383317443,167527.85662840793,184777.9954116319,130084.27481146362,130035.31471887387,104831.55161842547,129121.81935516155,103353.02948500984,95882.0267837424,79451.88585569483,84642.31077501398,72188.35611984855
30,32143,None,BG4,[22],[7],3450.6479366505428,9.319850416914761,25687.61773357695,0.0,23.088722699954133,746.5674412692034,14.390582614474738,1831.1156872407887,2612.6700288749034,1148.880488572297,1367.371753833912,3860.1307177131557,1558.355579023008,2202.652170440297,708.9391411675347,6708.213864361798,1703.06537077162,1058.7930531442898,1597.009432474772,1671.9364267985025,4605.661761907883,1516.5363505799091,1413.1716359456377,1789.5630701324085,1425.4617334059726,11.608760127314724
31,32143,None,BG4,[22],[6],9521.279478699225,13.595088091302514,81538.48716705534,0.0,1350.3078369692148,1218.5378382119789,1641.4780024333172,5536.079588189183,7179.996030232993,7517.837907262596,12435.119425135923,8599.175223936518,4190.113094835397,4698.50591461917,7844.759645921638,6612.778299998088,4705.968271370393,5038.2384510270085,8548.797344621406,6738.241104034056,4428.437457257007,2528.5491683224595,7670.089191666568,4694.560344494969,5323.010831626065,8266.586074208639
32,32143,None,BG4,[22],[1],3300.506909043588,7.673522306627422,25607.96695078323,0.0,904.3722380661382,1788.4835670750315,929.2772108868853,1746.2730417018984,1656.192693849889,2795.1758432155702,3379.095167671762,3324.436706182433,3431.2675106234665,2941.9703868772926,1981.2914189594549,1657.0865381752571,699.7374733715521,945.1080118504965,804.5983925796136,1488.2141917158917,1058.2792866404463,0.1585321193787479,819.1630625841094,3260.1815692622486,3997.859667289548,4.59744420865681
33,32143,None,BG4,[22],"[0, 2, 21]",5366.125792753989,13.414079478018124,47979.747392264384,0.0,908.4350599244583,2085.4963597197866,5394.557925778766,5682.832574090292,5988.664855158606,3684.474656659503,6480.637868215871,2296.845478678859,2662.7848362589993,2174.246822562329,4327.244796531145,4231.134740518969,4408.816463293031,2232.5606870429456,3676.7008766351746,2455.71325592662,886.7316951308139,1975.8973166887151,3338.590148127356,4899.600300833236,201.19765676454062,4334.038197096003
34,32143,None,BG4,[22],"[0, 2, 21]",4823.064822235307,5.3907819254631,31859.45855233186,0.0,1478.714012855707,2849.469037433003,2218.5675167704735,4441.16771467342,6122.982005274573,4170.837609047114,2942.7726651568746,1064.3685635855031,2030.1838155347245,1682.284559205521,1810.7041641945061,1572.3782360830974,2702.189817206804,1661.7397482228835,2994.823388742846,3083.836988737417,492.77948450487713,1815.6817071604173,815.8427865671556,727.0926882721656,1625.094924039619,922.5449282623999
35,32143,None,BG4,[22],"[17, 22]",15113.383089161875,19.89731774635844,164611.65724616803,0.0,5302.17275478529,14171.743114388506,4904.731628583825,8484.922617165937,10848.706580410832,11842.51695587324,16633.376509479855,15157.937044330265,11959.383335196453,20324.609678081844,10180.36354162382,12550.580094441124,16796.914165040722,15458.640528917313,11861.30251536162,14476.197217112001,13111.606977462769,3838.6210477352142,8085.13922102555,11319.568070204361,8780.987275413845,8894.023114909296
36,32143,None,BG4,[22],[15],10902.864399327424,20.396866802078556,119612.67733219833,0.0,8265.302673707525,11209.161812104376,6720.108612979751,9503.275011545205,8597.969585556582,10950.395669776273,10962.176619564194,6322.792884688781,11104.391553580042,9671.183167974634,12796.050027502588,9684.317934518838,8642.708423292781,3986.124407515468,8684.583593345551,8869.485686129834,5085.494953936841,8226.484885893673,8134.424272468292,7086.361258265484,6374.583829581019,4201.622198909163
37,32143,None,BG4,[22],[22],854991.6720928048,3.4415326959451065,2328795.9397382103,0.0,1019932.5164223606,1170929.7375026746,517826.72001789894,277438.08134992735,172703.7181733597,138092.05738404737,110277.21348625005,95658.54427603786,44444.70631834518,40128.11462615256,18923.028989215236,8761.878057258058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,32143,None,BG4,[22],[22],1179343.8538041876,12.710173144481546,10278870.007576326,0.0,571199.5587209702,1363826.0177610398,1226982.9559747577,1105499.664248085,1050153.7674669267,1051349.5819200517,1065388.0228639604,978631.5337911606,844300.9804725647,779690.0553617477,722404.4263957978,678239.8460784912,628354.2625677108,546524.7603895187,542595.0601427078,494159.57389316557,423662.8408243179,386328.80195713043,395047.25606708525,346443.88322353363,361206.09426250454,307309.25440006255
39,32143,None,BG4,[22],"[8, 15]",6254.631686304785,11.580025629967773,53255.16485171792,0.0,1438.4369759265287,2087.897951856072,2614.878337153682,3921.169354097343,3785.8809838942534,3501.209133572049,4862.0960702778375,3463.349103197639,7049.807860009464,7293.322208522278,4895.115751666787,4413.821628146701,1502.5151587592231,5267.94837725604,2664.5233938782303,2495.1101952070067,2104.6242421468096,3773.877796691141,5460.259744338047,4495.051906067648,3154.510955057026,2153.8957400851777
40,32143,None,BG4,[22],[18],17579.908866603655,11.850140956345902,140714.86450336306,0.0,2074.1001920002263,5405.404919508027,10961.624061584473,14379.468451011471,9816.901033215407,21186.982610004703,19048.77524082835,14427.359455759932,13109.730224423292,13237.20816579679,8784.159531570062,12769.170261383057,8259.196677603373,10156.447767676378,8335.301976273699,6917.3751646832725,8332.848942454268,9862.563672135515,5697.762321286084,4105.481446615079,6929.3178124776705,3328.3705129856016
41,32143,None,BG4,[22],[13],7588.595144971849,12.97930247271669,75231.18019241757,0.0,727.0992074573742,2531.2644752053657,5242.343381545123,6050.1384860880235,5911.720483577953,8302.544511660408,9054.311006052354,5212.764543062098,4991.2200098374315,9023.552060295553,7571.880276309743,5003.088295521456,6842.16187546674,6104.318916186165,3554.0809371050664,2082.209509456859,5186.507008990119,4023.6583483527693,4349.756811568316,4748.78123402315,6185.191373757755,3831.2078765869146
42,32143,None,BG4,[22],[13],12225.516091510763,7.814164898646794,87705.87428075352,0.0,548.6527420941522,0.0,2765.8727323868698,6973.263134765625,7507.949769143498,7029.463897346049,11488.009315041934,14167.104950310202,11838.690064553653,9001.87216276281,6469.02637759938,6125.2973413804,5883.056535877901,3264.2880399816177,6645.172724645278,5707.231412102195,7297.739108814913,4088.701814180262,4104.443262077781,4509.610882837633,7738.360101408117,2438.4825730940875
43,32143,None,BG4,[22],[11],5814.198327230573,18.33888070876158,58953.205543771786,0.0,435.557746195793,1772.3491025924684,2028.3445764541627,4881.858567428589,5026.262752759457,5114.627783966064,5989.016323661805,4132.128829574585,7506.313886833191,4943.76849899292,4635.39166507721,5903.340437316895,2756.335138702392,3248.2882053375242,3633.7672197341917,4251.891267776489,5267.674169921876,4802.243578720093,3202.6426961898806,5704.323775386811,3188.75784702301,2787.934917640686
44,32143,None,BG4,[22],[1],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,32143,None,BG4,[22],[1],1643.5136037256277,2.518066198007892,5634.140889948049,0.0,2150.155842980673,0.0,0.0,68.6735161182493,367.3309028980344,0.0,1.5649308825648518,144.73555933043016,0.3527051349018677,0.0,4114.031700843988,0.0,0.0,356.48418240214505,51.819453394690214,0.0,4.58515424506615,0.0,1095.9544887986294,396.73761190370067,1.007726624954671,0.0
46,32143,None,BG4,[22],"[7, 8, 13, 14, 15]",1914612.6751975613,8.024328467616936,12141009.867378926,0.0,316595.4789156616,687275.1927710846,221847.3569277078,926649.9186746925,0.0,0.0,0.0,78958.56024096161,504762.9156626463,1791673.6204819232,331978.7409638539,769275.6867469847,119989.45481927693,690217.9186746925,1586614.6506024078,1764003.9668674693,1169318.3463855386,663443.7650602385,1732020.6355421692,2458502.3975903615,1607497.9337349385,1565121.0783132464
47,32143,None,BG4,[22],[3],18817.74388708357,7.765982934216012,131120.4093431456,0.0,20049.088096618652,7535.8927108764765,3294.7689963817684,912.6127107620268,0.0,2130.8142372131406,3771.875896835336,0.0,2688.073274230963,0.0,6545.489042472851,16184.62237586976,5616.724426269531,9151.055753159526,6961.886847877511,13942.878726577765,16025.889907836914,14594.285469436654,18348.758910560617,19888.60285320283,18577.021164131176,20141.80648727418
48,32143,None,BG4,[22],[16],381124.87341767247,9.683626326039064,3678211.8432929087,0.0,30118.988234747027,50701.770042782766,103019.40611049114,233872.78073846723,256007.07942708337,328588.205217634,358469.09640066966,413238.4931640625,450129.51157924114,0.0,374678.9499627976,306663.36276971723,385443.14308965777,9528.263346354186,0.0,332771.088030134,430175.7717168899,381499.35849144345,321368.795061384,333781.73367745534,315334.1220703125,299647.1499720982
49,32143,None,BG4,[22],[3],8090.397574350196,11.941760723336586,67814.8647369977,0.0,423.28516392648817,2254.254588939524,4672.037977242175,3056.9148824244367,7888.055402779284,7974.177643199024,5936.482755496179,6956.109256885671,6072.178557596088,10868.0901136987,6270.023955733688,6341.197669700339,4947.080488040125,7062.55652473591,4256.456419626871,3383.2546618426277,0.0,545.2142462082847,3522.203841032804,2258.40625113028,6586.91865803283,3856.9513417938597
50,32143,None,BG4,[22],[3],21846.844395405795,14.637562037470815,206875.37993404106,0.0,466.5680255424677,4345.781510329827,14483.210598829315,14577.522908140974,19814.639778137207,21374.049180193644,20967.715571519806,23801.617335807987,19957.86618246683,21183.051310376424,13125.932186033668,21501.857014725847,18451.26393090225,19143.636763782037,15008.232149635875,12352.139897230194,13766.430736402184,7446.36010779404,10480.495232558831,9569.602536271257,7168.3551018877715,10867.06408337849
