mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,33027,BGS01,None,[18],[9],4220.181212891883,6.838671688383348,28748.304234571828,0.0,2.1924200468371326e-05,0.0,0.0,1.7008056692225876e-05,3.1715967873834055e-05,2.3839450904977686e-05,3.436575890950156e-05,1.8000070508162585e-05,5.0987612585231623e-05,2.022207981717752e-05,2.1800423863870637e-06,5.587846755545514e-05,5.137633127440136e-05,0.0,9.175476335438727e-05,4.244466102694082e-05,6.612170871394339e-05,4.296002821430962e-05,9.291507601385863e-05,2.4369521273056976e-05,8.184331298278176e-05,4.4688022489724706e-05
11,33027,BGS01,None,[18],[4],1002.613470485792,3.0575797711016754,6513.312264947016,0.0,2.977369100208703e-07,8.675033184497371e-07,0.0,3.710623508286737e-08,1.296558366720892e-05,1.5893308090432707e-06,3.859264534920165e-06,8.495654958586569e-08,1.220420589021787e-05,1.9103712097066656e-06,6.632199337869032e-06,4.390751023706258e-06,1.1805479706812235e-05,1.4757281042435431e-06,1.6242120729172537e-05,1.9150481099068042e-05,0.0,7.258978409619228e-05,8.930255491475221e-06,2.6472199510338602e-05,4.0011362414122847e-07,2.972903908390871e-05
12,33027,BGS01,None,[18],[12],642.7364879643332,2.4838976932041668,1398.6410603096833,0.0,0.0,2.1841172489754704e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.9028068911316395e-06,2.2466428325829972e-08,0.0,0.0,2.753948819135177e-05,0.0,0.0,1.3805396035302588e-07,8.377028307843744e-08,0.0,0.0,0.0,2.6529007354596216e-08,7.622181993042955e-08
13,33027,BGS01,None,[18],[9],4.897160946346654,2.952250229640992,25.907034718366987,0.0,2.4086506091999872e-06,0.0,4.575966651915936e-08,0.0,1.902886774921736e-08,4.131123722295017e-08,0.0,1.5336090843532413e-08,1.1352400932749169e-08,0.0,5.254023578841439e-08,0.0,3.995438694606365e-08,0.0,0.0,0.0,1.4033028826105206e-08,5.260259910227857e-07,0.0,0.0,3.945705001101752e-07,1.8589449474042806e-07
14,33027,BGS01,None,[18],[12],7.355357425389665,6.346474271756627,50.6794898328067,0.0,8.661404499794764e-06,7.377590403770586e-07,0.0,0.0,3.4864320019823406e-08,0.0,1.961753527022749e-08,2.8979877461109492e-08,6.888846042522092e-09,4.710288773299617e-08,8.150939143119567e-08,1.5371744473117694e-07,6.818918197639379e-08,1.068867422239702e-07,3.2036639136777645e-07,0.0,0.0,0.0,4.94257959655823e-07,3.763746188398424e-07,9.181778682046852e-08,0.0
15,33027,BGS01,None,[18],[12],379.42015490660697,3.4507549112628144,1166.6964215578244,0.0,2.787891627047543e-05,0.0,2.7767819119771865e-07,4.5614163624242976e-08,4.8268695923692876e-08,5.170651655228879e-06,1.161938398795921e-06,3.029688185721761e-06,5.6029211013273796e-08,1.7846756225069344e-07,1.0195549612233422e-07,4.72902090373566e-06,2.087767919496772e-07,2.470495677146485e-07,5.502478066064489e-08,2.8389776191166556e-07,3.9206714823044005e-07,5.017268335193825e-07,4.3411017814559006e-07,5.510124677674742e-07,6.391930933845001e-07,4.177931695464004e-07
16,33027,BGS01,None,[18],"[7, 8, 14]",2032652.5984022957,18.699713243535193,22926538.407366186,0.0,1.0,0.11397567113677222,0.11506491471735467,0.016899841626577535,0.010461821344715254,0.012657430083141104,0.013946906591639219,0.016884522672484706,0.01965374274203429,0.0206684790806503,0.024549186995376865,0.02927490899775322,0.03285732944631556,0.038346148164823596,0.04911552841984418,0.04604486823945602,0.06084589177895251,0.06453937462472395,0.09095092069535246,0.07734761866309198,0.08030814617249811,0.09400275455895567
17,33027,BGS01,None,[18],[16],248632.7438793923,15.275061941516222,2282909.6769759147,0.0,0.0065762232488032315,0.0011426828506397376,0.004000101586950573,0.0010313162791587406,0.0009449968886663288,0.0011223016428065064,0.00168206033813639,0.001839798212780823,0.0023325727364738045,0.002644699088605645,0.0031984752441891694,0.0033946512360458793,0.0037722875356459296,0.004156355852581901,0.004887981550730421,0.005114246193978207,0.005894685977963529,0.006750802517376981,0.007402322894182528,0.006296039488071237,0.008407091737908993,0.008596583229677088
18,33027,BGS01,None,[18],"[7, 8, 14]",372381.9260324697,11.47160620394363,2524886.1249337876,0.0,0.3834893855322061,0.05821631837685898,0.05237934526514486,0.0019818297312127705,0.0013070799944025027,0.0014948579730564094,0.0016973081835216074,0.0021361964010127,0.0017507954710662104,0.002697020047241069,0.0027094250824101396,0.003125621653399519,0.0030746798651587405,0.0033306147148210877,0.0035591667447155634,0.005652078765376325,0.003940173712275049,0.001644491312263377,0.0031554600086274236,0.0014637556456606037,0.0,0.0
19,33027,BGS01,None,[18],"[10, 18, 20]",530939.1674897945,17.24800086482763,5370408.271081063,0.0,0.054730948122983215,0.011119470446672762,0.012624182880704769,0.0021694745416743796,0.0018670198899406409,0.002379326685742348,0.0029847782048791896,0.004010894155710736,0.004983324203100723,0.0056584454389382545,0.006511182543702501,0.0079805387957078,0.008645489167303514,0.009223075618671089,0.012155538412421459,0.014345663976463767,0.015509581565287095,0.018406303776558552,0.017976377646733155,0.02172906470342437,0.024572732093865488,0.026439295573997174
20,33027,BGS01,None,[18],"[3, 10, 18, 20]",1603752.5394620849,18.438143530399778,17103646.521717723,0.0,0.0,0.09554938217767728,0.08687491421178578,0.014532296634307766,0.005966651342490684,0.008208317571107463,0.010027299290946166,0.013017807975111883,0.015349441409939872,0.01674831443624979,0.020013634712545574,0.023782773286467607,0.025840492546747584,0.03144333263127673,0.03444172779730834,0.03790461169093409,0.04210769188372061,0.046959781024114626,0.05519179465205321,0.05881780634857337,0.06002877198628516,0.06869437138828728
21,33027,BGS01,None,[18],"[11, 18]",151076221.71304318,7.933167880671823,886632001.2814919,0.0,0.24560619058872193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
22,33027,BGS01,None,[18],"[0, 2, 10, 21]",31890.999735644655,16.694915552515376,304619.8140156712,0.0,0.017287135879949164,0.0012005721762095424,0.0008963960491850214,0.00010151722999512488,8.821640420820521e-05,0.00014527343185033304,0.000140936649745348,0.00018414266468917123,0.0002859935485985792,0.0003094434616575868,0.00043464027963821783,0.00044616485340052286,0.000516114668480039,0.00040831545943717073,0.0007185817768506949,0.0009684835198451321,0.0008415546664295337,0.0010445703279186131,0.0008354860113345616,0.0013025967610723048,0.0017850009639099678,0.0013263295530637931
23,33027,BGS01,None,[18],"[0, 2, 10, 21]",33258.845129807734,17.99564252854412,339247.3207912508,0.0,0.004552216734681428,0.00031567237208907377,0.0008332853539574188,0.00017115407467014853,0.00016648537476722627,0.00019069467361829668,0.00021998397619645867,0.0002829587763379971,0.0003164562782115313,0.00035347140490617603,0.0003491865306502625,0.00040336292046813167,0.00044458797938358576,0.0006545261496124326,0.0008765870964471177,0.0008296469264000658,0.0006978467282204595,0.0009777056894542857,0.0011487102908933158,0.0012369368939684424,0.001351765569254446,0.002035608917395386
24,33027,BGS01,None,[18],[17],51218.439303834566,11.501941038196998,402272.81821376696,0.0,0.006527251987852066,0.00011171699252329566,0.00042166835549854,0.00020018174166334905,0.00012818133649622102,0.00030449588846992063,0.0002549678510194059,0.000449393696492295,0.0004970392460975425,0.0005560625186972272,0.0004308889831479035,0.0006349487773148582,0.0006681825834446429,0.0006776716013826919,0.0005672631148281062,0.0008655723061253329,0.0008964028354942786,0.000767723829545144,0.0012375244723062723,0.001401902898152751,0.0014642141729850218,0.0012901694610426423
25,33027,BGS01,None,[18],"[0, 2, 21]",11857.361541004004,17.030351847490483,114761.61129640287,0.0,0.007803214029206304,0.0007510497665518324,0.00021592146299751543,4.0220218963499904e-05,4.447788038802657e-05,4.404423890030262e-05,5.280166755811923e-05,7.671327394753631e-05,0.0001465842360153768,9.64772684796506e-05,0.0001609120371414393,8.754933064949579e-05,0.0002557582288909637,0.00023022550338074263,0.0002853253413014302,0.0002514954581373605,0.00017596716967146475,0.00037826332897734633,0.0004866698390509142,0.00040753382521950646,0.0007052444960581789,0.0004992505883140111
26,33027,BGS01,None,[18],"[0, 2, 21]",15191.036316604195,12.854320779325304,121700.26284439028,0.0,2.9700088734673848e-05,0.0005257657618644345,0.00027498720002390274,5.578555668758961e-05,3.6317442403026944e-05,4.643155203612159e-05,7.417567916909264e-05,0.00013441871283164584,0.00010048482729846671,0.00023438057602001791,0.00010414898314701911,0.00021449040728399794,0.00015997265671304652,0.00012881721782849185,0.00024877251479220644,0.00023075875355463757,0.00021073520487601113,0.00046408388783376653,0.00034447727654170754,0.00032001736228674533,0.0004501974764259028,0.001142870249551602
27,33027,BGS01,None,[18],[7],12126.211774612519,17.978897843134753,112878.03783008426,0.0,0.0,9.592325267574872e-05,0.00023454575382376533,8.428199487684227e-05,2.357799190391471e-05,4.14508310685818e-05,7.485528095072911e-05,0.00011720443407398806,8.959058752829929e-05,0.000159026604364722,4.4534137833387876e-05,9.107130818800255e-05,0.00020949757073168682,0.00010867246949585084,0.00048456923325759674,0.0002446555397064065,0.00025012086286899153,0.00019970410369815646,0.0003826723347162905,0.0006667748875026104,0.0005692758977252824,0.000846512444953317
28,33027,BGS01,None,[18],[6],1081.1863398817152,3.1914004413595336,2322.6418971096023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94334046845568e-05,6.077361486987486e-05,5.8008498120768304e-05,0.0,0.0,0.0
29,33027,BGS01,None,[18],[17],8160.66088830489,4.515884069161036,67261.9261786731,0.0,1.6046409814329785e-05,9.234753956681233e-05,0.0002415500442371181,9.551913311763104e-06,6.05874896074861e-06,5.805017360820417e-05,1.5984032678971323e-05,2.908587507387584e-05,2.4793833384068377e-05,0.00014530793024391245,8.302438625463807e-05,6.25637219862229e-05,6.130519278151521e-05,2.8748757039180994e-05,0.00013189502806554843,0.0001497190590133121,0.0001844954345413976,0.00025815667447540305,0.0004886913539400471,0.0004911735510186763,0.0002836330138759294,0.0008521166874483684
30,33027,BGS01,None,[18],[7],3920.1922792840164,3.234070156601028,28140.73886160297,0.0,5.557738982366544e-05,0.0001289578211760457,1.0512920755642071e-06,1.795903830467475e-05,2.8241229859833654e-05,1.180571320573842e-05,1.6101526392471353e-05,7.405466217021182e-08,6.7481439360278114e-06,7.607932894555005e-05,4.2293597760475744e-05,1.4501012983925159e-05,1.0452864557592146e-05,2.7282430127827967e-06,8.13545971645932e-05,0.00010062042570020356,0.00012604738762415538,2.185043596080493e-07,7.27601848618918e-05,0.0002140852412361782,0.0,0.00035312685578124675
31,33027,BGS01,None,[18],[6],52626.38025055667,6.672941654997427,302111.55273986136,0.0,0.005371883645673461,0.00029850504064583264,0.0026298015118969187,0.00040778745174140096,0.0003118442023527737,0.0003654325274052987,0.0003531433677027767,0.00032996358473808734,0.00029544792470307475,0.00018984642337644994,0.00027986538717646165,0.00020809384452315246,0.0002878761766856081,0.00041983105923424496,0.00038434632951756784,0.00019379264575210693,0.00012678936868298256,0.00019162083801692423,0.0004537794977927726,0.00041455333266009507,0.0005871710393674556,0.0006662866157198532
32,33027,BGS01,None,[18],[1],11611.149370617422,5.9030961620853635,77625.66727446672,0.0,0.0,0.0,0.0003326175783350684,0.0,3.162531187701007e-05,4.967593804506121e-05,0.00010165852938370772,0.00011133867275585242,6.452406904612721e-05,0.00014441693287812755,2.7343805283849805e-05,5.490036647748922e-05,0.00012163724561957393,0.00010003048899284099,8.402405820202059e-05,8.199735890389267e-05,3.3358850044126443e-06,0.0002952854771651233,0.0005843822474001433,0.0002401825565548386,0.00031015522198742166,0.0004040603369151226
33,33027,BGS01,None,[18],"[0, 2, 21]",27084.012387259758,17.485673027387598,250688.73005954814,0.0,0.0021987588760978825,0.0003691806321052699,0.0010051409011690598,0.00014203644927663825,9.83367369326092e-05,0.00016385599525839756,0.00017057188306401357,0.00021589266502120607,0.000265066220409708,0.00029973146614610416,0.0002591042571121169,0.0003515418181993954,0.00037075999097296094,0.0004195952958163097,0.0005112303392594444,0.0003445900575176012,0.00044946636176871886,0.0006671382317761107,0.000974987332023899,0.0007646067662286929,0.0011525816881546407,0.0012607327095040888
34,33027,BGS01,None,[18],"[0, 2, 21]",17396.50907262676,14.890277845549713,149203.54767583264,0.0,0.0,0.00034917711633671765,0.00016140821352496752,3.295622618308665e-05,6.796523238747018e-05,0.000105106483245389,0.00010076689431576815,0.00014614995949901752,0.0001816024626745675,0.00015700532551501874,0.00020639296458480096,0.00021663627601185785,0.00022666403899853095,0.0002679317755963517,0.00018704481176156536,0.0004399358630365171,0.0002765308818880645,0.0004840488506912156,0.000554220261561678,0.00043402656848523074,0.00047768320332057545,0.0005382144605110228
35,33027,BGS01,None,[18],"[17, 22]",4134.660704660571,13.46415677995049,35742.2095079312,0.0,0.0,0.0,0.0,3.541080160381566e-05,8.313853820332878e-06,4.997008747310761e-05,6.853784918030324e-06,3.187272682919536e-05,3.858948891978035e-05,3.381793773349011e-05,5.034729821912767e-06,5.184857350549051e-05,2.4979035168306465e-05,7.96874019168888e-05,9.865369153500109e-05,0.00018376138736076055,1.9071676661531946e-05,3.843767518876479e-05,6.200026799958787e-05,0.00033696460983420124,0.0,0.00019917747092911204
36,33027,BGS01,None,[18],[15],178521.73441985558,11.114379381461843,1350682.947281728,0.0,0.013532360940932171,0.0025412244013335544,0.00989806308632331,0.0017959231739604832,0.0010503749309422538,0.001034684531485412,0.001102069746370816,0.0011409788178100662,0.0011910416643204306,0.0013652352401436255,0.0014010907947776422,0.001439566544549938,0.0017937405222450936,0.001707255235864147,0.0019326402862528413,0.0019887523503522124,0.0022550024177441564,0.002480654581461412,0.0032963757337553913,0.00268950644891585,0.0031447219812241922,0.003363123087823327
37,33027,BGS01,None,[18],[22],11035.339028187122,16.04724053406649,96284.45662988203,0.0,0.0,0.00033181709942416447,0.0002985448977102923,7.607393388366323e-05,3.4869368803420326e-05,4.811950913517849e-05,5.855968741729117e-05,8.675001856137505e-05,8.697157171434132e-05,0.00012684243737958218,0.00013146606669947453,0.00017703209203357985,0.0001292019157519539,0.00010742277462528231,0.00021228610524009226,0.0002325923535119866,0.000222586496253354,0.0001611795813972076,0.0004785692736080593,0.00030692448512987136,0.0001635857244628066,0.00028262833108352897
38,33027,BGS01,None,[18],[22],8727.142929559483,15.489032412055678,76311.56808224735,0.0,0.0,0.00031978643280456065,0.00019427670011476652,1.3616220811269553e-05,3.4781476292080494e-05,3.257683966334011e-05,7.363294712294038e-05,7.189797535224667e-05,8.112762943552796e-05,7.583787790118239e-05,4.874206493093282e-05,8.101180066830259e-05,0.00012030234086031232,9.744713879582827e-05,0.00019753492107374041,0.00020088633871822925,0.00016741324127641358,0.00037236426082835775,0.0003346604558662965,0.00022197287590718472,0.00025837838973913227,0.0003775185432820191
39,33027,BGS01,None,[18],"[8, 15]",10700.146185044592,13.549182546627591,92278.85443790181,0.0,0.0,0.0,0.0002909025469749376,4.0538468416027934e-05,3.229650101422988e-05,6.27902213498612e-05,5.463064415078044e-05,5.156170984438928e-05,0.00010963105758025955,0.00012591163035701768,0.00010770531261673073,0.00017007607425653876,0.00012328726266321692,0.00013130657027658185,0.0001414885863175156,0.0002793865855401718,0.0001633267298094062,0.00018454060847622464,0.00040757506690895513,0.00015910280378547267,0.0004099307249394031,0.000725028817613322
40,33027,BGS01,None,[18],[18],7278384.072484682,6.236339271772477,37014350.83716425,0.0,0.04419425675583965,0.17698567801197604,0.4082653342861507,0.07405330207232452,0.04366882076741858,0.0414124385359823,0.037931748348410774,0.035268780815913836,0.03236921701905481,0.029843206310705767,0.028334373516085355,0.026321868192827735,0.02487432978285432,0.024146008916860834,0.023961762340918225,0.022071967788781933,0.04044678482841202,0.04141741851505935,0.04045500760177577,0.04094360087490177,0.03962156792697913,0.03865276544613269
41,33027,BGS01,None,[18],[13],13269.169438762381,18.28919800086834,131317.57706134228,0.0,0.00506685734768362,0.0002618058342733132,0.00011334545841881369,5.999186525888733e-05,4.765368158962039e-05,0.00010212232032415702,7.877887643513067e-05,9.216823535616898e-05,0.0001527550065267808,0.000125187479471496,0.00010934461844464107,0.0001979044525197166,0.00021304973049654575,0.00015296208960373427,0.00021156056544143447,0.000228833885723583,0.00033195572867642935,0.0006264171940664388,0.00021498238631759676,0.0005452171142096728,0.0007584747964677113,0.001196473478129784
42,33027,BGS01,None,[18],[13],19805.48373916329,12.456582755935846,162487.0604657115,0.0,0.0,0.0,0.0004894098706105729,9.721186175002541e-05,7.123717707768758e-05,7.150522329133383e-05,0.00017562390711408748,0.0001550096197325784,0.0001987562967056915,0.0001133699815060441,0.0002561897014970237,0.00015578892591329866,0.00034094299733184304,0.00024809034705329725,0.0003429249379237187,0.00046632730796637126,9.398988845321441e-05,0.0004746824051648449,0.00033041926329157445,0.0005441803977377142,0.00038600546613002605,0.0007383789378983625
43,33027,BGS01,None,[18],[11],32066.14848587023,13.051260397373984,271169.8350323569,0.0,0.00039459147343986307,0.00024073468751695565,0.00043314161383592995,0.00010583616565037447,6.357114836973636e-05,0.00012649978306723364,0.00015493467980866538,0.00021573457251523745,0.0002834302241337495,0.0003970418327321855,0.00033825603253988983,0.00042925018641069325,0.0005060905853857277,0.000559924539802486,0.0006548618884501007,0.0007545402050158312,0.00073961519369486,0.0005749997765606843,0.0009205373512103679,0.0009266636801103888,0.0007155195526939964,0.0011173557418463422
44,33027,BGS01,None,[18],[1],925.838399335492,3.906468522105701,3637.6055912138413,0.0,0.0,0.0,0.0,5.3045108758463454e-08,7.97364799217903e-07,2.1520085117640906e-08,1.6280848477600212e-06,9.269580582010821e-08,4.119409850571173e-06,9.072540607853763e-09,8.22638327562388e-06,0.0,1.205479555171574e-07,1.2659696931950417e-05,0.0,8.615296940483016e-08,1.0155071563763415e-07,0.0,2.4647691196318615e-05,6.0786912630412055e-05,5.307501131495655e-05,0.00012798477698310528
45,33027,BGS01,None,[18],[1],662.1430174212027,9.14778666254093,4010.883833479862,0.0,3.323558717326303e-06,1.2365012506351847e-06,4.1759352727274043e-07,2.3162818411334384e-06,6.204939621974045e-06,2.969817725057369e-08,1.278971278179574e-06,1.261866866899926e-05,6.109171190489819e-08,9.104114974913821e-09,1.4715215197685022e-05,1.007153490680644e-05,2.7035027140845237e-06,7.119529618604319e-08,1.2152583268996254e-05,0.0,0.0,1.0161158886798783e-05,3.31816321239398e-07,2.218334507193285e-07,1.5657264338904707e-05,8.981695295661625e-06
46,33027,BGS01,None,[18],"[7, 8, 13, 14, 15]",3692049.679772458,6.258639475892991,24647375.103667874,0.0,0.0,0.1879464228404145,0.07584167654036188,0.006550858801722762,0.007028938743450323,0.0012438748851352542,0.0,0.009653198299053603,0.005071579812916489,0.011442934954864715,0.0269235308373801,0.03626610692601976,0.03814024590694987,0.04092368930219936,0.026122149658445608,0.02732565083663905,0.1370994029062435,0.13898906889419108,0.19019872982032793,0.26323847700301517,0.22580729101580688,0.2488088682942013
47,33027,BGS01,None,[18],[3],1301.0715500302351,2.4521719228628918,2023.449741319188,0.0,0.01792668849608796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,33027,BGS01,None,[18],[16],861198.690896597,6.542122737341865,7356603.335713017,0.0,0.0,0.01882590606958882,0.024139153107349258,0.0037847530802279077,0.0035507147890920187,0.005220725646819872,0.006527140762200001,0.00849568814870122,0.0036098345575619312,0.004505765228755586,0.005345096319501353,0.005304951224515874,0.00547932554717343,0.01919189892887978,0.006766131241726052,0.021112169657015466,0.022793933070575707,0.028073187000776947,0.030217608715596055,0.03234994399590878,0.0390232924600651,0.04078358534601619
49,33027,BGS01,None,[18],[3],28352.727832483306,15.024915008897887,241287.73681266737,0.0,0.0,0.0005178545103156536,0.0006725460776909625,0.00017497860365910654,0.00010423148283746069,0.00013292740565521875,0.00016894770713142356,0.0003011170335131079,0.00021163822307635106,0.00028303046669073427,0.00026124066817092157,0.0003146422193496325,0.0003239068896932306,0.000555365184900002,0.0003774283317718225,0.0002928276801998716,0.0006297789707242075,0.0007962964017918998,0.000574269264200813,0.0008739798325238011,0.000746561589543417,0.0007884347961884629
50,33027,BGS01,None,[18],[3],55476.755107830024,16.076080011852177,517739.92348193325,0.0,0.004936647102764618,0.0017540443930195403,0.0010664455194681942,0.00018969922930928512,0.00022917981859852825,0.0002783898487688596,0.00037604636189934377,0.00042740244099212217,0.0004974148903782436,0.0006285550579674102,0.0006729733043048131,0.0007131689068283427,0.0008398107707343088,0.0009089486862523464,0.0010766688559273618,0.0012669403844864599,0.0011989259021780833,0.0012651336679534665,0.001616703581589228,0.0017191216665051025,0.0019799849084647485,0.002390235005134168
