mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31376,None,Per3,[13],[10],3.0393527570564647,2.6261792530591173,13.057574661884084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226231139383202,0.0,0.0,3.1562986962588866,0.0,0.0,0.0,0.0,0.0,4.119237640757575,0.0,0.0,1.9793747325001618,0.0,0.0,7.596515985182691
1,31376,None,Per3,[13],[5],529192.718343803,12.028550568237014,4187521.999379997,0.0,89.50526556807955,8500.18811780951,75968.08593707139,187486.07225748128,287535.0225827506,452859.38712482236,496456.5841171607,560183.7351441974,548665.0913042219,463442.8422368939,449518.0080989023,430948.01222460455,399931.4510564054,339488.9780778349,315495.90855536296,261911.27872192726,280669.57601620106,210710.35371441787,210135.18471475667,171136.6591406833,170017.01230175575,148370.65372844224
2,31376,None,Per3,[13],[4],1032.916113785399,7.786220530980126,7906.501807337161,0.0,0.0,2.7082651138305494,0.0,555.0945760726929,1505.6499015808104,530.8769563674927,1549.7042440414427,819.7909095764159,4.3332235336302745,854.4087017059325,569.7894351959228,357.59105510711674,516.5244438171386,525.1985916137695,315.28098640441885,1266.852886009216,711.991067123413,625.8216987609862,0.0,613.2736639022827,697.1086088180541,210.8247760772704
3,31376,None,Per3,[13],[10],1958.1821049056557,8.274390433668893,12331.126881700826,0.0,0.46986655729355675,0.20883031638260263,6.83918357757193,433.4960810649825,1528.2276602136083,615.5430852131672,1900.899651584855,2512.8565800678302,113.79902014674909,1431.5536419052673,741.0837974088737,4246.756413838949,3.184658556099407,0.0,1295.8030144565075,0.0,967.0776920548403,651.2348825845372,76.48221882280095,1745.8465550434157,437.93997486528133,350.73700465926197
4,31376,None,Per3,[13],[10],10.265095489906352,12.088622962012476,78.83359599918958,0.0,5.795685958862293,8.070630073547363,10.0205794334411,10.345571899414068,5.904016494750977,7.691471767425526,3.249917602539057,8.287290191650442,7.4206462860107365,13.595488548278809,7.799803161621099,12.728844356536854,1.733290672302246,4.116563224792515,3.5207440376281625,2.437439155578602,0.0,4.062397575378412,3.0332566261291447,0.0,0.6499841690063022,1.083305931091246
5,31376,None,Per3,[13],[5],44624.49992323735,12.841098202126748,370632.0567631203,0.0,0.0,2584.9020929229396,13119.75330832835,28006.69983775964,46269.08026294494,48243.14395090167,41682.718631872965,43236.365971340216,41881.06960738107,43288.724126408604,33949.7679871977,34462.84555636631,25416.070450686337,29193.331058973676,22148.468788918486,25536.50489159916,18658.679800140722,22382.146794994227,12679.181764066889,12954.521213574357,13609.107968276807,13151.604116032633
6,31376,None,Per3,[13],[5],20835.99217695916,10.610847343189464,168654.9871420373,0.0,0.0,1928.6614716692668,1659.1203189942896,7648.988337726128,13118.9523869026,12043.713744372857,23405.07100584449,21533.462166762933,19439.480428090912,19967.42363366848,19846.293560679365,20634.6617308826,14847.52856203405,13862.684861904238,10546.30343841925,8855.277216701974,7752.634397832358,7558.9707455518765,9924.568062107739,9684.838335688522,8668.671945153214,8036.031635284423
7,31376,None,Per3,[13],[19],639.4176561413592,2.80653056634457,2737.1473593872793,0.0,0.0,0.0,0.0,0.0,0.0,1468.175517141083,159.93760586962287,277.7917172467266,0.0,0.0,0.0,995.0857973451966,483.8311620641637,539.4573334116994,0.0,91.55928736557183,0.0,0.0,0.0,0.0,0.0,221.70827681929967
8,31376,None,Per3,[13],[19],471.0399296661619,4.5417460609506755,2307.862875682942,0.0,4.975182992440693,9.575889116451975,2.193361823941416,0.0,814.1726671383703,1.8723807629243936,342.6917338430145,2.8888148555048474,0.0,215.49416002815147,3.316788284866817,7.436025925624477,1.925876570336527,196.87551710340702,918.4348061644,222.46535068088102,8.131480275848702,584.7290773744936,0.0,0.0,217.9831030574845,2.086366253134571
9,31376,None,Per3,[13],[9],3.2970539507389303,4.531524960686852,17.740432355512585,0.0,1.3051862601774644,0.0,0.0,0.0,2.7147902523179255,0.0,0.15662080695835812,0.0,0.0,4.855298053787465,0.0,7.204636355480574,0.0,2.9758280558758656,0.0,0.0,0.0,0.0,0.0,2.5059595682535303,6.00386323124539,0.0
