mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31748,None,Med4,[8],[9],283.36477660679793,5.478494837154507,1599.5998155387713,18,0.0,1.2802710099654178,0.0,0.0,567.8629657571965,0.04924132607197862,0.0,0.0,0.0,286.67530805414367,5.31804639642894,492.55263779380095,0.0,624.5242381529374,0.0,139.81979352777657,2.3635762821544404,0.0,0.0,3.545364639975844,0.0,0.0,383.93356687372375
11,31748,None,Med4,[8],[4],89.3189423304348,2.7825744186250816,352.41216149139314,20,0.0,2.325920939445581,2.542582964897207,7.092467188835201,7.95911147594461,4.2758709669114126,13.158980631828314,0.2676388502121938,7.9591122388840745,3.1384007215500844,13.538136744499212,7.634120059013355,3.2467316389083862,7.146631407737857,10.884037089347828,210.7076260328293,7.363293337822057,6.929971194267267,9.259078288078314,199.66069438457492,6.117491030693145,4.817523837089539,5.846664881706289
12,31748,None,Med4,[8],[12],4.178799503017619,3.387777557777328,20.560121228020247,17,0.0,0.0,0.0,6.552679666658719,0.2642208192407054,0.6869737578601303,0.0,0.0,0.0,0.0,0.7398173634598777,4.121846640982284,4.861664190524948,4.96735289038682,0.0,0.0,0.0,6.024235981266685,0.6869733856945572,1.5324814959270725,0.0,0.0,1.109727626893573
13,31748,None,Med4,[8],[9],8.21791066542044,4.116428173329432,34.41169978061472,20,0.0,1.2858529316872591e-06,0.0,0.0,0.0,2.726523752962578,3.70028120748114,0.0,1.4606381534189836,1.5580131445037466,1.1198217842016334,0.40373761466378255,4.820102734512176,3.943721042590198,6.134676901142228,14.508995999111136,2.385706955127432,2.3857087553217298,0.8763828063278822,6.864995206339955,0.0,0.0,0.0
14,31748,None,Med4,[8],[12],2.943222264087143,4.431542202032617,12.981200010097405,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401351581920096,0.0,0.0,0.0,4.037776600230842,2.2650938034057617,0.0,0.04924132607203546,0.0,0.0,0.0,6.401353662664235,0.7878582694314389,3.4961234006015047,2.2650948437778027,0.0
15,31748,None,Med4,[8],[12],2.3104003886815927,2.649891969468012,7.533147674363184,13,0.0,0.0,2.7575064572421866,0.0,0.0,0.0,0.0,0.0,5.711975617842313,0.0,0.5416535464200081,0.5416534597224256,0.0,0.0,0.19696331024178448,0.0,0.0,0.0,0.0,1.723440950567067,0.0,0.0,0.0
16,31748,None,Med4,[8],"[7, 8, 14]",697723.6685614885,6.233051638012533,3690964.536988941,8,0.0,522511.7599774096,857897.8746234942,814432.790662651,428618.12387048174,571119.6901355423,547486.4922816269,284763.9273343375,125672.27211972885,308579.3441265058,247275.51167168655,24690.621611446142,103759.6854292173,207154.99397590384,188403.55802899133,0.0,0.0,0.0,212616.44728915673,0.0,45437.52334337402,153293.48004518077,0.0
17,31748,None,Med4,[8],[16],16972.811162903155,7.767741082865245,142901.4163811865,12,0.0,1296.101540329877,7063.426431274413,7088.748400340359,12864.249943250765,17546.972855870863,11999.054416880888,21004.80180556353,17167.147407980523,9007.25720430262,9700.687535364486,7834.132508693019,5854.432622752469,11004.752227962716,13212.516642761231,8730.168487616145,9336.227210549747,15096.882654077865,6125.730196492812,4913.963323795091,8437.182130162855,10414.745558031867,4472.028314837287
18,31748,None,Med4,[8],"[7, 8, 14]",317602.55376150185,2.7516844375549443,2002465.5059912556,7,0.0,349280.0041136914,584260.1374158973,0.0,0.0,0.0,0.0,0.0,278438.022183039,224204.84134248947,0.0,0.0,0.0,157438.05305248848,167149.17600192782,197275.95077337697,215092.11076490558,152686.81351339957,142753.38177828048,149318.38895579404,186920.7801690849,117079.66324043274,160961.3815492147
19,31748,None,Med4,[8],"[10, 18, 20]",61862.121352487535,14.324491933873114,556307.2098953256,13,0.0,15149.723101702606,20012.82395362854,29854.83650623668,44709.62742874838,43319.51464705034,42391.77635470303,69421.99636251277,60812.180073998185,62108.74475565825,57590.605069940735,39084.40131555904,40856.96262186224,49509.59061585773,47050.66007631476,30216.641851078384,30526.46474300731,33388.49014074152,27949.843415693802,33980.18163230202,17171.70770194313,30843.757968902588,32814.09799835898
20,31748,None,Med4,[8],"[3, 10, 18, 20]",311046.3684432679,15.566957170402457,2962337.179707896,12,0.0,70683.68778228757,124540.54310825889,219075.61408524288,234724.48999023435,278497.8988792782,323990.8909737723,326456.4996047247,281762.8960611252,309972.16575985856,306409.8937639509,252904.44770740325,236867.90436590285,239362.1231146313,195116.48165457588,164747.44649832588,173465.33058493477,169478.9300575256,151286.80587132773,148922.9537469773,124156.8126627604,122570.7220284598,106268.45871698289
21,31748,None,Med4,[8],"[11, 18]",989.8078225984478,3.4735341109794398,5859.243292179724,12,0.0,0.0,828.9363982418932,0.0,177.55968484533832,475.99995734892684,39.26499258753756,1822.7478777414344,873.1672118772946,281.42310250523576,0.0,1276.8080909453242,328.90228069259445,134.4266927328456,128.65078753735645,879.6972843767647,467.0432989281343,234.20418576160102,287.10735881759445,395.30642865652055,0.0,0.0,380.81164072795093
22,31748,None,Med4,[8],"[0, 2, 10, 21]",5446.405461288763,5.112577471735362,31270.34506566835,14,0.0,0.0,0.0,0.0,1336.563894411413,1114.5029409455092,1130.0089650037812,85.75742879727977,9166.979481952947,4574.657334839425,4745.260264780463,4299.326130099413,2948.502242576785,230.68025793680317,3532.4190243220914,176.0146728143459,1423.8222752082643,2129.89829430929,0.0,6372.925508173501,3736.7541518618423,716.4501873109398,328.7208713438454
23,31748,None,Med4,[8],"[0, 2, 10, 21]",3757.87830605792,5.777751154081098,25453.745550050277,12,0.0,0.0,714.8526367559666,1018.634029481469,4712.51432335086,1740.4473090753327,3728.991386599657,3900.471442990187,4891.4167385566525,0.0,112.41366149158057,3210.2536853697247,1503.6304568313972,4273.4216684481,2210.5850264386436,1732.1030865180783,0.0,2547.6363329073283,0.0,866.049228389089,1106.9139969988573,0.0,864.4330107526084
24,31748,None,Med4,[8],[17],4458.3314249192645,4.9128606446329925,35074.21062450767,11,0.0,0.0,63.50202794508505,0.0,988.9736241427336,6362.103376063434,3105.397433020852,6182.31770550121,2204.4219966368246,2626.0221650817175,0.0,4436.861755804583,6166.410237491132,804.0473003387451,2408.7789587541065,1989.7907323187046,5947.869564923373,1533.234354019165,1152.1634741696444,722.3356650092383,4323.810064749285,0.0,3260.278182636608
25,31748,None,Med4,[8],"[0, 2, 21]",1106.1184635680224,5.64016622198754,7358.219461224562,20,0.0,0.0,0.0,224.87036575505772,1187.0555420863777,76.56934243661385,1471.4441663012092,792.7733064816323,428.5322765774197,0.0,0.0,362.3698283595804,1724.1358274295005,337.86546061951435,843.8580923198181,2111.904295273769,0.0,617.1101482061692,0.0,1110.6364831806702,0.0,0.0,0.0
26,31748,None,Med4,[8],"[0, 2, 21]",6590.800489743762,12.77467421025045,53329.27896231374,20,0.0,512.557495870708,554.666724310981,2040.5270440372421,2526.218399989752,2520.999641418457,1620.9591665385683,1391.8783567452138,3980.592629515094,3677.527945436077,1493.2533833068094,5492.845578605746,8500.817646921416,3711.198870340983,5033.091504885826,9928.031949078595,3922.766176953728,3949.1452399359805,2339.7756272304205,4822.622350810487,5441.289747732657,3929.8982386647913,5365.74360232883
27,31748,None,Med4,[8],[7],2873.0243970909896,13.14642922812482,26019.64756118665,13,0.0,936.9728941973517,968.6288625380573,2225.883201329848,2194.4755853091965,895.769899525362,1326.1579820520737,1160.018447157916,5279.643880417768,1480.2779556274413,707.6002783382639,3028.447845279469,2827.7047936832205,0.0,3442.7511874030615,2235.562006064022,1700.0584306604721,3391.2821907492244,2342.697552939022,508.06149713852824,801.2884145400103,1755.3058031867533,806.560089560116
28,31748,None,Med4,[8],[6],860.490224049519,3.5534289291752614,3848.547394145422,23,0.0,271.8323258764949,2.246857160403408,0.0,667.5584569860387,0.0,1.9793742615498502,480.46605955524205,37.808094636893514,0.0,1016.7103453271183,4.547209468888639,1.8723805745441666,2.621333181122111,0.0,312.8919219970702,156.44064387568713,101.81582811143656,1952.7464033527135,1.6583942366233941,862.8064228575905,0.0,7.535203394581913e-07
29,31748,None,Med4,[8],[17],2195.6901707076295,3.2175215003139073,14149.51283459369,12,0.0,4.059545015033962,492.28184629741475,621.1856344122635,900.7872395164088,0.9578695999948934,1177.9167406584088,3178.2931942588407,2637.2770064504525,8.07347829718347,0.0,0.0,2402.141986887079,12.041798963044869,553.2418054681075,461.2252562673468,889.2039579692639,611.9161849574039,1977.1675320675497,412.0813727127878,3191.7073333740236,1079.6536580738268,1287.9050982826634
30,31748,None,Med4,[8],[7],326.50529447288864,2.4983690450390075,804.2030386441398,7,0.0,0.0,818.2910454832477,0.0,0.0,0.0,399.2049273267203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31748,None,Med4,[8],[6],941.2391228176555,3.4122910824331463,7631.667879996596,24,0.0,987.557819596256,0.0,221.16968159503244,0.0,1705.765184241605,954.0511478286192,42.735065506165256,0.0,1047.9760145623998,1289.7339326789581,557.4608763729232,0.0,0.0,532.7041354811333,792.3259361910534,0.0,0.0,1487.3994513821888,1146.165631857263,503.2898070553699,0.0,493.6602681286365
32,31748,None,Med4,[8],[1],2262.1814633460335,5.45802593039055,16649.263564868328,12,0.0,11.044434431122454,625.4584858591963,724.1844999732041,861.1709032756527,1372.5667478049675,1459.2336123396713,2798.143961883173,2607.0986102092556,1549.2916717529297,0.0,2062.1472182855373,1139.8450579759551,1518.325698852539,0.0,420.1070676664026,1004.2429765840856,1477.5514499385183,3837.3036573456557,0.0,1266.1287719912646,756.9132550867592,4.280379132526605
33,31748,None,Med4,[8],"[0, 2, 21]",1843.3072715445087,5.0683528510488145,10986.71813630551,21,0.0,0.0,695.2293683872667,0.0,1132.3575606235236,0.0,693.8872119992279,1406.6585489317426,1138.677172727363,313.58301970016123,19.426931425582552,0.0,0.0,1367.024554230446,1649.5888450977413,275.0142779682958,2606.9368692442426,2632.1019113230154,83.52357926479613,0.0,1618.2254867720048,711.1181000997854,608.3256080095157
34,31748,None,Med4,[8],"[0, 2, 21]",404.6269104076304,2.507710394824402,1072.3761459964035,17,0.0,0.0,0.0,0.0,0.0,332.5855389972065,0.0,0.0,185.32501158603407,0.0,30.16813020927964,0.0,1010.1012495173965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91507720947277,0.0,0.0
35,31748,None,Med4,[8],"[17, 22]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,31748,None,Med4,[8],[15],3371.3375457273455,11.735036734100719,27300.640521991347,8,0.0,1289.0970754968114,3978.475977702313,4306.338387362928,1870.8393071186113,2888.2966966743925,2740.603676347847,2215.621381460902,2242.5266385365685,1211.5186907297154,1988.1207863681286,2596.1308641548612,1641.8683348506331,2179.9993534317937,264.78000282379503,1572.7714351056568,2926.4620558037814,1040.3252841076217,80.60800152514344,283.37584180717,1985.5410143381139,723.9826842158675,2078.31316504421
37,31748,None,Med4,[8],[22],1128.7965043968102,5.265429142670095,6638.9489435854875,14,0.0,0.0,111.70872142703035,0.0,1505.1848756657091,595.8168079464934,90.02183710142617,542.0559401401252,872.0692857254384,1361.9442032215206,1231.9728677439134,786.2810053270917,934.714463405831,0.0,130.55954423061632,218.75096130371094,135.53615037785016,165.3885893710824,556.2189189112463,0.0,98.917501405228,860.0070948046308,29.06721691752591
38,31748,None,Med4,[8],[22],580.1175165208628,3.362984645628323,1920.430338535429,14,0.0,0.0,0.0,0.0,0.0,0.0,93.2941032409667,0.0,27.874645996093705,1243.4476170539856,201.01431922912593,523.310980796814,0.0,0.0,0.0,0.0,34.074663352966354,0.0,564.6909727096559,252.30518627166748,0.0,0.0,0.0
39,31748,None,Med4,[8],"[8, 15]",688818.932173798,3.1153640694073923,1516062.6905960932,7,0.0,1029869.2574387538,910207.4071301119,306445.661373939,43480.82165075232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31748,None,Med4,[8],[18],2032.3326040945772,18.93009993368932,20905.56768212124,25,0.0,1063.2837762600038,1690.8700068404037,197.60291253066646,1672.5504392298258,803.7404921461897,930.1903440894151,1563.6131766714702,1473.070495233303,1775.583832159275,1885.870217300043,2988.5471224901153,397.0922836675878,1109.5798228194076,1033.4332826195696,1106.8615095557238,1656.30971620141,1753.3772752808363,1564.833624863043,1983.8176928264338,2384.8853501110543,1766.478964270615,1499.3934478759766
41,31748,None,Med4,[8],[13],489.76129545295794,3.0369532344224304,2598.2003214169936,16,0.0,1216.0156648523666,0.0,0.0,0.0,1142.2954510857076,60.72392614028013,0.0,0.0,0.0,264.6338999131149,726.2534885182099,562.0223552030675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,31748,None,Med4,[8],[13],1715.8415503576148,4.558081832129007,11182.195347520183,16,0.0,3340.7025756835938,456.8875671386719,82.35721847309787,217.53946443445545,2302.8370196174174,0.0,50.949713045008025,1145.2240123075596,0.0,2609.0182220458983,1712.1699267219094,1589.837151381549,102.89812460506664,1378.4767097024358,241.63448181152341,374.0509682150448,751.4147304759306,0.0,0.0,164.2273712158203,208.8699604707606,454.2233479219325
43,31748,None,Med4,[8],[11],1115.3847322609972,10.093805986123755,8726.680137900395,13,0.0,1370.8909711837769,620.0827274322509,845.477748298645,1318.2586557388304,753.4448444366454,863.9083780288698,540.3645702362061,1578.858036994934,1186.7482608795167,260.1662708282471,760.5308799743653,160.11971549987788,0.0,587.7562385559082,337.5978937149048,590.4603477478028,0.0,0.017870521545432894,1383.5686876296995,116.67354297637951,80.04189090728767,0.0
44,31748,None,Med4,[8],[1],547.7834104143944,2.6143252334577056,1248.1787511778214,12,0.0,2.972793490387687,374.28789413807,0.0,0.7557932831520304,5.6432676980661824,0.0,1351.5798896412516,0.0,152.74953141323348,5.391335065974658,2.9224061300588176,0.0,0.0,0.0,2.116223801013973,3.123950869538021,0.5038620704827679,0.65501936091934,1.7635218598121014,0.0,0.0,0.0
45,31748,None,Med4,[8],[1],824.6641015621519,2.4554314991248276,1302.1085798417857,26,0.0,0.30231777457299813,1.2092710982921346,7.860266574593425,0.0,0.0,0.0,1.9650656234385906,11.740012767703064,4.232450086017025,0.0,0.0,0.0,5.139404563016626,2.418544059575936,0.0,0.0,5.59288122487618,4.73631446306095,0.8120266670404419,3.375883235487862,2064.908229029456,0.0
46,31748,None,Med4,[8],"[7, 8, 13, 14, 15]",2814680.862577469,11.788583548891179,26581777.530735705,20,0.0,2913999.722891569,2638964.867469877,1386619.3945783153,762316.1445783153,1506467.3493975922,1118224.0030120462,753945.2409638539,909437.5496987924,1828110.9216867462,543623.1370481923,2076862.009036146,1495220.4849397615,2190551.1807228923,2544257.385542169,2871080.0225903615,3375788.7560240924,1916509.4216867462,1788350.6114457846,1681241.2740963846,2279727.3704819307,2253230.5331325307,2281363.2981927693
47,31748,None,Med4,[8],[3],6435.5125577951385,6.441665748062107,25929.526455310133,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.2973733902036,0.0,11482.474219894415,2803.2306268692046,3302.245273208624,12092.625660896301,1027.6197387695283,6589.2691833496065,1248.7835113525362
48,31748,None,Med4,[8],[16],113495.69466854227,15.156758207880605,1033414.3916133149,14,0.0,28806.726748511894,12476.217354910681,59208.98809523805,87603.01125372021,96024.17699032737,74232.87658110115,71366.54454985115,116000.04454985115,138967.87965029763,88540.90318080358,73775.92922247021,83989.79734002979,88320.93787202385,145372.98316592263,50347.76311383926,62225.15708705358,62987.7073102679,89465.09086681547,19132.996047247027,24483.204334077367,82987.62062872021,37778.604166666686
49,31748,None,Med4,[8],[3],4838.525965795485,14.776027832277661,37063.84636636737,24,0.0,0.0,0.0,1387.6462980670694,1019.8343098958339,1204.8035494015548,1895.012924194336,3590.628140673225,779.3595744945396,4369.001994945387,5768.922654516902,1533.7181405903393,2608.6600449173548,2745.7929465211473,1869.6611134093491,4249.81418421239,2530.238606205694,1250.521273200895,3320.888900568456,6798.314562291276,4276.869865700051,3654.600786138466,2555.7213453128006
50,31748,None,Med4,[8],[3],12179.796180894802,13.051303813684271,102012.89056011551,11,0.0,2376.0037521734475,9078.494163885349,7272.630564619855,11617.253322880442,10344.787633198062,15718.238985759457,9702.709435323392,6669.04484260373,8189.4088940504125,8571.178606545054,8896.71982051105,8187.9317362715565,8136.016651432689,9043.357796227061,4823.252130647986,3841.7986777701035,6648.288444426003,2760.055046360668,3116.264647227962,4539.768489000274,4416.472807721394,3009.718152860316
