mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
19,32308,None,BG1,[22],"[10, 18, 20]",332357.8921635897,15.824060958712996,3038825.267941382,13,0.0,0.0,11199.487515850502,97840.95158126138,229837.38270828943,292198.2885320837,340085.48922053253,338284.7478030812,322031.9972704107,351212.43832154706,297510.44238385285,284344.6184069894,270925.866191864,248448.97711424396,223481.48152160645,215292.18250881543,181197.73684657703,187745.59428856592,208310.87511652167,162097.58877801895,157373.72528622366,143359.10427006808,135557.77476570822
20,32308,None,BG1,[22],"[3, 10, 18, 20]",1196227.6618345291,8.35902990610093,9399702.712034002,11,0.0,0.0,72432.62254642302,341439.3160918099,854529.9421148753,1319875.962948209,1491059.5864601135,789048.4910825093,744123.8781267802,711645.7010434468,670516.1086885361,644410.6027361552,584878.1028291611,542775.1476289658,461723.1318702698,455016.8769177027,834521.6417056493,772099.2641014826,772367.8947980971,661370.6482160658,666161.915515173,630826.1610508873,537427.8253924052
21,32308,None,BG1,[22],"[11, 18]",4212.676129389105,9.99561997411961,32408.065472891274,13,0.0,729.4886511377541,145.99709053499157,1163.8157565564993,2478.651410390096,2885.5598874379357,3144.741598450994,5335.8202222341515,3627.18111704631,4480.044306375894,3665.0927423683993,2077.265675556229,3587.153545149838,2315.9934719958937,2021.8512602656724,1673.6238686435195,1548.0776870911382,2521.1868262233506,1715.260583349021,1925.0821406352952,928.5209286241646,1406.9488677059312,637.3750801546029
22,32308,None,BG1,[22],"[0, 2, 10, 21]",69327.24796979535,17.712269580409743,697287.9887950402,15,0.0,0.0,9655.908366249829,32918.18371668094,37474.29302669153,57291.886467468445,55378.77633911226,61345.97834398688,65097.36700078917,69598.26930397314,68700.11373726914,72711.21505302336,63001.205419517144,63597.770523001505,56963.5115685114,63520.08679750488,44012.47603048929,53899.55888359721,42111.17610161479,45537.79049843113,37439.92839601563,36072.86150028647,43809.00243500965
23,32308,None,BG1,[22],"[0, 2, 10, 21]",33268.04577223763,9.784688927524911,254749.72279947044,13,0.0,325.0217346098366,1177.1151638496212,14351.028732113722,19759.842343400163,27724.344048848965,31900.76450515375,32872.902227820414,38106.81089373332,27779.828660825406,26676.5744891283,22230.620500331974,19867.771606491835,19054.98778310636,12762.615194646323,12067.946476075707,17943.103078702603,16071.438212324934,14638.506111889352,10445.515273675686,7541.877316172529,11547.825108784002,8542.074295043945
24,32308,None,BG1,[22],[17],14460.69274726525,9.782325726569889,115832.38172311556,13,0.0,1613.8556305711918,132.7064346833663,2646.4148675961924,9284.887795101513,6179.184555454687,12805.921799919823,13054.40494736758,18527.28341700814,11859.413365103981,4833.2659405795,13063.013413180004,15246.102012937718,16839.124603574925,1583.868094444275,6175.657946239819,4891.9662799835205,6791.595171841707,6145.015410932627,12792.498817227104,8476.031696016138,0.0,5959.057727813721
25,32308,None,BG1,[22],"[0, 2, 21]",3302.1350314921137,12.140588006149079,26262.965650938855,10,0.0,0.0,0.0,3564.047675050335,693.9582589231893,6172.4494222005205,1457.853292017807,2028.9141487780914,3723.795386314392,3930.5836854157624,1492.8473301640263,2987.7537439134385,1541.9935379970223,3781.2608318564326,2377.092787000868,909.3046166690781,1460.1961673689477,883.4841334966966,724.3437980369283,0.0,453.5553637846017,1877.095738917221,485.1474583001784
26,32308,None,BG1,[22],"[0, 2, 21]",10111.113370112878,10.14833735898699,77389.65184803327,15,0.0,0.0,0.0,4670.200185210617,6792.706149890099,8695.837886386447,8839.645675776917,6403.559392458127,2660.8522414925656,11164.915266931792,9293.394503252006,13430.412572860718,4842.437026294661,3761.5590255878587,6447.184168850934,3261.651824456674,6230.85548163049,3334.6158687214793,6189.8579556264995,6112.24524874746,4771.217373388785,0.0,2417.499402905688
27,32308,None,BG1,[22],[7],5624.357052122379,14.558350975966036,50894.77366277805,11,0.0,522.338681748334,2049.690889807309,955.5559029971853,4466.5921361586625,6122.508609547334,5025.335544900333,6837.617395019531,4101.699920373804,3529.932060870002,5878.388287892061,2805.550517362707,5341.111868106617,5327.575142086253,1714.3385807710536,6530.979885954015,6761.809675867417,2780.136582026762,3754.6411127427045,0.0,871.6731522504022,485.616977557014,2795.4808406156653
28,32308,None,BG1,[22],[6],1461.8139131302396,3.172905840333806,4750.519802244505,12,0.0,1.2839187810450312,1.016435034481134,10.96680196126303,11.234284012405965,3.1028029830366677,1115.875649911386,2547.5959564256077,581.503850866247,638.920452541775,7.650013017065646,7.863999166606334,9.25490937409569,770.09570331338,0.0,1.601230849246349e-06,371.98865179368,9.575891188633307,829.6869527557748,7.22203949351362,367.1755687572337,4.54721125849963,7.970992476851819
29,32308,None,BG1,[22],[17],731237.3168444873,18.22638892620453,7538160.8203396285,10,0.0,0.0,19039.83831040232,465350.0287672344,728320.9595389115,791287.3938471744,725205.2212525216,655687.1857178537,707365.5123513472,755853.4156298988,679710.4880763807,619086.9519114443,668062.5967061092,653522.481771449,647182.3455547935,501239.4064100567,483905.4876654374,442009.1332223993,498131.6690717195,448887.75841659243,406254.21747926413,374547.3901539853,393207.4310114007
30,32308,None,BG1,[22],[7],1715.9288114769129,2.9071734451113524,5886.877657785472,13,0.0,0.0,0.0,257.0369072431399,731.0136170563874,0.0,404.36822660469716,582.6087837690188,3879.8614792058497,0.0,0.0,1165.7047963083526,92.29484765323593,209.805253017096,0.0,0.0,425.8531377344957,0.0,468.5356631808811,0.0,347.04066599151247,441.9977007206576,59.54306275167585
31,32308,None,BG1,[22],[6],8383.32092527916,8.14147418359292,65784.38327684977,13,0.0,0.0,358.29848342343985,4354.5194654349825,5942.070100025959,3939.7706195877263,4583.96098824007,9030.626158748764,7000.311799842191,12198.932713313274,2980.4383960402156,5984.139992863299,3423.1164767713435,2415.1536460784546,5956.299023547805,7256.464126403073,2516.734814931111,3553.4936868311415,3521.18639971262,4360.325404477407,5538.969419915992,1009.1447571903825,6107.518519849663
32,32308,None,BG1,[22],[1],6307.419673059415,9.001978716771866,53496.993706564484,10,0.0,0.0,439.3669896009492,2868.421070424522,6695.589712747713,7217.80913199448,5321.922404870755,6435.326115026706,3413.1259952638206,4734.050346095388,5459.452187328803,5172.71542330486,2649.6967554790217,1703.863083071825,112.0203125186083,6083.856829108261,2967.570808503686,4381.886946515338,3546.3640222316835,4188.773762307515,1876.137678378966,6173.501029642617,1276.0409676156394
33,32308,None,BG1,[22],"[0, 2, 21]",5417.277028952137,11.409198298668258,54249.03462194945,11,0.0,0.0,434.0059861637826,3764.086134710977,2842.6921148078386,4388.245860521183,6590.227799437767,5552.343973470288,3284.6479658082476,7861.676983944204,3033.2241554260254,4573.069566327473,5613.491515492284,3220.6380263040232,3888.4063088173093,1414.6535455237986,1662.809041610984,5016.369342537813,4792.013731135878,1455.0382304524264,6053.701337503833,5638.223259060882,3102.0888285969577
34,32308,None,BG1,[22],"[0, 2, 21]",5827.576524282159,9.07659255896244,37580.01974406224,12,0.0,312.4888291469839,125.35479665357002,2210.376237381336,3119.4574647060663,4970.465431568234,4817.493766784668,6971.984523152196,5543.156208659327,4244.090438842773,6160.835184230361,1780.8244470108386,3773.980136605196,2572.0880013399346,2897.443478118542,1945.4662207669987,501.0833478528399,1665.5467362514762,554.6612247422685,1885.7542132000588,537.7354892464571,587.6876066340956,728.3000188428301
35,32308,None,BG1,[22],"[17, 22]",19790.118864378583,12.16969777556983,158799.0314259083,12,0.0,0.4239020140275045,0.6594030131464308,3402.091141742209,18859.114696461224,14508.200372239819,15150.230858123821,22002.20163944493,23800.794974078304,11650.112857155178,20127.281863295513,14150.252738786781,13580.838928611383,19360.86767215314,10208.054764229319,13688.83351914779,10907.84425244124,2268.387839856355,2910.9643025605574,5021.948791503906,4548.633655755416,10126.104869697405,9624.346215123716
36,32308,None,BG1,[22],[15],12699.478483046852,6.8959839808331695,84364.39314259223,9,0.0,0.0,0.0,12597.338879688677,14871.211513071175,12634.674589409886,11620.160672842738,7385.205255899085,8691.652500750071,6028.198372071049,5183.83480614352,6195.727335183017,6601.9962441318,5842.073410585703,5905.65826259751,5438.810125327973,4589.728841207114,4137.259432137731,4536.860442012189,1831.532722748906,4535.808686038098,285.8247331366483,880.0384861589919
37,32308,None,BG1,[22],[22],973622.7822701649,3.9652646042928295,3813136.5093770716,9,0.0,1314.4832226065703,83034.8050196448,1174714.8932626415,1167809.354158712,801745.6805714451,437634.0757969701,301902.2604100427,228124.9522820406,223895.81711631597,191924.06495755215,166333.99309983363,134862.67072242912,136373.83709894223,126858.11844209183,111343.87802053052,102394.74203952524,91135.19473461772,85568.25412058276,80208.29394797391,76635.85376207219,73848.69832509063,75019.33413305948
38,32308,None,BG1,[22],[22],1166123.2380387571,10.484276742556853,8931944.057411669,11,0.0,0.0,30631.721049690248,746545.7801639558,1154947.2974113463,1198782.2418646812,1177303.6576981067,1167264.7721523284,1001982.2776248932,914537.4660373688,814206.8083446503,765519.4134780884,664460.135883236,609872.9073753357,506048.12004165654,517608.7414119721,449938.40966281894,419612.6413961411,361312.6680587769,349762.7590301633,314896.25532507896,329677.4104034424,289920.9293037415
39,32308,None,BG1,[22],"[8, 15]",4755.834329317157,11.582037041590368,37465.779792372225,11,0.0,616.6148272855783,2013.4259362868322,2676.4500327404635,3874.122669172876,4115.105505484122,4817.773474422502,5964.258157989126,2942.568626497999,3245.505138255932,2550.0567623185525,2862.398603462879,3058.5031421802664,1451.596624115367,3631.4393278522257,1674.9222563284413,1169.9537813163097,1289.7705696011767,2220.1244331642433,1831.266867555218,778.182784092279,2330.8056054762856,3049.442734329789
40,32308,None,BG1,[22],[18],12132.404537358278,8.539666314595936,81627.42455773999,11,0.0,194.750789177127,1714.5268900801498,5633.301490132401,10232.602007423959,12272.211377027557,14264.741478152391,9780.63846271794,9136.103036275725,7503.444645207102,9199.739046050281,8925.10369147324,3756.3459396362305,3088.2834160037155,4645.617177451529,3913.469619192728,3523.3633566135313,3862.395649328464,3206.347119401141,3134.08362932903,2209.2967477193693,3517.9349527126406,2245.2350259176114
41,32308,None,BG1,[22],[13],4185.079748097268,6.238724800971145,29387.295460339545,12,0.0,0.0,856.5456397561466,1944.6202597225413,3595.3328028061815,3452.327831784417,3568.013209443934,5691.876294012631,3098.95012996898,1637.1097424675436,2288.4596782011145,54.08664048138789,1029.4681286980124,2611.089745555205,2193.4241973428166,1928.0042780259075,1714.7489975873161,1391.7674515668084,3583.0660913804,2124.3899528952206,496.3581133674172,1737.762591014189,314.89407294778266
42,32308,None,BG1,[22],[13],3197.7185440734197,8.87356839277855,26512.621397115345,9,0.0,0.0,699.7391565659466,3385.8836303710937,3878.9835682588464,2530.1678217270796,3271.4380706113925,905.3566943000344,2145.3091629925893,3702.942173677332,585.8249730727251,2841.642247996611,400.56655811983,1087.5483104032628,0.0,3091.6328229118794,1427.5031025606042,2210.274724550808,3117.735653507008,1712.4313656077666,2724.3655435001147,821.1190041934742,308.06694120519296
43,32308,None,BG1,[22],[11],2612.3223953117304,9.25614777191437,18572.53238599152,15,0.0,683.2087856292724,334.07336769104,322.74581394195553,2015.3335718154906,2107.599955749512,1561.2584955215455,2021.7909349441527,2137.045004653931,1888.6181747436524,3740.5585647761823,1710.7832942962646,2234.5211225509647,850.3147214889527,1009.5175117492674,783.8107847213744,1032.1762868881226,752.2720983505249,516.7465761184692,1472.3178176879883,445.8809377670288,913.9407800674437,101.92673416137694
44,32308,None,BG1,[22],[1],1200.079673557868,2.4553578899541577,3756.01930899213,26,0.0,0.0,0.0,0.0,111.21231746673587,33.992208347764205,201.88187896373657,0.0,0.0,0.0,138.5361373369084,0.0,0.0,86.54385908259908,751.014321260674,0.0,1609.629313890324,0.0,0.0,0.0,0.0,3008.1446764746374,0.0
45,32308,None,BG1,[22],[1],584.9421449211316,2.5084588972444664,1553.8470135686177,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.2060476791025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.5561737237974,0.0,0.0,150.50648374335702,0.0,0.0,0.0
46,32308,None,BG1,[22],"[7, 8, 13, 14, 15]",979354.8363071631,6.686276261139724,5055523.441187535,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185898.35542168468,1159376.5813253,363033.14759036154,0.0,686639.1114457771,1093631.2138554156,524728.9457831308,669175.7213855386,1661000.7018072233,443978.45783132315,184209.64006023854,934780.6927710846
47,32308,None,BG1,[22],[3],2733.3625057133318,2.7529471129579406,5967.303705211215,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.9094221115083,1467.4014430999814,0.0,0.0,0.0,2975.246043586725,5046.925376701358
48,32308,None,BG1,[22],[16],434360.50128199626,17.940428682876345,4399770.542819129,13,0.0,27330.834170386894,43995.13246372767,108640.83956473216,326917.2502790179,495422.1338355655,118546.38048735115,537940.9232700893,597580.9829799107,122253.251953125,472503.47014508926,452516.2411644345,410972.29045758926,401580.3168712798,386942.26404389885,336904.37658110115,315107.1407180059,281872.4658668155,329135.3789992559,267126.1806175595,282956.7366071429,243387.8365885417,251765.68089657737
49,32308,None,BG1,[22],[3],8932.352755837353,9.397678323693247,64522.89802924657,17,0.0,0.0,0.0,571.5878804524746,0.0,2856.5366420039445,3882.7847534933226,5210.376514658516,8786.027606540256,5127.735348171658,2021.5822211371524,8963.617645263674,12702.380062527127,4830.9050311100345,6787.7508068320185,6086.745784053097,3272.0491589204776,1519.4981708762098,9807.545376059452,5649.258660210506,5469.708674678097,4902.130075902116,1164.219153474878
50,32308,None,BG1,[22],[3],39654.576497913804,10.274942946003911,291540.59824463446,12,0.0,1289.0533259322,0.0,3833.0031636749827,14987.403196276688,29339.734261012658,45187.554335326684,40064.42592573166,36911.08550345025,37603.83597349539,27169.122161016232,29179.887811276967,26659.100061451514,24132.8498020521,24364.381168539934,16310.35746047555,13782.796077158391,15295.954037445348,13312.10736594549,15231.936944903397,13098.710119375368,10756.676385123556,11958.730615464652
