mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,33056,BGS01,None,[22],[9],1548.426678006117,2.9213852168808234,6202.198685156688,0.0,0.0,0.0,0.0,0.0,927.3397615985436,367.6646407734264,1841.459693475203,229.93179858814577,350.6221626455134,0.0,1963.2220813035965,2684.6423351547933,0.0,0.0,175.4984532269564,0.0,0.0,666.9700026078657,0.0,336.44113176519215,0.0,0.0
11,33056,BGS01,None,[22],[4],410.7828128216429,3.8301659930057497,1793.5667499329047,0.0,2.705032187700283,4.221660262346177,673.6419630348681,3.3008510887622435,4.721910816431063,3.1383545219897826,6.117446547746567,412.44333251118644,0.7009157478808845,5.629958373308085,200.4357918083667,0.48425410389890544,936.9361648857592,0.0,481.66540892720207,6.33410742878911,4.059164839982998,6.550767165422343,2.975857955217265,0.0,0.0,3.5175113976000887
12,33056,BGS01,None,[22],[12],3.245298069865963,3.063991261800261,22.318653246051724,0.0,1.5324824263409766,0.0,2.2881037374821744,0.6341290357636353,0.1616262866230045,0.0,3.434871766625321,0.0,3.8576244261206227,2.8535859642958883,1.373947515720232,5.3901080619997686,0.0,0.052842861268487695,1.955233876298081,0.31706423875758105,1.426792796065115,0.0,6.23872320826456,2.800740311785404,0.0,0.0
13,33056,BGS01,None,[22],[9],1.3596609540143714,2.4521719228628918,2.605849487289959,0.0,0.0,0.0,0.0,0.0,3.4081544340326957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842556042618696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,33056,BGS01,None,[22],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,33056,BGS01,None,[22],[12],260.34386468330837,2.5879862374858185,1218.2594958861853,0.0,0.0,7.139970692721363,0.0,7.632381179115981,0.0,7.041488734158605,6.99224688790062,0.0,308.29987282102775,195.93563105843273,8.666446165605038,5.613494439558565,5.022600954229176,3.1021928787231445,640.2292256788774,3.1021939190951286,2.520037271759719,0.0,651.0898354270241,0.0,6.253629857843578,5.121081438931554
16,33056,BGS01,None,[22],"[7, 8, 14]",1548459.3092219592,16.15717065181692,15460198.937741268,0.0,452412.3463855414,888028.9606551202,1322401.9743975904,1508161.6366716865,1450704.1246234933,1314326.5779367462,1744181.8414909635,1597084.2089608423,1078489.0817018067,1027123.0978915654,1375436.4284638548,1345308.3435617462,1123161.8974021077,707747.4823042164,1153707.1096573789,1099608.2740963856,815086.2917921683,741593.8817771077,658311.5128012048,804156.3113704817,904755.6925828308,773624.6878765058
17,33056,BGS01,None,[22],[16],83216.46633562681,16.82056290410206,830958.6690062978,0.0,1897.85512850144,4790.154680061336,8202.717809340531,20696.917291618796,46259.57709063362,59118.48083873075,59106.806070798986,74271.4578241685,52139.46004010368,75657.7959127987,80876.02239705253,89763.34775103402,77128.371614703,83800.54843184527,70530.64288249295,78314.05745975269,79250.714993331,75137.65610261806,64188.98023986816,71271.33538100298,69093.69493821089,42000.72999756756
18,33056,BGS01,None,[22],"[7, 8, 14]",121855.57783341993,2.7192638794134076,239495.09685883104,0.0,113333.06287871208,236699.02574065793,0.0,0.0,0.0,20042.092674163403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33056,BGS01,None,[22],"[10, 18, 20]",440336.12960928725,18.462811871461838,4708679.986454804,0.0,36851.56028140674,74899.51480796121,184156.6459173289,278491.4013188102,268998.6920181621,320143.28645671497,361190.590852564,371447.90451552655,408557.6610547846,438223.34980583185,411159.5892883648,464239.48135393317,440039.2055462924,404848.59159590985,390505.3147087964,415189.91894080426,341049.9024625258,330798.58955487335,341314.10402280634,332939.5876702395,334664.4462382577,336239.8125449419
20,33056,BGS01,None,[22],"[3, 10, 18, 20]",968772.1378513123,19.134085753139427,10578451.030967513,0.0,35146.29426193237,260237.80334981286,733923.1825350807,1110107.81111581,506664.2555447533,719922.0775313606,778071.9150499615,907540.3874271938,981345.9389524914,965473.0096370152,984673.8236251106,947309.9791310627,918485.8096742176,908779.3035358246,857747.0494435627,796191.7664264496,769194.0650685627,696778.5974346343,628269.5343068441,650192.0072188606,589991.078275408,591992.6437515985
21,33056,BGS01,None,[22],"[11, 18]",5995.2224445351585,14.335852406683891,61433.83047434568,0.0,600.5017793954138,2099.969213095056,3045.6001836937594,2675.738336034568,3771.508726372776,7179.184737975339,5858.589075295322,5846.5702051369535,4883.047165836196,5803.914832057722,6413.816019081208,3867.6706103589163,6058.44811184435,4935.666222262095,4965.306660112128,3027.778119374471,4803.368682677487,1920.7410976915476,2494.4199012388667,3767.353676118046,6788.170101119811,4415.904969916286
22,33056,BGS01,None,[22],"[0, 2, 10, 21]",1083820.5079755331,20.441754593857087,12461334.302264098,0.0,57738.607659921414,610076.1521788342,1495927.449006197,853615.7896597793,843359.4612965933,909366.3681063303,838801.641531921,877678.0717672488,913859.9048941543,906354.9871397717,790639.6580322545,765798.965512485,762072.4932611512,723359.2262189446,1145258.946981616,1085443.394006078,1111276.0736727365,1066386.3187184683,941348.2683421344,837637.7691281482,929846.8697855414,785762.4884021573
23,33056,BGS01,None,[22],"[0, 2, 10, 21]",99757.53472031488,18.462905484960316,996514.0226210551,0.0,4056.1455978067906,21398.723660538835,77796.31158986906,82691.31033911357,81560.92646845376,98096.5928372639,86143.20069736388,88308.69793273181,111678.54766045547,95420.64812022884,97892.05966707556,80054.71241295047,75644.2390189636,71417.25374412537,73706.05107767989,57992.200397956665,64456.29620156638,52365.28018597859,62109.43020806662,43551.24119288747,58478.359105366035,54177.82721784638
24,33056,BGS01,None,[22],[17],165843.64338005148,15.679781418161635,1627048.648797707,0.0,11724.492595033214,53462.955395525154,134761.8217382431,150600.45372078635,143374.14876634424,115941.82814082233,147136.96227299082,157017.34159929102,166827.19792584938,187840.91165707327,124305.8097411936,143923.62709210135,125496.6044110385,113489.10262648626,152704.22288443823,122227.14149249684,84249.32946430553,83493.67196093906,73913.90638431636,75418.86621820927,67724.93716992032,73777.03354991566
25,33056,BGS01,None,[22],"[0, 2, 21]",40645.17320933596,18.6198273924884,440497.97659635654,0.0,1098.3103032995152,6044.203281543873,22714.638929578996,38120.29782010302,36056.89841800265,39803.17047212153,38731.11841253586,39189.00917236893,44662.624581042626,37931.63270116735,32428.792931709762,31228.463142183096,35013.47797874168,34129.33172927668,40664.85291299702,34671.7276920036,32950.538146383966,29468.65972189256,33582.73993806486,21907.856393931826,25086.894454014157,24561.721026526557
26,33056,BGS01,None,[22],"[0, 2, 21]",120819.64604168164,17.996791600968123,1266442.5369885187,0.0,2588.7764061821836,25824.434056505743,56226.66031218164,79596.16367377764,97139.74022881778,114086.99902555677,111870.5466107969,119986.98611068726,121102.69431493312,125264.1245869766,114444.65851159743,91891.62652003912,133520.2965976103,118525.58126520227,101090.10865340997,78553.33436596247,91937.6828056618,96480.54663198965,69503.89465850077,65014.426991498025,66328.57896917837,75057.30202314588
27,33056,BGS01,None,[22],[7],24953.561456199855,18.288909666923367,268586.0716339706,0.0,1006.6071770163144,4113.600302124023,5935.877038125431,18095.582334473555,21892.565793878894,22087.661680760102,28415.82254971897,20306.3672863231,27023.143288780662,27669.32439148847,15748.308133994833,17000.869781841953,25938.627464294434,14672.055076150333,28181.759937421015,24167.977146103804,19976.203300610712,18412.31042767693,20050.3610466901,19741.229596216537,21982.958951613484,12152.220230725232
28,33056,BGS01,None,[22],[6],1283.0780528317741,3.5494166214333056,7301.673188194119,0.0,0.0,2.2468566894530966,10.324841534649892,0.0,822.6669648723838,0.0,2310.153790791829,1172.571776172261,616.9104421168197,0.5884610399787107,0.0,1100.289521017192,1616.4427961184654,958.0240054660372,0.0,4.86818874029467,434.8272631609881,1157.5343036416134,508.4690598852841,7.222038551613139,0.0,572.8182314060352
29,33056,BGS01,None,[22],[17],7719669.955273701,19.15309654292642,84714679.89322802,0.0,104834.68689986781,2327788.4335619677,5879640.508534983,7489478.51574452,7154137.687612453,8100332.179677882,7494601.309980874,7429086.560950691,7610727.495342716,8441972.189177202,6863399.844033994,6773899.53744798,7429128.336461137,6742580.744691889,5823182.08277365,5623119.7027112655,5146037.685734176,4922959.906996255,5146883.124257319,4599612.678741475,4799004.572816889,4967319.969530948
30,33056,BGS01,None,[22],[7],4145.4507518936925,5.455752804015605,25198.086416942995,0.0,0.0,0.0,354.68907096062173,0.0,1076.160452819165,1135.9985293164666,2969.172139921306,3702.5513132943047,4084.7067572158057,5277.460884153107,3197.550972137922,1052.050327312799,1402.1241444364007,1536.8553842261986,287.7227674531348,157.01222216052778,1272.5741511804085,1478.0793352127075,5005.011071158044,3867.2655057907104,861.4957545362872,0.0
31,33056,BGS01,None,[22],[6],15871.83361332483,14.219989166340723,132325.95309846304,0.0,792.2454831686364,0.0,851.6948924236985,3152.9943357260827,1742.5807890834578,4712.79194805421,6423.083378205816,6996.775714414665,11843.845889125962,9603.88023399445,12627.12584610445,12453.0217668924,8148.193569642951,12563.692304243525,11078.84970192737,14659.112420828946,12829.557471792383,18691.950778317736,10460.873365517124,19455.846250189355,16564.028951311684,9312.196187714497
32,33056,BGS01,None,[22],[1],43927.13712904259,18.174663058440277,436406.83583828225,0.0,1865.5335330381624,2312.520660772556,21313.246478197052,48458.36596670384,30381.371971362976,60675.73883591629,27334.56669984213,52913.1042964284,41309.63711557156,32375.595575414052,28035.282315510078,50234.8679843763,30929.942155256504,29663.172104533125,37853.16892809984,31877.162194693963,19095.17532758015,22967.702297734053,31314.837211701928,29986.355544392656,21681.81116913586,21056.583388572788
33,33056,BGS01,None,[22],"[0, 2, 21]",59102.93636013272,16.234896146955105,514578.99554879894,0.0,0.0,6364.822558979655,18402.382428546283,32528.717549290763,44825.891110974684,38090.68797807915,60901.7538858458,60007.61188453851,62546.53977682424,52287.32225694767,46010.87567564498,43259.307311684584,32729.5453893972,40490.78008223689,39107.26134721623,34889.02655387479,32320.23083278745,37616.53642197542,33552.93834256017,27101.6623591046,33014.44438601649,17172.86712708584
34,33056,BGS01,None,[22],"[0, 2, 21]",57318.5605687371,16.645722075997924,542655.6683514254,0.0,2686.4056243009345,6488.826552989871,27900.327669897746,31682.83940367366,43265.977568249364,47086.563245462814,49431.509162547976,44954.91340332253,56352.56038435115,63147.016552060144,50178.410701263776,64622.85952011374,45492.38691615504,43330.35722439788,44567.256222336786,36885.573271817935,33025.454705171804,29551.421248890634,36469.96800045634,28809.264682082245,24809.557582677797,26737.825498714003
35,33056,BGS01,None,[22],"[17, 22]",246141.46104896025,17.78341423501435,2546858.062752891,0.0,2711.446460475092,17099.533521403435,80929.5386806571,148346.65548324585,193943.01257937888,221871.51543447247,263878.8730720852,243738.67959229843,247396.51386041226,206339.44075773592,260445.32601256992,270717.0266216112,177331.66711616516,187835.33639526367,216946.73931259694,205034.771170782,187742.52849827643,185551.52704570605,151850.3190977677,178389.67442189093,149321.3587613313,134903.29723366446
36,33056,BGS01,None,[22],[15],15387.013657826901,19.579100632866353,167564.59229237455,0.0,1557.9898411969102,4747.324004207749,18545.359809232046,9200.143142102714,14512.303341233586,11785.191276642214,14479.807035698948,15751.8379919213,15198.364300647416,14018.847393909135,15364.404955300939,17223.93713084761,12991.990170053688,14644.658013401262,8050.560794508601,11054.501643548529,10666.625206085573,11893.239236119281,10128.477780445513,5593.184190129659,12636.233230039297,8902.24450940971
37,33056,BGS01,None,[22],[22],1982511.3875488013,17.024960888713036,19143046.25375777,0.0,307400.29218256753,2238083.729213803,2282561.326448463,1743307.4326171875,1563672.0094395126,1644029.652445771,1554672.8279853642,1613319.6538802746,1578495.9728252057,1596669.9988465419,1481132.264712489,1346716.782280678,1372149.6815155384,1264182.6796780962,1188665.9092274155,1102209.7611933863,1108632.0904163094,965823.8803432375,972242.9247299903,884050.1391349614,872841.1187706881,842123.9349159418
38,33056,BGS01,None,[22],[22],7219743.762983017,18.11550398889292,73859124.70890705,0.0,140143.2954972267,1951837.7377496718,3835781.290152931,5061993.224843025,5531606.507999897,6288159.818685342,7213866.491596795,7454519.126088286,7096599.646347905,7161592.683860016,6955907.294713402,6726240.839528466,6177791.959293938,5654886.545790863,5682351.961395074,5244329.924939537,4908225.071818734,4588448.945774269,4288891.18952427,4374459.693714333,3868110.069721794,3805000.998887062
39,33056,BGS01,None,[22],"[8, 15]",1875.66137201018,11.565012572221772,16648.72332365077,0.0,0.0,0.0,275.0748306086034,1216.8267383339962,210.240136794102,1879.6832561728393,1790.2680603780864,549.2513457875193,2992.7826681725774,688.2414394425755,2170.555200835805,979.6385848433883,2435.3335028754336,1867.606041037006,1620.589956966447,1575.0476807017385,222.41266547309033,0.0,2406.9090894534265,1451.8477854787566,623.5411974118078,736.2693330741222
40,33056,BGS01,None,[22],[18],7838.775229379987,13.841434753545492,72920.46496304098,0.0,886.5321822747951,3516.1329809049275,3023.9607408104876,3666.1995905434214,6901.585487923971,6992.131897716988,10445.173801119734,4855.382895865091,7041.197176863508,7813.50438713446,6824.742983887835,6633.67287556718,6420.67956896526,6345.390067600622,4444.883744774795,5521.135171099407,4057.4963511025035,2967.0733086190567,2955.542215486852,5039.251138082364,4061.0380051775674,1968.4763421779726
41,33056,BGS01,None,[22],[13],4053.9820157615877,2.846018020511373,26083.19539984529,0.0,0.0,0.0,1355.9025622199565,0.0,3525.2204773846797,1301.482639806411,202.75237498563865,2338.800279864143,1509.9250788071577,0.0,3214.2934683407057,2829.573483814913,29.330932078642036,3805.0702511058134,2341.2267486572264,2195.9955444335938,2749.5674185360176,1422.834616806928,707.0026293137494,473.1673898135914,2980.6568790716283,8281.568237125171
42,33056,BGS01,None,[22],[13],3905.605188002889,4.604775139671217,30369.19482377034,0.0,0.0,0.0,0.0,272.23561513564164,2919.968354752484,4699.22720485014,3536.0541581995344,4677.842596480426,1151.305223577163,1101.7273904688218,257.59429110358747,4148.225807504094,4503.81411372914,867.567830209171,2089.9786205516143,6390.919503649544,2032.7879762986126,3309.260979012882,763.6946797539208,0.0,0.0,4406.87387861364
43,33056,BGS01,None,[22],[11],1651.7979625237695,8.040115323831378,15219.879696336062,0.0,0.0,383.404175376892,113.22568550109872,3212.8122148513794,1184.1457874298094,499.7923084735871,1879.2172157287596,952.3659608840942,1813.6753850936889,1657.2790557861326,0.0,582.8207855224609,1466.641654586792,702.3484148979187,1195.506732559204,1357.0309320449828,1881.1320105552672,753.671685409546,586.235496711731,799.2671472549439,1361.6552011489866,1175.897898864746
44,33056,BGS01,None,[22],[1],1187.1264302037587,3.657604985650245,2954.1557519898315,0.0,0.0,0.0,5.3409492137819825,0.0,0.0,0.0,0.0,0.0,0.8565658746763631,82.29543339928915,0.0,0.0,569.6260723735011,1009.3489015268724,0.30231786328693033,2832.5639486091077,0.0,0.0,0.0,0.0,8.364128378934652,0.0
45,33056,BGS01,None,[22],[1],1989.3532806040812,2.6512749152965664,4255.90166157114,0.0,0.0,4818.439309696819,139.7642497129218,615.6935371132784,1.4315791906312256,8.183346903601347,9.140685813371562,288.71685520438257,8.349226108817192,2.4896916677785725,2.6912379153939128,0.0,3.556691968163733,7.578709580177446,3.5478044997814493,3.2958726661149456,0.0,247.6326485123745,1.733895545782076,14.232668211293799,5.664028744364941,362.7177487306816
46,33056,BGS01,None,[22],"[7, 8, 13, 14, 15]",2637713.4672305146,6.338196054047195,15313232.390775993,0.0,0.0,0.0,0.0,630816.8087349385,1961195.7394578308,803760.3870481923,563797.0783132464,80118.34186746925,1860722.365963854,0.0,1660728.3207831308,62556.85391566157,0.0,257509.30271083862,1652042.2274096385,2124385.7033132464,2686397.8990963846,3280728.0316265,1976015.2695783079,1234662.5105421692,2708275.965361446,0.0
47,33056,BGS01,None,[22],[3],2489.5423778905783,4.516833451824123,7542.649337059214,0.0,1536.3095111370058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4430.75876612663,0.0,5402.103678786749,0.0,1763.0069585323363,0.0
48,33056,BGS01,None,[22],[16],346672.6353796442,17.377426546778143,3503908.3423441155,0.0,22926.889880952367,0.0,83167.53231956845,159540.33844866068,169578.93833705352,219104.51181175595,215123.5314360119,306802.41164434527,360841.107421875,348719.0882626488,334257.4044828869,363431.5571986607,336289.0557105654,349513.0964471726,10729.037574404734,334324.4304315476,394539.40597098216,269234.2965029762,285188.00027901784,286687.36765252973,267531.9085751488,313448.4109933035
49,33056,BGS01,None,[22],[3],12769.45283252947,11.46773938550083,98409.70177517783,0.0,0.0,1773.969857015727,0.0,3556.3428648018526,9263.548446466892,4937.314882254894,3667.8098930076303,7336.804005752376,8438.04684052644,10954.721420759037,14766.73831383976,14240.312750922309,4813.867737193166,7149.824585143429,12708.373511608734,5109.52773237817,11923.453654913254,7783.209120944695,5190.751445252219,5976.3503666630495,6559.229032540028,5835.964247244374
50,33056,BGS01,None,[22],[3],32588.149090417268,13.928404487358453,306036.89750448416,0.0,4044.776431851271,8019.8501108681285,11064.441274782506,15968.811633877638,24086.080684103617,34243.11424506582,30795.54379784189,37656.73632194937,26050.270579361335,27461.603404905738,28997.418949127194,34091.663219451904,23955.713849602675,25834.930548778393,21129.000536383654,21197.626517226057,17604.097389500315,13237.457499341268,17404.41260816993,14049.338825039747,16579.296189936194,19777.274748546322
