mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31784,Positive Control,None,"[21, 0, 18, 4]",[9],462.64032024678613,2.7023540657524485,2848.919898251628,0.0,2.7882386949219143e-07,0.0,3.16881853700744e-06,1.6076589935491678e-06,1.5748227690793745e-06,0.0,1.024831518297846e-05,6.3193321904676984e-06,3.616891152967131e-08,7.0454734578524695e-06,0.0,2.88669054722045e-08,0.0,0.0,3.883886182003367e-05,0.0,2.7009270863037034e-14,0.0,1.5600397432274663e-08,2.6496470209642055e-05,6.168661739715764e-05,0.0
11,31784,Positive Control,None,"[21, 0, 18, 4]",[4],3245565.3392583756,7.093467578218528,18770704.23248139,0.0,1.0569858212813518e-05,0.0009563157200737493,0.016802236871041588,0.05030503066923448,0.0399261092696759,0.04298000955712581,0.04327013594379589,0.04024858032349874,0.033070698606774564,0.028611889551589574,0.024877544547471125,0.023502587208167128,0.021544964127922017,0.034284026456481466,0.03131956783712626,0.027422652242633242,0.024981397524777425,0.022882619175922343,0.02089558367672325,0.02142150813698955,0.017810618459903525,0.01657656850530583
12,31784,Positive Control,None,"[21, 0, 18, 4]",[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.679801489118283e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,31784,Positive Control,None,"[21, 0, 18, 4]",[9],3.9813058740525102,5.397835085305773,30.552714596142902,0.0,3.580402732556739e-08,4.728886436015276e-08,7.355557547877604e-08,0.0,4.2454482004959867e-08,5.366046997191148e-08,7.983635946631819e-08,0.0,1.4305062108846987e-09,0.0,4.9234486342591474e-08,1.0846164565271232e-07,1.3067858308944494e-09,6.03079988248363e-08,0.0,3.387138386479521e-07,0.0,0.0,7.96963784024127e-08,0.0,5.042196127760824e-07,0.0
14,31784,Positive Control,None,"[21, 0, 18, 4]",[12],6.836739968962791,3.2125388752929958,30.64824833230134,0.0,0.0,0.0,1.7891596633703245e-08,0.0,0.0,3.493256158418406e-08,4.7420820644653616e-08,0.0,7.957160867672734e-09,2.7594206751370643e-08,8.575628749481051e-08,1.1431285353404784e-07,5.9474673243224994e-08,0.0,0.0,2.848484770555103e-07,3.9446488842682196e-07,3.1553016903842914e-07,0.0,0.0,0.0,2.772930341309545e-07
15,31784,Positive Control,None,"[21, 0, 18, 4]",[12],278.55196159283236,2.452173996707641,457.7839029348479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257270891882502e-05,0.0,0.0,0.0,0.0,7.624185430853293e-09,0.0,0.0,0.0,7.379335801632425e-08,0.0,0.0,0.0,0.0
16,31784,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",854425.2459680445,4.9445006263157545,2713604.2203652016,0.0,0.0523104103139076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053942176631366,0.004027505450789097,0.01146415409340874,0.03233642404249295,0.026049275007214236,0.07029271815831747,0.05929061257218549,0.06468062557085387
17,31784,Positive Control,None,"[21, 0, 18, 4]",[16],2099401.306857119,3.590969031057827,9280237.451924313,0.0,0.14396462203011942,0.05836112688945288,0.019338502187024122,0.010020168296302815,0.010814673822922158,0.00879377956057705,0.008385660567280693,0.00791277807464451,0.007375125708316592,0.008303784071823656,0.008090523401603298,0.009595577731566314,0.00990118629565163,0.01024535327996184,0.010834738694128467,0.010073534037786153,0.009693636029738563,0.010668107047584167,0.009720340653629693,0.011396079281153064,0.00870838777297326,0.0093828950696076
18,31784,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",566644.8227774655,2.4521719228628918,1446899.5582585412,0.0,0.05222522328145215,0.0,0.0,0.0,0.0,0.0,0.0,0.0005567798484479264,0.0023960363833978736,0.003187823446986173,0.006548107922461207,0.0,0.0,0.0,0.0,3.795497027689658e-06,0.0006273303589627814,0.0,0.0,0.001192372569166314,0.004149874041292592,0.0029839526332002347
19,31784,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",285256.029569956,20.930833670249314,3559715.991707268,0.0,0.005364209916589358,0.007561230406614997,0.004841412325742516,0.003835194749093616,0.00315707674425449,0.0031472849036123475,0.0033518780996877624,0.0031608776456959215,0.004215864555026585,0.0049269760780131676,0.005525828629714513,0.006103721340589361,0.0071539420174808015,0.007845760490706354,0.009904435809003857,0.010246092699645984,0.01205470624126846,0.013147401459875876,0.013685966622861756,0.015924832262008068,0.013342466178390775,0.014953910442447742
20,31784,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",1054540.518686201,20.70799129386649,12388781.37127743,0.0,0.02428300942419272,0.028729707348065778,0.021646631560262693,0.018687178238183628,0.0068311914422890824,0.008227368724241993,0.00932165209502209,0.010661450616247486,0.013095505465304863,0.015984705093032077,0.01971409971576584,0.024217819797949226,0.028876758922498844,0.032953555753563415,0.03561345844569558,0.035786585770244135,0.04121590600662129,0.04248359753987734,0.04035942341727902,0.048573792325741744,0.04615645803836667,0.0435239734996564
21,31784,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",42017751.2889467,8.037131001020024,241782768.98492828,0.0,0.009587285310184475,0.13821997634857447,0.5115495550910131,0.5674038017741562,0.5610989247448943,0.5582026922623992,0.5255988134650746,0.5159213766210152,0.45614546560003966,0.42906193039304474,0.3740304399994863,0.3605941767532267,0.3012893823203273,0.2592565459849448,0.23890673836844115,0.18857755254145947,0.17799278034975557,0.1647192109274188,0.13248656129686784,0.14277282253196355,0.11697012168536486,0.10237832303298745
22,31784,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",43903298.203355975,9.641889303085602,310505439.114078,0.0,0.17463797735877812,0.5379592302105347,0.5731981394251945,0.6133429036381575,0.605126523003284,0.5566906867565142,0.5598355531213884,0.5843859893811989,0.5757321588977428,0.5387308740717578,0.5280498435335661,0.4905771843322785,0.45305349210892437,0.4340444277089044,0.4164620897788242,0.38045966471894554,0.35337999185094826,0.36060058284529783,0.35229030553378404,0.3518272194097067,0.33587447238296747,0.33678443542558045
23,31784,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",76566184.88980938,9.663517143080576,538086592.6375278,0.0,0.17496365900168168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9608990553431325,1.0,0.8931629672753262,0.8940364563954697,0.7860810082399505,0.7317588661042416,0.7904620070481154,0.623059008363463,0.6736513564236616,0.6523932792975955,0.5862990135291504,0.6246838455492979,0.5794383661158862,0.6099357131626096
24,31784,Positive Control,None,"[21, 0, 18, 4]",[17],3805131.773768606,10.29201500808091,28182860.717086993,0.0,0.03723894387423742,0.08342484086538485,0.04848909977729175,0.049649601523044526,0.04574152739527988,0.051880163497927116,0.05084532506471255,0.04595730164705554,0.04198562139429411,0.043764794921753815,0.039904584992178097,0.044783219243590855,0.04386764896736056,0.04129950658399081,0.036654086348617644,0.028653784927555662,0.02964886648163573,0.056580297396062317,0.04508200866375367,0.056410407602365986,0.045585535254430654,0.043326024143250465
25,31784,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",287373.85732210777,10.177192712381414,2168473.9482596647,0.0,0.0005411684569970647,0.0028155945802592446,0.003148086369043553,0.003741782945885285,0.003478832721777914,0.0033680182888307713,0.0034839042307767327,0.004390671345814376,0.004157145476609437,0.0038334835763489863,0.003791690203616014,0.0038403155148008443,0.003579595076368755,0.0038989931734957034,0.003281988768170101,0.003453328948287633,0.0032868834300204004,0.003293604297895704,0.00386224297668973,0.004452565390067802,0.0035954808205072783,0.003999514389357671
26,31784,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",2715758.076657062,10.37942241792025,21968185.85998186,0.0,0.013823298538390203,0.05739647213973948,0.0377968846360296,0.03508437226246782,0.03642394127858895,0.03521300211549611,0.034704333880038046,0.03681849002030585,0.03418572796923976,0.03673826988468461,0.03305565461005787,0.03196111984938052,0.02959245110787755,0.027623829857200938,0.02998916152865921,0.025532818027686296,0.05135121221352799,0.048599629381900114,0.04769760824382686,0.05190126370419456,0.05219285850526726,0.05043611793742697
27,31784,Positive Control,None,"[21, 0, 18, 4]",[7],923266.5613344015,9.899696133082335,6737606.253461043,0.0,0.002294252520372409,0.008478022362744171,0.010502506516619744,0.013083854152490856,0.010599584326944878,0.011539964190463985,0.012097273250595656,0.013597104929019851,0.012424236600324276,0.010899455293362186,0.011044308441424127,0.011309106329564786,0.011309734095598125,0.011819934162541786,0.012107024233582982,0.0111551934222639,0.009555222812467366,0.009850121500991696,0.008732624705372647,0.009849729093924509,0.01005799163867244,0.0087380008275735
28,31784,Positive Control,None,"[21, 0, 18, 4]",[6],7544.578113727188,6.5738201751409715,42691.01618205277,0.0,1.92915337107337e-05,5.1545147119297575e-05,8.769415660806029e-05,0.00015184099777603834,8.510035152462807e-05,0.00011082395237466811,3.856992326265722e-05,9.311011000176092e-05,5.552164135577858e-05,3.675235366932744e-05,7.1404061914356845e-06,7.566827934338887e-05,7.261388073673137e-05,4.332838733266074e-05,8.484784049918687e-07,0.0001197222988151181,8.285386919428867e-07,8.00715718369928e-05,0.00012166167054027226,5.276088082613332e-05,8.030035446672488e-05,9.421953572687391e-05
29,31784,Positive Control,None,"[21, 0, 18, 4]",[17],555728.3489661796,8.701838275280375,3608857.59422037,0.0,0.0006470228451086167,0.0034695497136211376,0.005452351331168952,0.006169569854101735,0.007314418344424594,0.007535006732760358,0.006976692273101635,0.007176336677194084,0.007042277551608183,0.006801653152728901,0.0060719649070739,0.005804979502005596,0.0055531946269445345,0.005306139896049998,0.004391349754354693,0.003891085049127338,0.004539074573304876,0.004221031866949425,0.003988072724195864,0.00484962077441201,0.004609627438668106,0.004555191869775162
30,31784,Positive Control,None,"[21, 0, 18, 4]",[7],6511.385609197737,9.746513073714585,53840.843450590495,0.0,3.5054642779246794e-05,0.0001098322322666063,0.00011141442706869318,0.00012037025462702872,6.822366177220596e-05,3.974905329356475e-05,7.744407956061023e-05,7.678507652198398e-05,0.00013265348998017576,7.200524885561401e-05,7.194504191680495e-05,4.5447273645679596e-05,8.772115490716378e-05,8.230065386531332e-05,8.261094861635875e-05,0.00014817082918456334,0.0001994103487357018,5.819358156112651e-05,0.0002084701100270342,9.176672543733633e-05,7.441534331427249e-05,0.00010540549957063583
31,31784,Positive Control,None,"[21, 0, 18, 4]",[6],78616.85131803452,8.112873471260121,474294.04977652687,0.0,0.0005875614551958767,0.00048603445891668296,0.0006113957761369742,0.0007946121133985878,0.0008651631928308562,0.0009118664384379183,0.001177106224268689,0.0010074939225613,0.0009813758923051578,0.0008520753805586973,0.0008801123290495081,0.0007812859808433241,0.000539073080248649,0.0005815802307534452,0.0006647154377446338,0.0007245624782880423,0.00034685405911065464,0.0005842809824803903,0.0002530941755572898,0.00038883236762784145,0.00037266207593908185,0.000188319511142858
32,31784,Positive Control,None,"[21, 0, 18, 4]",[1],3934.096068389689,14.2894691620516,36323.771452033405,0.0,2.9316144710836415e-05,1.9891362057689493e-05,5.516895547902205e-05,6.697897100946379e-05,3.281648864900747e-05,6.85975709649852e-05,4.004950630087158e-05,4.3167245260629035e-05,1.780284880066357e-05,3.356696613004995e-05,6.505344357317784e-05,9.05088074461254e-05,0.00010135578955518163,4.2537203266108626e-05,7.504689860751586e-05,0.00013273155527691177,4.236369289761874e-05,8.394760109306593e-05,0.000106074721871725,0.0002505971702406633,0.00021290789036888534,2.8716892064598288e-05
33,31784,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",18466885.878499832,10.442963824736797,140929753.95605445,0.0,0.040678212113307806,0.14469888288888363,0.2004069929627611,0.24177563316994397,0.24233024930370256,0.23226784442474238,0.24393909610420342,0.26122732221752964,0.24139964513655426,0.2329981300652083,0.23387166364983566,0.24487505897835424,0.2514469524157597,0.26493842282341573,0.2526658392393149,0.2430521742604123,0.22808642819784133,0.2363418745125674,0.2448466494735707,0.28341508066407317,0.2453693109367867,0.258108403801456
34,31784,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",68579520.62894686,10.91179296963453,550179588.9153948,0.0,0.15179515276369376,0.5417195474296301,0.7568998181067967,0.8866009106564495,0.919156625044177,0.8775356303549694,0.8798992042421582,0.9714819411220885,1.0,0.97741493138674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999
35,31784,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",1255820.7161633407,13.583350598235013,10620655.153507706,0.0,0.0013570265587798422,0.009728724683146221,0.017110570611703405,0.022977086895795546,0.013853678167845771,0.015833392024390117,0.01710799696870598,0.017549150762206086,0.0153586431293629,0.01570201819877324,0.016766966174540272,0.018100111742799543,0.01764781731444697,0.01753421373927035,0.02828087692219193,0.023771967809846736,0.024198521330448034,0.024156443370199596,0.022616217119894966,0.028755390003232715,0.019822440965713988,0.01933408464860004
36,31784,Positive Control,None,"[21, 0, 18, 4]",[15],62323.65546731699,11.134450227240519,493843.4187689282,0.0,0.00010844412649418209,0.00021588638949040153,0.00025238236569358034,0.0003900797316168134,0.00039727518893871596,0.0004923938764006038,0.0005337821414439219,0.0008759709618143242,0.0008371867723346044,0.001033208920823237,0.0012292941687879447,0.0014523197830338891,0.0014149210634706935,0.001501756537310587,0.0013451686808314597,0.0010843577588606056,0.001285462431023545,0.0013865719005178218,0.0011228950133235227,0.0013035356396556242,0.001003161630643935,0.0010617229400770908
37,31784,Positive Control,None,"[21, 0, 18, 4]",[22],12994.714086333388,10.090587368898984,99024.9873392666,0.0,8.801101367358435e-05,0.00014449997406972763,0.00018696620877513368,0.00013393415193179394,0.00015856766297697183,0.00012716286127846782,0.00019310516162691544,0.00018982427780992817,0.00016618297676773697,0.0001809695617166742,0.00017112294847413574,0.00017360241555890805,0.00013603818194615338,0.00014452164895300602,0.00014760522007392627,0.0001414529981146722,0.00019715697614481275,0.00020281866241187447,0.000137749661420512,0.00011305781260938421,0.00018241172670563582,0.00035385303750887085
38,31784,Positive Control,None,"[21, 0, 18, 4]",[22],80861.37883309659,7.196261076176494,461102.256257483,0.0,0.00018100079981739193,0.0009204330985190487,0.0013032516945507694,0.0012088013387357625,0.0011255327616132818,0.0010188303170061883,0.000946137705787585,0.0007979325635406726,0.0006159653220010389,0.0005899233970249241,0.0004495571491695493,0.0006501903107440351,0.0005000476078574132,0.00041901821124823484,0.0004970779954233427,0.000519713248733962,0.00045180649725535215,0.0003272396831653519,0.0004143067155736259,0.0003235626306818917,0.0002963886312403039,0.0004974210351512414
39,31784,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",7349.2277396137815,9.803763013689252,54055.69515973772,0.0,2.341935014064113e-05,1.456593305318704e-05,4.8435929711346395e-05,3.83425277536882e-05,4.3715687541292404e-05,2.5438171700495045e-05,6.15796873559865e-05,7.631092513677554e-05,7.390094417538721e-05,0.00011467625316904245,0.00013787420478873674,0.00020819239959046768,0.00015415434403738662,0.00013043546295904554,0.00016878465693792604,0.00015324613519870017,0.00010802205007844919,0.0002084496507094035,0.00012569906676336687,0.0001477984078263167,0.00011868642290089614,0.00015232834161118934
40,31784,Positive Control,None,"[21, 0, 18, 4]",[18],1651450.5825480588,11.616711136452158,11655328.837012094,0.0,0.0009599095590287862,0.012613990546062511,0.02385186891792779,0.026039126251178275,0.026690370551940186,0.01496834882811807,0.015836615436007232,0.016516196718894243,0.015980411741748534,0.015767285468174273,0.015042537617911762,0.028792884892326117,0.02772296313076983,0.025606672639527404,0.023551230806177197,0.020563502163781538,0.019404568420178132,0.018772044848139432,0.016596591637176444,0.01828362960228431,0.014266479813312334,0.012853048888193448
41,31784,Positive Control,None,"[21, 0, 18, 4]",[13],5129.550395046731,13.33790123313133,48066.27405170529,0.0,1.907013707457665e-05,2.3608342299212925e-05,4.9487289306280364e-05,8.263234788154729e-05,3.5152416932150424e-05,5.2461412998137653e-05,3.785387992182667e-05,1.6183613382542103e-05,4.625692068211225e-05,8.445711257965116e-05,9.84653921566563e-05,0.0001082383726887242,0.00017932975826630312,6.190847325924792e-05,6.656816126602045e-05,0.00013410369689851543,0.00016658623193545831,0.00013142415981506523,0.00021691494932560962,0.0004951767024396315,0.00011483591041551379,0.00017008942889245105
42,31784,Positive Control,None,"[21, 0, 18, 4]",[13],4706.984261252439,8.766879837061142,33574.59278141192,0.0,1.5763211647424177e-05,0.0,2.307646211725824e-05,1.6966935442997456e-05,7.132949071087208e-05,5.71628536244169e-05,7.318501446873861e-05,3.5400189808215545e-05,5.975135802960349e-05,5.7595022450780804e-05,9.439146418348569e-05,5.156396924666839e-05,7.412765082750402e-05,2.1337200808260166e-05,5.120632132550656e-05,7.064026394720252e-05,0.00012437364727942125,3.927578766179569e-05,5.7120307528998234e-05,9.400031581872775e-05,0.0001299795077363578,0.00011107727406093177
43,31784,Positive Control,None,"[21, 0, 18, 4]",[11],5050.075244616325,18.26758000576749,51845.372333264364,0.0,7.245775392625532e-05,2.7587181801461132e-05,4.6339356093072656e-05,7.626184582974447e-05,5.0921329614708557e-05,6.372308083307118e-05,7.73555933691888e-05,5.717004886123302e-05,6.144166105207004e-05,4.229353030983491e-05,8.653837486623593e-05,0.00011675109904108052,9.159721174189439e-05,0.00016627069485715352,0.0001778784972700446,0.00016368236142836945,0.0001743679281782912,7.152261328500578e-05,0.00016110343317680408,0.0001937799897044128,0.0001663217437367957,0.00020973925594555332
44,31784,Positive Control,None,"[21, 0, 18, 4]",[1],1207.1036712577434,3.4994538647708566,6304.046037976266,0.0,1.6254392818263554e-05,4.246173600997306e-06,4.062943727958278e-05,1.0582256921382523e-05,1.4192391800281485e-06,5.369245814020432e-08,1.9074588275686055e-05,2.191368637058449e-05,1.23474838287287e-05,6.96098244781698e-06,1.77388365525071e-07,0.0,2.08268936136992e-07,1.4042644790972445e-07,4.559421428227982e-07,1.8288487996026018e-07,1.05844213317791e-05,4.738870406046095e-07,3.0862168470827295e-07,6.683339182773412e-07,0.000112526978732703,3.128434677916945e-07
45,31784,Positive Control,None,"[21, 0, 18, 4]",[1],1983.420278564047,3.069960492734925,7066.812705938871,0.0,3.334770680401105e-08,0.0,9.33635230933268e-08,3.303683045171979e-05,1.6187784067398155e-05,0.0,7.899035774454723e-06,1.9826737989249053e-05,5.8972832577946456e-05,0.0,0.0,2.861176930886338e-05,0.0,0.0,3.691843290850889e-08,5.783714975995143e-06,0.0,0.0,0.0,1.6374177332317116e-07,8.171653740319351e-08,0.0
46,31784,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",988931.442012318,2.4521719228628918,1541964.5504693151,0.0,0.09114557001683714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31784,Positive Control,None,"[21, 0, 18, 4]",[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31784,Positive Control,None,"[21, 0, 18, 4]",[16],23784494.910062965,11.514428893898579,181802182.55636168,0.0,0.9999999999999999,0.7039512425110668,0.4458686628156383,0.37284013106557146,0.31199959367762115,0.2865999503542549,0.2836206296500851,0.2911273831338896,0.27942189710244597,0.27821959127503076,0.26635707992249674,0.26991646740782155,0.24900555207756042,0.22256960218434413,0.18975642165960052,0.1588009587505126,0.11961333130527313,0.08498704686110062,0.037236026179146106,0.0,0.0,0.0
49,31784,Positive Control,None,"[21, 0, 18, 4]",[3],20414.219588623215,8.480889128243426,124551.66537474502,0.0,0.0001842100314563927,0.0007370633133791501,0.000384179330774337,0.00031836696939695224,0.0002447430088484309,0.00021520491572428233,0.00021104587848179234,0.00020664646570388022,0.00018691335875402126,0.00014970896895256496,8.939758046134297e-05,0.00015713767566800016,8.18371653201411e-05,0.000201943834109375,1.635001419967503e-05,0.0001178980597073141,0.000155933464245001,5.130438641415638e-05,0.00014632335866343734,0.0,0.0,0.0
50,31784,Positive Control,None,"[21, 0, 18, 4]",[3],89203.44102483094,8.051091727868979,587644.7163935371,0.0,0.0032786701848022343,0.0031666151807092893,0.0016391951854588705,0.0010518629683067854,0.0008435132711746657,0.0007210815169323597,0.0006063306388644715,0.0006195838889840438,0.000647579696650684,0.0007397008759248577,0.0006435980217070371,0.0006855523494013299,0.0006011895687401309,0.0007001261418604676,0.0009115227388952256,0.000799169537455434,0.0007699192836217115,0.0009036537394687234,0.00091422104611585,0.0012890546733801585,0.0011765986100211478,0.0009225400762435722
