mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31209,None,Per5,[18],[9],841.9251393129128,3.1310533300230077,5111.974186242296,16,0.0,1.7726826234297164,2.954471154646427,241.92802906036366,1255.5621281537142,137.6006845127452,1827.1035863486202,0.0,0.0,407.73385576768345,169.59807404604823,1731.609479980035,357.91076512770206,0.0,328.1162307045676,4.431706168434744,0.0,0.0,185.5948422171852,236.1822925914417,222.44025143710041,756.0236904837868,0.7936534448103032
11,31209,None,Per5,[18],[4],262.77637192428136,4.4259897967475545,1262.5096294053624,15,0.0,0.8889657020567938,0.0,1.8416193008422397,0.0,0.0,0.10833053588859798,0.0,89.0138843536377,0.0,595.1594959259032,0.0,371.5667112350463,106.95193862915045,0.7583129882811761,28.082769966125454,0.0,0.0,507.9408399581909,229.62556762695306,0.0,0.0,0.0
12,31209,None,Per5,[18],[12],211.28962635517797,2.5109496082237186,401.78019901083434,12,0.0,1.849546292933013,6.869744277581987,0.0,7.028275280463987,6.499834851520859,8.772134362197505,517.848108896395,8.930667225907541,0.0,7.186809446753529,0.0,8.666446034501291,0.0,0.0,7.768095063000146,5.073042706745412,6.024237469929062,2.219455439870046,3.4877155583079116,3.9633141494378776,3.329182136349573,1.532481682009859
13,31209,None,Per5,[18],[9],5.759826362400956,3.179379213651332,13.951261072947249,14,0.0,0.0,0.0,0.0,0.0,0.14606424395958584,0.0,0.0,5.599108749561054,7.497936034470484,5.8425478988818895,0.0,0.0,0.0,0.0,2.385706783680405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,31209,None,Per5,[18],[12],1.8409163824798676,3.216215709327474,4.052952834991762,10,0.0,0.0,0.0,1.6249601190741032,0.34468902241101773,4.185500405051556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4961234006014763,0.0
15,31209,None,Per5,[18],[12],118.93870164710295,2.5352367675782794,263.0620021968378,21,0.0,3.0037127408114372,9.011136921969324,6.450596462596508,7.189212712374598,2.8067483035000294,5.564254587346852,8.721462748267413,8.42024334994224,2.3143363432450315,6.105907006697208,3.2006783918900794,2.9052299152720877,4.283983317288431,7.4846604954112195,2.1666127985173773,294.9247711355035,0.0,5.564253807067814,7.2384538650512695,1.1325476386329285,0.0,4.333224123174432
16,31209,None,Per5,[18],"[7, 8, 14]",694853.4459071292,3.6828972856213955,2741258.494122156,7,0.0,476972.3809299702,1005538.5978915663,619759.4862575298,524578.6677334337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79307.12179969903,5778.545557228848,221344.3309487952,127698.86210466828,4470.567018072121,363079.12104668655,137935.020331325,46513.31287650578
17,31209,None,Per5,[18],[16],343680.7981139765,10.393624507590348,2661331.404798084,11,0.0,14923.216669598747,75519.0732599595,253656.3684575698,311860.09113679774,364428.71596159093,354765.07144470216,324993.5142755845,297821.85979488597,280082.4583472757,269868.7392526066,248649.42466161394,174171.08390700395,175514.70218918743,147996.6368643368,140200.419170245,113261.12564392091,97785.37662927964,100591.3059351304,78389.0698994356,63160.95893285415,66972.06238259708,57312.393160292675
18,31209,None,Per5,[18],"[7, 8, 14]",124593.23647467577,4.057533589151232,728117.5598347062,6,0.0,285951.5901496613,0.0,192470.1843133031,27761.423320356756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31209,None,Per5,[18],"[10, 18, 20]",479957.6987862288,14.687657524495833,4535458.708180556,12,0.0,30879.879354650315,213491.38296387412,361532.6472084739,384197.5741195679,439947.40673099866,490571.13790546765,514212.07611430774,436181.42974957556,430428.9762533362,400529.99669681897,371366.8236666918,359140.5215187073,339954.8246151317,319144.71742283215,292019.885620464,261505.34146742386,241735.3628945784,214782.23706973685,195295.04831036655,184929.68058048593,163664.33919923956,145639.55451583862
20,31209,None,Per5,[18],"[3, 10, 18, 20]",1267209.2017839227,12.351184938871027,12112924.247603977,7,0.0,198197.10034179688,2245424.747628348,1139665.3670479911,816896.0800316221,785158.2972935267,764355.6429966517,866339.8131045386,916237.6806640626,888578.2128441221,862368.5249720983,727923.1318359376,730487.8623976934,633586.246233259,603407.294921875,514100.2561848959,453834.322126116,419933.34035528277,358761.3463541666,908654.5445265997,806266.443498884,714127.6328590029,678434.488420759
21,31209,None,Per5,[18],"[11, 18]",8952111.119517911,6.78478283354261,49496702.1702046,10,0.0,88053.38323073789,3173527.9239419224,7200926.837533791,9312371.00997355,9649902.18316632,8421451.640244633,7086610.739642224,5686108.38873861,4410288.68316632,3516263.103723549,2789168.340169332,2287609.3397928257,1865167.2957416214,1500041.929589513,1232139.9367431274,981197.7494784435,813784.6119596183,687296.7819050249,1015604.5424471935,847482.0817920731,695255.8995160941,584330.2780458381
22,31209,None,Per5,[18],"[0, 2, 10, 21]",17762.79927605504,15.126807522368507,178024.1100349462,12,0.0,622.9598020227943,9156.02936674909,12077.463984838347,16449.993950262302,16847.74599633566,17507.963773587857,17601.23728272973,18791.28919517703,16697.583932085734,15800.071124193144,13625.802694181117,12679.605389850896,16275.686056183606,14705.767793422792,10736.27972058552,10989.760795221096,10554.290443513451,5960.9432961068505,7836.347371357244,10564.73674904428,4269.452674307474,7837.011793648324
23,31209,None,Per5,[18],"[0, 2, 10, 21]",15112.947400348705,16.763012156306317,150132.24456469688,14,0.0,1772.016200809944,3866.104040355217,8738.417588931758,13613.6389863084,18323.64102151917,7490.887546190401,12239.762630532428,14579.261757618044,15779.35505366907,16383.825234924874,10726.69655485851,10922.204086652617,12345.954049436057,13141.414096390328,10667.6371636507,9544.86113959987,6910.397224775175,8942.358325562825,7126.255543755322,7950.536070823669,6176.051047383286,8234.038808287643
24,31209,None,Per5,[18],[17],5980.039205557334,8.954987045086233,47831.5511577527,11,0.0,0.0,0.0,4251.464238036763,8583.167009873825,2306.9712229642,10797.77912894162,972.5504528392448,6663.8700243343,8267.086114883423,746.7305095846004,5283.7185000506315,2419.419321889228,1332.8596670844336,0.0,2544.0893990289087,0.0,4614.034356019713,0.0,3332.030934138732,3972.108106873252,7548.169036778537,0.0
25,31209,None,Per5,[18],"[0, 2, 21]",2636.3354990811354,17.5762457139584,25877.633002758612,8,0.0,91.59370770866485,3738.035011103124,2400.355911254883,3043.887808717327,381.317615085178,2663.945732587649,2676.971549104761,1825.996365111551,1725.8392827540267,2052.5110585718976,505.19767665274344,3495.9255001868733,1187.3487893563731,2129.5488322693627,1108.5348881733269,153.99476114908862,4949.55288620937,195.0768767933787,2137.9267212667582,14.909824701003117,0.0,1016.6525522867839
26,31209,None,Per5,[18],"[0, 2, 21]",4055.738533781072,20.260298137093123,40823.17966486566,15,0.0,0.0,3013.906393545645,3233.0100410367236,3684.712075033305,3596.9550722852164,2058.6227919967087,3115.808938673985,1083.5249725153417,2425.533038857542,6122.047754546742,3250.7087537977427,2961.169124085226,1601.2650858561196,2545.0834191404742,3723.504190280113,3508.637958667896,1416.9904880288204,2614.6318520439995,3885.725291876145,1784.8406682897494,1909.7476791570216,3982.988655749662
27,31209,None,Per5,[18],[7],9724.917170431205,8.060189413464995,70983.84765354982,9,0.0,0.0,9350.019375161564,10614.227101045497,11321.237912357556,8039.484007801729,2887.627224821203,7524.557081514246,4824.484354625029,7403.520660669663,2901.517622195973,3473.908976027545,5000.022538129021,4039.383306211584,9426.968712032543,3140.5946745928595,2898.741999098834,2764.5394244923314,3138.99030232149,1398.1844591028548,1682.268549571318,183.87571743235867,1610.952852226706
28,31209,None,Per5,[18],[6],2532.5164588950574,8.815868565294435,15927.003542123268,10,0.0,0.0,0.0,1215.9234440179519,2895.055027714482,2511.9365426522713,2602.3666074776356,2339.4230478545765,1819.6941038532023,1157.592962194372,1050.899434407552,2047.6083804471991,322.9900682237412,2072.982019683461,832.5756436571662,1948.8813247680664,0.0,922.2327082127699,108.3351800235701,0.0,0.0,0.0,599.6288876003689
29,31209,None,Per5,[18],[17],3062.706815826882,6.511475337362329,23077.407037622455,8,0.0,9.897993629857126,1382.614615028783,5487.130955425062,2182.9052953619707,6.841932196366173,2117.471996186909,4554.996928325452,0.0,1620.5266140586452,362.4870025634765,661.0392790944952,478.8380982248407,954.0113880358244,2136.542985333894,2391.0532692357115,2664.5167225486352,0.0,2883.4645525480573,8.4839957789371,1331.4595165855005,1602.4846528705798,2084.029976774517
30,31209,None,Per5,[18],[7],3557.6984202103445,3.7671515922084104,28689.43546063427,8,0.0,2770.4588636233484,1547.7138191505715,6343.604853971505,2035.0775124820664,6.152108463240211,2246.405162387424,1175.9634856235834,3284.6840779810773,1303.1347322817203,1879.9021136436934,2563.834814660343,613.8773143438646,2347.450277257849,994.6466603220244,1080.0011842515732,0.0,1978.5028232527368,1264.4058127697604,1371.6946699354385,1614.4246053813417,797.9405186029128,6.259100643205045
31,31209,None,Per5,[18],[6],5528.083540580492,9.42968189467025,49874.9387716637,9,0.0,1194.8608129570284,3911.9564288955135,5400.114144015025,7282.321001351597,2673.9102555240493,8183.06504743645,2308.0296796316125,4614.844301016934,4149.659964871694,4229.535856132047,2393.2286922960393,2084.2191279767508,208.34329839499594,3666.7785604086266,756.3746169676264,2459.02834457949,4123.401626586914,1686.8978737520883,2420.22950551596,3184.67072393808,3123.6162100182955,2031.8786940976797
32,31209,None,Per5,[18],[1],3784.7270980765034,10.772674675622168,29675.204784701025,18,0.0,0.0,1753.1734999214732,168.01020775771713,0.0,285.74880544150733,5005.859306707614,1234.3008764313486,0.0,1070.39184802916,4538.783956015983,2504.072465850086,3973.2337183603427,3181.4198608398433,5685.386301034834,83.2219682088712,4084.052789548548,2695.6331754544885,2834.1835563473583,3135.6696436347033,2029.1288561006872,260.96588748838826,0.0
33,31209,None,Per5,[18],"[0, 2, 21]",5536.035969248702,9.247191037645479,47388.70161053543,11,0.0,1901.3746016912683,0.0,832.1516238367835,3733.642351549725,6110.571672927501,7551.327698336092,2506.5221732383548,3993.085234974706,3891.0565082638764,2130.343499383261,4492.168553108393,2275.3045222260234,2462.904330941134,3303.72418860502,2322.9136592953705,5267.949118148448,1505.0788940607117,635.5709809591604,3180.1239030527518,4069.7669824112295,3262.4381986218827,3801.980933876925
34,31209,None,Per5,[18],"[0, 2, 21]",2691.6172102007486,5.903357896411796,22613.159115454342,12,0.0,226.67086295194397,321.8733964077262,1450.3806212669194,479.4630103887514,2927.2467804842217,2543.922560580941,2910.732885316361,2756.701909353567,1585.003950429517,369.81467455486916,1644.4517353856286,2587.111831842467,1710.9596035979514,3613.2776260375977,919.7529582533724,1577.7164557700933,736.326627864394,803.9461755974347,1940.742170466933,600.4614754610283,826.5529110930687,1704.95276216019
35,31209,None,Per5,[18],"[17, 22]",2071.973214503427,2.981174046585963,11296.635844372155,20,0.0,0.0,0.7536033132801094,878.8979621555495,1583.8245123987613,1.2717056274414062,137.76033119533372,614.4112760709679,329.68045392243755,113.63690989950442,589.8309863546621,876.9511761872666,990.5409519776053,0.0,0.0,5032.052225859269,0.0,1107.801362203515,0.0,1121.519705399223,1670.7177832230277,1599.145210556362,881.2207991558573
36,31209,None,Per5,[18],[15],16663.237567845732,13.143334286759455,143522.1373157702,10,0.0,2671.7436852512587,8126.199369867163,13923.427622599775,18270.353848376904,18033.709000552994,14253.26588109028,14224.695950427687,9322.198447537708,11839.425074933522,10451.493136670217,9255.708340380565,8080.295939434005,11548.326067637248,8084.150175715067,9103.458844288285,7400.144395023944,6793.024085906614,7176.973269726856,5433.2344463302425,6364.218011879059,5428.754851191877,4604.180117687547
37,31209,None,Per5,[18],[22],1962.6630252493385,15.349196112301467,22198.751463456207,7,0.0,2027.411147450292,3134.8257194341613,699.7961613854696,772.3865063689476,2307.0686031607693,1583.0061870841093,876.4280485108841,1429.5165183488712,2577.5379937637686,1083.3848251908323,741.0073107342387,2399.4353839962982,584.5184830066769,2433.6651080819065,708.5320914512457,576.1673046378202,1434.8901727365892,473.33099329748813,758.1542406303938,943.8562538679255,0.0,490.9906460074491
38,31209,None,Per5,[18],[22],1437.9341793522285,5.043581712182181,11900.344466322347,12,0.0,2.45694770812986,153.6428337097168,176.7245347976684,1596.1640363693239,0.0,0.0,3069.5958467483524,423.90364818572993,1852.3678104400635,820.4337364196776,159.00396633148193,717.5380777359007,794.5106220245361,941.7675512313842,737.4293828010559,1238.182713317871,632.3374450683593,2375.756131744385,784.5026956558227,0.0,1585.8739744186403,156.39390468597412
39,31209,None,Per5,[18],"[8, 15]",3838.151968190693,20.166865003139236,43333.74659717641,19,0.0,46.51479217152519,3422.9004339524254,5108.076939712336,2551.5321399076483,3257.07335973669,3016.759214989933,1403.7841412579571,4041.101810031467,3671.759112887912,3665.2477125003006,2397.982144391095,3570.9036750322502,3157.552879992826,4693.62171634627,3325.7625721119066,3407.2462354118443,1970.639667463891,2056.282162136502,2914.260528564453,1963.839783091604,3512.9568300600404,1663.4616574887875
40,31209,None,Per5,[18],[18],1207828.2041420587,6.163712579263001,6039854.601541641,9,0.0,30336.004058651808,491870.76311660395,1193909.1842294089,1344632.0996257502,1224183.0413178233,1036253.2070952625,804458.7044275795,612020.932323921,491073.74272788444,353153.2383452625,263500.2359634027,221551.57866538444,179299.0690903082,150043.60720006432,107657.82261546065,88445.33058278153,78702.59398669732,63269.39478692776,45939.88425080369,44884.50710575755,38443.64669148515,35899.96149202673
41,31209,None,Per5,[18],[13],73939.48150769158,7.913983181427304,473704.6044677442,10,0.0,3491.6721126780794,24874.05619399127,51429.685237132806,93066.79328164493,71724.81776464125,70391.68097534179,49229.6380101821,49953.85957336426,46670.489513621615,41996.50760367898,26299.104567763385,26994.043867402917,22464.268169447954,23127.729315993365,19173.17267366297,15466.367238246694,11770.137374249625,16643.29529059915,7398.339509672277,13875.267494022144,9674.927877628103,9459.913460585649
42,31209,None,Per5,[18],[13],2097.560659847243,5.674333665281406,12002.193778574292,21,0.0,0.0,0.0,48.50057005040776,691.7232639985925,1199.2213501874137,292.40862130557775,672.6952098173253,1427.7751684749826,36.8918199426987,570.6822650685028,2346.822941768871,244.4402202830595,1011.6221484913547,1677.1890978644876,1697.8414112091066,2222.353680509679,2913.2716099458585,0.0,0.0,1046.6613402422734,0.0,331.188501963896
43,31209,None,Per5,[18],[11],2980.7286656335446,15.916192982014328,30057.22933755413,23,0.0,0.0,216.01912689208973,3134.0963043212887,864.7058563232421,1616.281743431091,1128.8406780242917,1993.5361325263975,2351.5166721343994,3280.2737607955933,3245.8437389373776,2690.5821018218994,1642.730862998962,1681.9465351104736,3632.8279439926146,1933.7594825744627,1873.6843427658077,2769.909821510315,3340.896687698364,3027.313232040405,2333.7134382247923,1967.2330236434937,1496.7793638229368
44,31209,None,Per5,[18],[1],104.43687863961881,2.4521719228628918,171.19222814815254,8,0.0,0.0,0.0,261.78365272699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56073379516593,0.0,0.6046359927155152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,31209,None,Per5,[18],[1],376.7237699099446,2.5626543900299126,1339.9840955699863,10,0.0,0.7054083180981081,17.030576395433997,3.9450950622558594,18.391006469726562,926.7495851738507,7.356403616971704,7.003698393355961,8.011425728021578,528.4466098519258,10.379582249841008,4.736314729202604,2.0154513869174195,9.472629103549622,6.016445647838395,0.9069534124328982,434.27460213594645,8.464902478595008,8.011424752168864,11.588853880416423,8.212971177211926,9.119924234789465,5.89519970916038
46,31209,None,Per5,[18],"[7, 8, 13, 14, 15]",2770509.8458222635,8.078590939608695,16513251.54150073,26,0.0,746647.5798192769,272881.8629518077,521700.242469877,367169.66716867685,0.0,0.0,0.0,0.0,0.0,0.0,783140.9216867462,160982.84337349236,479065.0858433768,950267.75,1911031.823795177,2431920.996987954,2664131.284638554,2141580.628012046,2108805.7304216847,2451488.0993975922,3713859.164156623,2363896.0165662616
47,31209,None,Per5,[18],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31209,None,Per5,[18],[16],1006527.5963398351,7.655336169894943,7731258.187279948,9,0.0,8862.051385788713,237318.0568266369,948692.7947358631,1409578.8155691964,663476.8959263393,704238.7891555061,703792.4301525299,688937.546595982,573542.9601004465,474822.7545572916,433127.19149925595,361074.18312872027,345909.2523251488,273503.9558221726,194288.07533482148,671049.2634858631,596900.8062686012,604859.4422433036,547602.4115513393,473714.55552455364,413449.4420572916,422996.1310453869
49,31209,None,Per5,[18],[3],8196.213736829566,18.291641425060604,81272.0587789218,24,0.0,803.1917031370558,155.7949495668763,1190.8760151804236,6979.142815483941,3171.152016345366,6024.373621622723,3683.8858120765217,3609.9143119152686,7450.197047292451,9545.281055403346,4500.653525175872,7290.149598863391,4172.603553866164,6362.33772051776,6725.007752406746,8801.306488602251,3722.3001607259102,10333.124082023714,9246.831266238365,4978.813288182388,9968.340129899389,5216.742491733879
50,31209,None,Per5,[18],[3],41536.30331540857,12.548523666220827,330792.41270226834,12,0.0,0.0,2793.466852513756,13499.96419301847,34027.888457693705,38127.891845703125,41142.96890277397,41984.39717046226,44005.37865615473,33773.84333596579,32525.470487082875,34489.59095615294,29312.026580996626,18943.814301653605,21107.16803611197,21444.927556479848,23397.64252881306,16948.27574157715,14136.802753355445,16443.80741677633,10964.370483956685,12116.06668286207,5109.443696557021
