mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31454,None,BG4,[13],[9],516.3008372478026,7.731688199536182,3363.4337707331806,10,0.0,3.4961222735318813,4.234739303588924,557.0004026239569,2.3635761087591334,1146.4218448292124,5.367286335338321,472.9083845832131,300.052171793851,879.613554694436,125.70655571330676,257.51394896073793,0.14772198416969218,9.060375733809082,457.22479031302714,8.617205273021426,9.01113510131836,3.791569449684914,4.924117175015624,453.59780415621674,461.94161016290855,2.6097814386542098,5.95818112113264
11,31454,None,BG4,[13],[4],151.05870558568063,2.818693458316183,374.51492540907907,21,0.0,0.0,2.329107093811075,0.0,0.5416524887085359,0.0,0.0,0.0,0.0,0.0,106.71123847961425,1.516627120971691,0.0,1.8957851409912507,0.0,205.76154651641846,253.76382427215574,0.0,0.2708265304566453,2.220776748657272,0.0,0.0,0.0
12,31454,None,BG4,[13],[12],6.8612048584984,5.7969735898969414,49.7932780598069,14,0.0,4.227535899092516,0.0,0.5812863605778489,8.455070309522682,0.0,0.0,10.410304744069123,2.4836758869450364,10.833059915682185,3.43487306920494,10.093239574897638,0.0,2.219454509456,0.0,5.65432720649531,4.227535526926971,0.0,6.764056135968474,2.589364865931117,4.703131512897812,0.0,0.0
13,31454,None,BG4,[13],[9],3.595244406328181,2.4969947705239157,9.650532161453299,23,0.0,0.0,0.0,0.0,0.0,0.0,2.8725866253457184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580457708808808,0.0,0.0,0.0,9.007262669252611,0.0,0.0,0.3408146547468789,0.0
14,31454,None,BG4,[13],[12],89.29573281728103,2.5081760378903546,166.25360595329175,16,0.0,7.829346136613282,2.4620565067637585,4.776391809636806,1.5757171457463244,0.0,0.0,0.0,4.628669825467199,0.0,0.0,217.7426594820889,9.700511672279958,1.0833050987936872,0.44316994060164916,3.7915693629871043,0.0,0.0,0.0,0.5908935720270279,0.0,0.0,0.0
15,31454,None,BG4,[13],[12],174.2749412410028,2.6664336216900253,323.3001297808653,18,0.0,0.0,0.2954477830365647,0.0,5.416528875177562,0.0,0.0,0.3446879820389199,0.0,0.0,0.0,0.0,0.0,361.1063675446943,124.86561827226112,0.0,0.0,0.0,0.0,5.1703235452825425,0.0,0.0,0.0
16,31454,None,BG4,[13],"[7, 8, 14]",12027379.463787533,3.479815950486193,40842957.337924,7,0.0,17357969.23814006,14456599.34807982,7665693.532944278,3635827.801393072,1933536.4252635548,972127.6613328317,1406272.3518448798,1228644.9693147587,1434823.6332831336,1359958.365399097,1664841.5416039163,2331197.3025225913,2037119.7283509048,1819586.8951430721,1203553.192206326,1138339.2076430721,873017.9994352413,647515.6519201808,127314.93844126537,22650.571347892284,0.0,95890.88704819325
17,31454,None,BG4,[13],[16],148066.66367437603,9.250700533532857,1014181.6425226211,18,0.0,4334.541699577781,0.0,18047.546558918675,29176.73991824879,38605.66496330711,49899.88529501522,53839.74327266918,66887.58183360379,85353.77526424632,92834.90405022116,128425.70654422535,164406.72970652863,143108.4960011202,151607.08329467775,123341.69959932215,108439.90680918975,85880.50883096246,61363.63563286276,51522.594717093074,39401.935876823874,34006.27968893612,34022.308905298574
18,31454,None,BG4,[13],"[7, 8, 14]",1628748.1479875748,3.2267765646803275,3596488.483035301,6,0.0,3061433.206862117,1489313.4921595564,850842.0359872107,248226.100169722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31454,None,BG4,[13],"[10, 18, 20]",273618.03184655006,15.03659100665735,2460520.218158441,18,0.0,4705.3717429421085,33895.73610115051,69879.77475253018,114846.0650026148,142996.9591447657,170601.2517447038,181315.80657577515,189595.83492088318,227738.576528029,244121.15860973706,236339.36176594818,264544.9032835527,287327.76280819287,273420.6660738858,260073.088788466,197793.09082204645,204300.84856796265,172981.48129914023,167740.9962009083,114386.18992666763,134763.925959327,108573.25196439569
20,31454,None,BG4,[13],"[3, 10, 18, 20]",1034620.7857190503,17.06287564457467,10390884.215878159,17,0.0,71942.8254031227,169481.34214419412,373284.1738499233,512511.48704746796,762283.0153154646,818479.9276166644,917434.2614150275,963077.6865452358,944119.8330296108,1042737.7082156227,1048784.4336620513,1010730.506439209,1087189.627300444,926964.4937438965,852969.8037327358,836393.2864336285,796478.0886099678,653476.1621776762,640371.8159165155,625710.6872660319,512482.1300906227,495015.89664568217
21,31454,None,BG4,[13],"[11, 18]",8985.979909474889,16.23922532526913,87423.68701734435,17,0.0,125.31802423316316,614.6089400325914,2782.14482282156,4509.530723112175,5945.324919551252,8929.954135940736,6398.238074061383,6185.841051905988,8138.24565179664,7872.123571005212,9598.515639523426,9411.353583462267,8009.1227558549635,8700.587376054511,8601.51962652551,7775.617425757719,7063.259939354586,5743.146039664028,5856.541233292545,4785.361538438912,3090.4629207748967,5006.089914023159
22,31454,None,BG4,[13],"[0, 2, 10, 21]",38552.95742295924,13.283107663444651,344461.29968793975,18,0.0,1617.3630129186117,9147.107675622148,9523.360367379537,12439.263351579992,15994.944199538813,22434.915203373606,23676.03857864985,27196.707757531145,26427.259446865177,39878.587318327365,35585.83091326457,39183.21145071634,40143.449788047044,35551.306857039286,40814.140595412835,32748.309713224084,30195.826925603356,23229.854347973338,18208.379702079586,11702.930400011015,22336.750154262638,14227.644766272568
23,31454,None,BG4,[13],"[0, 2, 10, 21]",38399.91232202881,15.635147012430165,348274.6519533102,18,0.0,6105.765887144136,8806.006090303747,17295.551287395196,15025.355543927448,17119.20316919466,23744.858688354492,20089.00131020895,31807.116472755988,25506.098398906426,37444.32891268846,34695.0349591418,38803.842899229465,39820.770133181315,38429.947706827305,30662.641918461493,27971.121608082838,24237.98266047966,19500.389858524977,19620.46421534841,25254.668654279012,17941.996927028747,18961.848372947876
24,31454,None,BG4,[13],[17],46215.43540460272,9.804836870308392,337740.80762433074,18,0.0,1519.1567959351974,2743.2565806128764,8321.857904911041,8488.63870013844,18068.193353566257,15171.5464776646,17058.38801132549,20957.769087704746,23586.643794796684,24241.969565483658,28078.574829448353,57975.557069344955,44251.800346027725,41844.780894469135,48435.61685397408,36441.7562229525,34455.51463288069,31446.092616167934,18811.18027166887,16588.923046285454,10084.57184566151,12641.568708094685
25,31454,None,BG4,[13],"[0, 2, 21]",6498.287399804507,8.041958553531252,42805.373573749006,19,0.0,0.0,0.0,0.0,2472.2044349952985,734.1937935911578,3563.4849497477217,1299.721718493803,2136.139114097313,2818.357881710853,2937.0117280748154,1860.4636054333346,3587.4927159062136,8096.366454512985,6268.338210482656,6263.6592036117745,5428.357665827245,6015.7071049066235,5854.798129164143,3174.414750570132,2431.2392858811363,0.0,960.2247343652043
26,31454,None,BG4,[13],"[0, 2, 21]",18689.43095907946,12.464688559544625,160734.38079700683,18,0.0,2292.0234623661745,5658.067165798611,9219.97304487817,6624.054458053024,6742.328555825316,10998.185550360033,14222.602241798684,12252.478908962674,11590.345303005643,18040.623711574226,20223.045917699368,14958.058093977563,20849.60142912688,20169.3558068923,11725.962473739812,14409.813926790968,10890.864353586127,9985.675976317605,5148.258858292191,8298.839949431243,8553.62510191364,5253.879281126423
27,31454,None,BG4,[13],[7],15364.054117429012,9.454059212121207,106047.95645231126,18,0.0,1136.2030952004823,0.0,1454.826054651597,2703.2384209127986,4270.678440677418,3654.95114737118,6078.469575320973,9233.094559972425,5961.328482414694,11409.828936767577,13725.859484953038,14072.118411569034,18069.27168792276,13760.253748994715,10608.583359953936,12219.627095873215,10704.289936233969,4273.884185072955,6176.859161915499,5052.750580193015,4174.60005161061,5174.559935491225
28,31454,None,BG4,[13],[6],1221.4740050058992,3.1707089500223624,7068.830767784036,17,0.0,0.11970001974219713,562.7135570196457,838.6994303008655,147.70398552035107,0.0,237.25033851906102,433.2757723772967,0.0,313.4023535457658,379.95144389588154,46.16291055561584,2451.3243846186883,857.2975166226611,2.888815609025386,646.1374432599102,0.0,1043.9210040245528,524.7575692070855,234.74985626597459,7.168543686101458,2254.5739877959827,3.4772797572759657
29,31454,None,BG4,[13],[17],5134.621815783832,11.905126779502757,44454.24998823709,17,0.0,1464.5907137419047,3155.4044199090254,2935.792259577701,1952.6669760453074,4324.777823658994,1984.3337105198907,1834.7718927483809,357.51863266794305,2546.1384546581066,2396.5735998053296,4943.97522247716,5808.492566399826,5257.987115960373,3575.2922127171564,3239.9848279852613,4925.265654754639,1595.9430638263098,2923.2193376239975,4546.767998544794,3641.853355247096,3659.307041288677,1720.128762656764
30,31454,None,BG4,[13],[7],8550.36436090912,3.3418823213853797,34839.94413417308,7,0.0,10893.767952059521,11372.35067042598,5294.141286402573,1633.8533743399162,1831.255621827679,732.8061078860433,2220.615780488944,1174.961416644815,2487.056662853853,1582.5991362583486,1715.7599564540537,5766.025681107132,3656.2710973480603,737.0460281372075,1756.4946893762658,260.7629202383537,0.0,801.7098351937752,0.0,0.0,0.0,0.0
31,31454,None,BG4,[13],[6],21259.727219666358,10.401672858487617,152808.67343037177,17,0.0,1361.8698380251963,4194.645363037845,2170.0173243327313,1858.5309525455336,3060.0037223172476,6160.003050011324,4047.033746466579,8204.855467187353,7533.312913366111,19981.009262670952,19552.793076296886,24118.65792745567,19885.70439929273,16534.0609313781,19405.05330051284,20779.409085767817,10828.975805167693,9270.016442678061,13676.28619228501,8097.794329447919,9853.639075405626,5463.115464911403
32,31454,None,BG4,[13],[1],5741.846828874468,10.55345250006021,40191.06053403894,14,0.0,15.219127375905146,747.2360739359042,0.8983505993354299,975.4939528674614,3383.1881419856372,1129.654074785186,2311.3572711479374,5505.629383273242,9524.213487950767,1508.0302608245756,1728.6924735278617,4795.083043261273,2103.1352360423016,5464.914811762368,5257.5420097723245,7373.564731504859,2249.72371943404,14.637840736203088,2822.79658522257,853.2624141413991,1968.6091371861899,2508.8716923783463
33,31454,None,BG4,[13],"[0, 2, 21]",11800.342756874143,14.000579353155805,101076.50109309425,14,0.0,65.2491350395735,1054.6573229944984,1320.1908542721771,5320.672323005144,8712.387828205909,4930.698294617409,7753.606402020122,11820.529970923137,13613.249857614206,10791.290981026585,7487.095741077911,11398.747637194258,12045.855750610663,10274.980788846347,10841.353373327922,5877.999685243119,7873.058827244958,9739.70116939101,3494.942731458087,2355.655891241029,6426.841527007347,2848.768031807833
34,31454,None,BG4,[13],"[0, 2, 21]",4010.502809341796,10.716866087132319,31563.55838502796,15,0.0,457.3575013626453,1352.7898530294729,1150.0356429344,1279.3034560624942,1978.3280436493628,4303.8932735531835,2639.0497086103574,2410.2226670730947,4295.053151862567,3766.023533311001,4924.037613358609,2201.1287800101345,3497.1087622531622,4281.0356748714,2068.249345114065,618.5935773627702,766.4034626982933,1536.6808815002441,2064.3468307672547,1065.2570072440215,1910.7541667139808,8.263356497121464
35,31454,None,BG4,[13],"[17, 22]",3905.566497184025,12.272495757134573,35240.66366754111,23,0.0,11.162760444309384,850.7224292755127,4761.286363850469,586.1327261717423,2124.1386963388195,133.0600833892822,2285.493497931439,1519.2848613573158,3263.075174248737,2736.3106578329334,3532.2215979202933,4066.780345294787,4469.642673699752,1684.2194012351658,3308.0358171877656,4229.510376909504,1795.8300701638927,6585.79841912311,2236.9542581309443,904.818084302156,2292.5229894181957,986.9901715983515
36,31454,None,BG4,[13],[15],54049.762967567935,7.3729646646868385,315752.4552215725,18,0.0,8038.909395332796,9599.55106638713,6104.888151605446,6052.67485340532,5464.758388657168,7071.817905839667,6775.698347712138,13023.614946893898,21478.00755493899,30633.52810901044,49490.9288712467,59345.54951679276,56323.69675142219,49086.5534471259,44170.2665353798,32430.038930318442,23031.46767636954,20261.46186166786,12863.870899614081,10973.200348176153,7388.31573670169,6961.099010973092
37,31454,None,BG4,[13],[22],3626.4863878741826,16.89354794255099,33179.42157764785,16,0.0,776.8697632190792,790.5721364575763,1576.12137905387,616.7578458564226,3209.907495188159,1264.5592821697855,1987.2127100035202,1924.3075886216272,1489.7053345081417,3710.6598287183187,3577.730893512105,4652.559069788734,1280.0595983460892,3726.5999810861986,4940.004364723383,1402.4387380910473,2958.6221822694292,2355.6764585805495,1551.2073674756427,3469.352489294008,2288.233263060104,1825.406293647234
38,31454,None,BG4,[13],[22],5064.927776767168,14.904930174610078,45556.05095143494,18,0.0,0.0,345.82128639221185,1632.0350906372068,1369.039658164978,1356.3689458847048,2960.2199548721314,1740.4923215866088,4151.631667900085,4018.1782968521115,3319.346060371399,3780.7281225204465,4477.852864074706,5819.557088088989,5100.304653739929,3463.2900974273684,4199.204425239563,4791.2742008209225,5474.337704110145,3389.3146800994873,2979.5449323654175,3849.6045833587646,2309.1066930770876
39,31454,None,BG4,[13],"[8, 15]",17607.74318013859,6.728399901090636,100748.43578867338,18,0.0,2661.362128175335,3949.237192601334,1470.5827691348982,2534.753195727313,3132.3914177035113,2649.833025520231,2362.2076406596616,4152.195248639142,6127.83054813338,9909.393493275584,15655.740142633884,18359.03817221559,18197.14424378195,17488.204950780044,13801.853874677494,8604.87434349531,5832.785609680929,4942.264630541389,4980.637922122155,3928.9195735601734,2194.2956465732905,2314.519224661368
40,31454,None,BG4,[13],[18],18303.694856151502,9.28905400746664,133397.396890804,18,0.0,1270.6767638601905,2299.9361441077253,2617.1468981300914,3806.671103965945,5987.4633060141305,7204.864781170357,7931.62168595849,8399.841859491858,7931.53071510501,15006.260398585622,18329.750220042904,16081.285680166107,20196.329085280257,18211.509554700155,15264.823649429694,14830.722243425324,11359.475164553012,6647.716573854771,5659.862814833478,8645.303911255625,4553.558472330977,3444.376062997957
41,31454,None,BG4,[13],[13],272684.5410942109,2.6314757079718936,468832.5998894364,6,0.0,587351.4746942857,158549.72451046214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,31454,None,BG4,[13],[13],1289522.1079816567,2.4521719228628918,2008414.171660289,6,0.0,3232342.943382353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,31454,None,BG4,[13],[11],4989.981245597055,12.57338004799823,38390.87520281356,18,0.0,42.98979949951172,0.0,196.1754835128785,2756.0051012039185,655.6955516815186,4915.030346679688,3432.3083196640014,3356.3219592094424,1886.9041246414185,3949.056682395935,2571.1924324035645,4359.54856967926,5603.605590438843,5780.845681571961,2379.972586631775,3452.4272556304927,2986.419324350357,2553.985188102722,1287.7767881393434,1918.6220016479492,2242.561478424072,3212.5064109802247
44,31454,None,BG4,[13],[1],202.179726283931,3.399927671445404,551.9081637389518,20,0.0,2.0154523627702474,0.655021490052718,0.0,6.046358152877531,2.468928137490906,0.0,94.30533635339071,2.2673830431561726,0.0,0.0,3.1239521115325886,5.1394040307333455,3.476656093153906,201.43442491043442,202.62799888433426,297.57942332777867,7.104470984880351,0.0,7.658719439839331,5.9959721232569905,0.0,6.247902093931771
45,31454,None,BG4,[13],[1],348.2864456998325,2.8114838676373317,2027.890063303653,22,0.0,4.7363133097803995,6.147130566973971,2.872018237446639,8.21296975778975,10.329194712084359,224.91873257659196,559.1673280915549,9.170309022415523,500.50793900600695,6.348674508028296,317.8114556600882,16.12362094258154,419.1285927351131,10.883444497751668,129.70865400447408,3.627813472304183,843.3959658423136,13.150827807049382,11.941555999046187,1.3604294532953816,7.255629073741773,11.639239200325932
46,31454,None,BG4,[13],"[7, 8, 13, 14, 15]",144280020.7778704,3.2980895909608314,331263770.57151747,7,0.0,250456964.10240963,163130405.04216868,70613743.29518072,27372557.831325293,7309016.159638554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31454,None,BG4,[13],[3],17169.702427317505,7.132301225032755,70836.1115106925,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14302.909393787399,7366.601638317123,8963.516761302963,14573.343504619595,27750.973538684848,4726.880376911155,15269.675061702743,19312.52036237718
48,31454,None,BG4,[13],[16],416415.5243224449,18.11844962904923,4374291.043449084,19,0.0,0.0,50700.35770089284,168665.2459077381,218908.69661458326,327066.27176339284,258986.1408110119,354034.59114583326,322194.6294642857,418142.2283296131,437453.7224702381,383189.97507440473,412397.1199776785,398370.8670014881,460112.6876860119,380188.8582589285,351652.7291666666,319699.5042782738,312213.8790922619,287562.1255580357,355527.9183407738,281331.5582217262,275592.6904761904
49,31454,None,BG4,[13],[3],7949.8256941600175,14.557705384808093,64388.90747103597,21,0.0,0.0,0.0,172.42753337341856,2819.6982523600273,1784.33694928958,2393.51249531169,1470.678786807588,11381.159659680026,2707.98918213079,4915.08639124882,4431.258100156429,7196.830854298154,5713.623175161854,2644.1072856761784,11435.34587436252,7485.742171299309,7108.133936752507,5135.251188301747,6634.898551281589,5519.6166598944,4468.236067595306,4416.575674551503
50,31454,None,BG4,[13],[3],22557.04815649493,14.32243094292195,216712.05298501046,13,0.0,1348.181634112102,4571.523310219369,8971.86265098758,14241.15368745385,18533.93192905333,20963.11738121219,19423.325555754873,26111.03985912044,20237.302828346812,22899.209111329987,19986.652282900926,20021.43372438012,24542.699574168135,16709.13162054667,14855.828131140734,17225.020573499725,9766.117852559904,12742.39993569909,7522.385686548745,10579.765197567824,14254.14332952732,9593.532350028434
