mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
11,31809,None,Med4,[8],[4],76.62471674646058,2.48807846501737,182.90428545159037,15,0.0,3.4124128341674975,0.0,2.81659536361704,0.27082691192637753,1.1374719619751943,0.0,0.0,0.0,0.0,190.21962757110595,2.2749423980714027,3.466579055786241,0.0,1.5166278839110987,67.0833035469056,0.0,0.0,3.033256340026952,0.0,5.037372398376476,0.0,0.0
12,31809,None,Med4,[8],[12],1.8256853206553325,4.74467156664938,5.915656021292873,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.544600323932883,0.0,0.0,2.8535865225442194,0.0,0.0,0.0,0.0,0.0,1.691014173554123,0.0,0.0
13,31809,None,Med4,[8],[9],4.127279005144374,3.291974402649906,15.188654851276508,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.351873504981597,0.0,2.1422671200184027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846343651246542,4.5279747609342,5.745172564903015,0.0
14,31809,None,Med4,[8],[12],5.018189789308037,3.145580030716566,13.192349630670718,26,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.4924120469526372,0.0,0.0,0.0,0.0,0.0492397655140735,0.0,2.855987375432761,0.0,0.9848224466496731,0.0,0.0,4.530188300392837,0.0,11.965604608709157,0.0
15,31809,None,Med4,[8],[12],7.263988373458229,8.512678963153181,53.53794812118172,13,0.0,3.7423299442638154,5.958182508295209,5.318047696893871,8.075553373856991,1.1817881844260398,3.9885354475541703,9.06037530032063,6.302871097217917,9.65126947923136,0.0,0.0,1.132547118446979,0.7386172901500458,3.594606312838465,10.882298382845704,0.0,0.19696461070668647,0.0,5.21956426447079,1.6742004047740693,5.761217897588466,0.0
16,31809,None,Med4,[8],"[7, 8, 14]",1077450.6754245255,8.61150410512533,6557084.26196905,9,0.0,57808.42507530097,979407.5830195779,1240733.1223644577,1065515.359563253,1006308.6707454817,971670.2727786144,672104.5636295183,557149.1430722894,835383.6722515058,507658.5397213856,367795.50602409616,382143.4707266567,343671.7161144577,389746.2611069279,135842.8904367471,0.0,42867.68222891539,177238.2995105423,250150.73136295192,69618.0237198798,0.0,0.0
17,31809,None,Med4,[8],[16],22752.61907582946,11.458273753563677,196972.15930355748,15,0.0,1399.2754398121579,4042.063940339929,8268.727280066996,13632.90612631405,12502.603326056986,17443.080413818363,15269.024841757386,18005.238137996897,24568.09109241261,22927.128990442612,22921.152789665673,17649.713735961912,26534.309802290973,17168.239164285096,12380.603354420386,9355.810237570371,1368.2726393755765,5879.242292022707,24114.57429899328,11136.404529885687,12406.494040635054,4144.062398843205
18,31809,None,Med4,[8],"[7, 8, 14]",168087.55243100604,8.75391939256815,978272.9366220278,21,0.0,0.0,401023.4695147779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273033.6753021607,136874.64049557596,150796.0764424887,163026.29561238107,154342.1696750687,212331.6877706137,119852.90096577106,95357.8754588667,70476.00474980357,87764.17978162644,35425.59098135703
19,31809,None,Med4,[8],"[10, 18, 20]",104932.14451691136,17.787549803672842,1049968.697289222,12,0.0,28109.426457415924,43006.6531808268,56449.00499457663,77576.82801056991,96346.18755280972,111186.98936784267,112065.25677621365,90473.73054999654,100689.56639750436,95844.75536737658,104525.33323783224,98604.11376130581,72627.18687812847,64180.13058654828,69878.67444238879,73211.27599552544,59217.67840135097,45819.856717293915,66283.64959310403,60691.10131169449,43353.062705917786,46968.84577275406
20,31809,None,Med4,[8],"[3, 10, 18, 20]",418898.116007316,13.581118533228148,3630121.0083375038,13,0.0,0.0,76045.58337275186,153227.42165865217,223170.70688465665,315086.34299886785,364399.2446915762,432178.45097877865,421791.72832252865,425518.64294306433,377829.27208182926,348637.83437256585,326529.1897366841,296908.5261275881,287391.3690637861,254213.40549886794,253963.71981248402,205542.24783052717,192498.1352235703,191864.39437739053,145190.69078009468,133355.38210986907,158480.4026854379
21,31809,None,Med4,[8],"[11, 18]",1634.308695674396,10.737156606656294,12556.523440537712,18,0.0,0.0,57.64775177369643,0.0,328.2427428831537,257.5760499885283,812.5897152452585,1404.5268038094762,724.8767304937523,1495.8547907450113,585.4739140889731,1222.035966436547,2082.926680783191,1246.929675550346,2013.8525583657872,1325.410688285368,1165.7416387351163,372.08766008859664,665.8048654579256,1946.4778438705996,276.74966301975496,845.083039616964,493.8429662865328
22,31809,None,Med4,[8],"[0, 2, 10, 21]",10232.438099148772,13.302979431804292,88753.12418688432,12,0.0,0.0,668.0319835383716,2801.801983391366,4820.69581408617,5285.45005807644,12366.277186184394,10639.288284953047,9012.843439427817,8746.701099488793,7728.171512574685,9155.775093636861,6831.767214519221,10156.08391040709,7849.205714342072,7393.695833997028,7346.64499224686,4604.932126301091,5244.371592544928,3533.012250574624,3514.6981940850974,7028.754683145662,1727.0713421891373
23,31809,None,Med4,[8],"[0, 2, 10, 21]",12732.137203976923,11.147641169773857,99274.30182187578,13,0.0,1430.69697319589,1626.3288356501882,5371.232403638886,3021.3817854160216,12921.50746601384,8709.858508412432,13119.885353460546,12799.381059972253,13907.049622326364,9309.268924806176,12389.780788700757,5288.063975055043,6567.950381255731,5933.771835048024,7525.4021464091975,5132.310960164884,6546.826525874254,4636.857007933826,3745.0386978300603,3121.9014345494707,3103.1979410124986,6896.80512851622
24,31809,None,Med4,[8],[17],9028.00082503742,13.893599441775322,73747.39520571212,11,0.0,0.0,590.679337978363,0.0,4781.1576871438465,10807.720932136883,11781.090685801071,5343.100641705773,2038.1513698317785,11453.557874549519,7114.743170651523,4407.364367788488,9067.519891608845,5608.097026001324,2262.7329043041573,6038.408779274333,8666.891803871502,7549.7760749513445,2521.2207071564417,1603.4592053239994,0.0,6896.996312466535,5314.4926609126005
25,31809,None,Med4,[8],"[0, 2, 21]",2561.8893855974975,13.739496103456405,21481.65039761163,20,0.0,1293.9794481065537,0.0,2265.760023705753,0.0,1905.0505477528513,1434.721361513491,3355.1772992169417,1394.3017738248095,2118.8300499621732,1271.6998483163338,1660.4339092866876,951.9416405948592,2455.0042151933835,1518.0273874541858,3766.026930067274,1615.440186677156,3015.455816009898,274.5275321301118,1746.9427604204343,303.3708537537375,565.2407113534433,0.0
26,31809,None,Med4,[8],"[0, 2, 21]",4720.369844187094,11.4638852006568,36833.10780569886,16,0.0,0.0,760.7298854309836,735.1501641921055,1633.8301321900922,4018.4610190214935,4190.530923254696,3690.6887147691514,3031.702953479908,3637.558276800462,3583.5622351375628,6962.822704644851,2976.4850035302434,2433.5579953605748,2927.6399540842317,4197.555271760917,1379.6791641800492,1171.5875449474947,1465.8693566969882,2617.2257480385865,1505.483706533173,2066.7086469862197,1781.2974990091207
27,31809,None,Med4,[8],[7],2828.4233824669172,4.962962978868088,18865.683492852397,12,0.0,0.0,2098.6175633149987,930.7884753956514,438.83679262049054,1533.0289891860064,1900.976542304544,4006.754581586052,2588.1733801449045,919.8836380004882,2076.3492276247807,12.4764159258674,2656.0391422944913,837.4668951146743,0.0,711.6086508358226,934.7721009198356,0.0,1942.6171099943274,3166.9230200374823,360.6196946985581,0.0,2052.8049100090475
28,31809,None,Med4,[8],[6],673.8079041471705,7.466528807288814,5456.39893162075,24,0.0,3.8517550244743006,398.5351409912108,0.0,518.4417827217667,903.8902540795597,0.0,0.0,585.7529745219666,4.654203626844577,1121.4129828935788,0.0,2.8353206493236485,0.0,916.0870089118863,782.0283274709442,0.0,1041.5568110148113,1.3374153419776746,1497.9915467250494,0.4279743712625077,337.29018091272417,274.5172705002774
29,31809,None,Med4,[8],[17],1715.3199915424584,3.835260105231958,9034.743604117377,13,0.0,0.0,1415.494049313194,683.0809829711914,0.0,483.4586774324116,1265.1117844431024,0.0,2541.1824553640263,2597.115244172749,0.0,599.4507677580181,0.0,0.0,659.8584865168522,947.6909141138981,0.0,0.0,580.7533611899928,1026.9936692087274,0.0,0.0,1188.792663534064
30,31809,None,Med4,[8],[7],1268.2848571938125,4.714136570537709,6781.124667434061,15,0.0,1705.372785968545,0.0,0.0,1413.5558252216856,0.0,0.0,0.0,0.0,2016.9883810914594,526.5550398649992,2338.3457679277585,0.0,969.956521116657,403.11661482445993,0.0,2.0863670066551094,112.55199780876262,0.0,666.8902029343593,0.0,0.0,364.9960838600441
31,31809,None,Med4,[8],[6],1437.3023376913495,5.633071787044138,13654.344614470772,25,0.0,0.0,835.2550447762732,100.31041018934138,0.0,820.9008854325997,833.2885876850911,2662.630758446383,0.0,2186.661140809576,994.8869421166111,1335.637518089938,841.7258803585927,2127.082019576107,82.95440379682793,1126.1966621674687,154.15807719403006,1364.8573690092708,377.6277514538134,2017.4575112584125,1461.5669849809392,1312.689552307129,406.7556601834584
32,31809,None,Med4,[8],[1],2321.126787003896,2.49889120287763,11920.0941583632,25,0.0,0.0,0.0,878.8080286165564,0.0,3664.436249523628,522.9108557352206,1559.6343321451327,0.0,0.0,2357.548501456656,1896.0305661457342,475.08920669555664,552.82620453253,0.0,0.0,476.8941116333008,0.0,0.0,0.0,5792.8945527832675,0.0,185.6881666416075
33,31809,None,Med4,[8],"[0, 2, 21]",5292.393548465143,12.801792072493004,43438.29389265467,10,0.0,792.0336899868277,1353.3059657784397,1441.2918067754704,6082.784384261729,6331.347009170887,3730.892294063125,5369.907684858455,3939.2969543989316,4543.445224761963,5913.4917041867275,2811.625059793162,2784.4015043391737,2328.5210408942644,3576.65654532854,3985.5224649296256,1196.347100989763,2867.7756887036703,2478.288883652798,872.688789190248,1821.7855421997783,1459.8209405943408,1076.6406187900275
34,31809,None,Med4,[8],"[0, 2, 21]",1064.6700940922856,8.549087935182675,6687.714336343886,11,0.0,0.0,0.0,496.5306926106298,1174.6098804917447,0.0,1734.136491714522,1148.9755680172943,491.4589035566463,573.3616834241291,1000.0667910021405,1475.850794592569,0.0,0.0,220.3990050027537,731.1929076438726,0.0,436.69325903959066,0.0,630.3831362613412,0.0,135.80630892376564,0.0
35,31809,None,Med4,[8],"[17, 22]",1356.4671099663274,4.182247090077482,8712.691089334678,12,0.0,0.0,178.65434086841083,1050.5979241910188,0.0,252.5937221568563,1937.8765143933504,1937.0969151206639,381.93179283971364,0.0,1933.5338377745254,0.0,902.5644042802894,0.0,323.2001404140307,0.0,800.343316866004,0.0,1111.4664045416791,460.13618742901343,1448.0411464649699,350.92200801683504,352.712427056354
36,31809,None,Med4,[8],[15],5168.849441308338,10.301226966568729,43184.67413410978,11,0.0,1492.046661376953,3814.4578436426373,6057.263072737728,2138.913727725845,4521.707639946995,7460.4639513866005,2985.232728521508,3875.4481513701294,5286.679124763214,4284.5517030279325,3164.4490439173687,1739.2052606789464,2093.8775261568735,3092.000090449689,1321.4292001379542,1728.9154379971058,1637.4627192853443,3757.3615366005033,692.6199072412699,163.98939845073642,2900.58482820442,2466.9706012771794
37,31809,None,Med4,[8],[22],276.54772260191936,3.1536776328942295,727.8215239783551,12,0.0,0.0,0.0,0.0,0.0,0.0,193.378693514092,358.8392092682593,357.8895073824151,0.0,0.0,0.0,0.0,53.27186034446504,0.0,0.0,0.0,0.0,0.0,154.3420833321502,0.0,0.0,0.0
38,31809,None,Med4,[8],[22],578.6414495479501,2.932719088540214,2650.1959483240703,15,0.0,0.0,0.0,666.7102613449096,0.0,0.0,281.2877557754517,0.0,0.0,592.0586671829222,1037.948748588562,74.47777366638184,51.12280330657961,107.84765739440911,0.0,0.0,40.47365016937249,0.0,0.0,0.0,866.4021923065185,0.0,404.65316791534417
39,31809,None,Med4,[8],"[8, 15]",666353.6060515849,3.2549087969123756,1533276.133572981,7,0.0,247496.56985643177,1106573.0049451664,623276.2769359071,255938.19302387003,83445.58743455674,23588.759466100622,6618.059759257752,2803.456477600851,1115.155236138238,1687.5825144685343,0.0,352.90475256649074,1544.735280637388,1350.6798894434799,1651.480675591363,394.7960892665533,1354.1415262104554,600.840177182798,119.34025498378423,0.0,230.6688935079692,24.364893972137907
40,31809,None,Med4,[8],[18],4821.254810347571,10.97209085600152,36443.707649799515,13,0.0,0.0,735.9122307009814,2486.6457912165943,2930.2526459112396,3789.7866570077285,4255.976061704682,5568.360704189394,4263.581503705281,5518.258892803658,3220.230884831126,3734.232015656262,2204.5256749595083,2928.0963046841507,2996.0773668986994,1028.831625031262,3255.78589834818,3072.406799502489,2261.9524666855978,761.6910878623405,0.0,755.709029407036,0.0
41,31809,None,Med4,[8],[13],1687.6060132661657,4.768183566526847,7346.180051456277,11,0.0,0.0,0.0,1798.3326269710765,0.0,2087.920589043112,1848.365054949592,1771.8742608463062,132.21283398796527,214.6970745311064,1441.4996742697322,0.0,0.0,0.0,1092.541616013471,0.0,0.0,877.6021122651941,0.0,0.0,0.0,0.0,0.0
42,31809,None,Med4,[8],[13],2894.5813822956743,8.79871018257304,25781.33189578727,13,0.0,384.3870916029985,1768.1846250646254,2405.6349071727077,1671.8123267678652,2102.318903126436,2573.124263269761,1984.8376050163715,4131.86315164005,2133.338738295611,1793.6700877470128,966.6001985437729,953.1728687959558,2753.966007187787,2788.85034754136,1563.0474661434396,1677.181493063534,3065.4332550048825,1714.4851923325482,213.59897012149577,343.8298065185547,1002.0397870232075,1722.9805656881892
43,31809,None,Med4,[8],[11],1346.9538197371248,9.319525841092497,10746.044619603972,19,0.0,0.0,376.11176681518555,1307.2925245285035,930.3606838226317,406.9763938903809,259.02390518188474,1271.3048963546753,1846.1599102020261,382.628643989563,973.8896387100219,1026.731110572815,847.2940189361573,472.4436344146727,2708.266382980347,417.61843452453604,0.0,151.79417552947996,293.43689975738516,76.28426342010493,1912.4933614730833,19.26103382110591,931.1234086990355
44,31809,None,Med4,[8],[1],668.5241203191362,4.059074445425853,1999.716467500968,24,0.0,12.999670782754635,5.592881934587439,0.0,5.7440411767295245,8.616061898165015,13.503534627515222,7.961039698401208,201.33957388234694,0.0,0.0,0.0,5.693654792253369,6.4998366777287515,3.577429837958846,11.03460595774095,0.0,0.0,1449.9059057457503,4.081292795580538,1303.6988988920698,10.782674745071859,4.182064766107686
45,31809,None,Med4,[8],[1],940.5398889992975,2.5290340671257745,1888.469187775521,18,0.0,0.0,0.0,231.6800425329874,0.0,0.0,0.0,0.0,231.71108095035999,0.0,0.0,0.0,0.0,2226.652585584064,215.85762449752463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,31809,None,Med4,[8],"[7, 8, 13, 14, 15]",2145478.133538671,3.3991621865940207,4983361.601653632,7,0.0,721848.2605421692,3341129.671686746,2360034.5572289154,1237770.5963855386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172197.2319277078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31809,None,Med4,[8],[3],3528.0508316253336,3.6088912472889554,11770.238325625336,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3038.762912559512,6600.4338121414185,0.0,2945.2839675903233,0.0,4018.590004158017,0.0,1467.5084774017305
48,31809,None,Med4,[8],[16],111548.70631836161,14.396837313885039,995211.3846605521,17,0.0,0.0,0.0,0.0,29057.735956101154,68379.09402901784,93572.18805803568,114337.43173363095,80073.28097098216,98053.22944568447,102564.99339657731,106178.17308407731,135170.6662016369,87233.81798735121,81107.9701450892,101632.68331473216,79695.76106770826,74105.52818080352,62294.62473260786,68757.6072358631,26821.916015625,59394.583054315415,65900.99665178568
49,31809,None,Med4,[8],[3],5667.240643833853,4.668570870093905,56915.33726162634,25,0.0,1328.0225862102743,1116.4229273854962,2941.857715559596,3096.8489850833103,4234.415837982557,3341.802976820203,5348.116595750973,6952.600237622675,2711.304798079127,6656.035042091655,5916.7390878936385,4027.5088109145945,3584.915357377795,4695.145217518748,2906.6388596899706,5252.46458962523,0.0,3504.5188402717504,4402.08593863028,8282.606906372825,3685.590004061476,4001.513135368441
50,31809,None,Med4,[8],[3],14538.360509668495,13.688565817066173,130621.4918863417,11,0.0,1338.277368964218,3111.6452722316835,7156.203989354575,7417.16502045422,13390.010033584223,15988.862207180116,16150.701769014684,9442.654517010944,15225.354090434748,13528.611009365175,14953.602442113364,8034.062052843046,13574.069884556096,8927.727128191691,8061.027079698515,7963.439596408751,7599.327645836807,6314.687023628048,5893.172253306318,5264.360760107273,6220.098240363888,5591.761719122165
