mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
21,30311,None,None,[21],"[11, 18]",4917.967402066831,14.028987825272203,41372.8333340057,0.0,209.54611902926342,4187.039726682457,3296.0222282869267,2595.9701080609516,3664.7859775474276,3628.8375583326956,3346.944546343332,4667.30933050937,6126.992527369994,3651.1337973812974,4631.76322114324,2948.933478217527,2961.787606940212,2585.0604085347736,3786.789972109967,1904.2539044460618,2116.835459605757,981.2206842123745,416.0252899721444,2341.6975775109718,2104.1466594833923,1759.0496007160968
22,30311,None,None,[21],"[0, 2, 10, 21]",1100505.9721876234,11.079058275280662,7992405.126501292,0.0,461683.6188510802,1860924.7435265519,853581.662019311,679213.3611427866,700296.803882878,526364.6159422339,900337.9368859268,766135.0971850883,632099.945616001,549799.8017630228,587831.4880674409,627688.9312732975,389744.0167973216,397877.7404159918,330705.08172104997,369830.51613858854,374509.99653662706,278756.69857025146,256225.81869804568,272167.8052399798,260936.89147651487,267939.0208645332
23,30311,None,None,[21],"[0, 2, 10, 21]",201969.43922283268,6.8948750662228395,1226872.9628803607,0.0,34430.170621267185,252146.63510085316,218860.32515242044,172865.69076956774,170395.46637511835,167410.5379778932,111988.45760271026,106437.12685276823,72106.70603021761,87812.8205197032,63659.23931000872,56781.569884230456,60941.05242919922,57172.25283245924,42395.88731040024,46134.41899750872,34164.96368473332,29487.64397554863,32167.729561654534,29044.38393578878,21937.247743467007,21011.347784914622
24,30311,None,None,[21],[17],457007.4370186418,9.19491399427658,3264808.532429057,0.0,66282.69132341038,477221.55671951984,549169.5106662837,423751.5448729775,277984.9090810256,290309.9631808888,269548.28096927295,228573.20733954688,313283.8790879683,214280.49370102448,236152.95426975595,168772.7356339368,161592.91989192096,154421.44360656088,192930.45304359088,141926.57694160938,129665.79820234126,171177.37195916608,180305.1415486769,134830.62869141318,123646.97749345953,132351.46136361902
25,30311,None,None,[21],"[0, 2, 21]",592703.3866374367,5.401521703227913,3071003.197236256,0.0,179003.11794874404,771911.7034731264,648569.9197123963,473922.2754017394,400922.1759809329,260195.84464066118,302108.8365712107,211167.72258372366,190630.43256933894,150230.9027747637,173383.4965497476,159835.444980951,103201.57880750114,110419.10324605306,91344.5794557171,85286.23489203276,97594.26451672448,76941.08033752441,67552.35751663019,61326.37381537166,56184.86189943478,64487.72751118224
26,30311,None,None,[21],"[0, 2, 21]",8633499.813764045,6.765651424797988,51152660.896840535,0.0,4196997.825102711,12429990.52147617,8586454.461290983,6573836.112525551,6605517.007973082,5827254.6496590385,4041950.970550243,4426699.418756261,3015622.6675024033,3119239.5255994326,2415014.2217076505,2516652.1921937615,2215688.2232508603,2260650.438239286,1679852.677629718,1951664.1453187615,1580616.8154576502,1217524.000883962,1106845.7292066857,1110605.3377377428,1002405.3135587786,1063746.8415957675
27,30311,None,None,[21],[7],242178.10787293004,5.324253047473059,1271638.8078891619,0.0,15565.58168777017,256934.43209856818,306361.0543879172,195471.8881047866,169878.9636354334,103377.66564702426,130306.88091340906,93874.06347305633,103494.86914960075,77090.85278524511,85804.51909071978,73030.32592681436,53482.08885544609,43799.402423404244,38826.3891962388,33396.602126413236,41902.05840454102,41871.1794365378,21513.533034694894,20513.47405568852,26063.563378367704,26034.032171630857
28,30311,None,None,[21],[6],1932.9317641345274,2.4767182766750375,4680.9021500425,0.0,0.0,0.0,4842.565978580051,0.0,0.0,230.5333833929933,0.0,0.0,334.47299223770324,0.0,1317.3901204238703,0.0,0.0,0.0,0.0,0.0,458.4959599530255,0.0,0.0,0.0,0.0,0.0
29,30311,None,None,[21],[17],860711.6430049341,7.919046776641141,5826161.449853767,0.0,150432.10509980854,1099309.6194927015,913434.9465873316,724838.744818597,806912.4520788895,710289.3448526482,559688.9295472797,604155.1595356187,388703.7731398733,331003.8038759332,340063.37254060444,356185.7329627589,229726.8550628662,254715.66447814138,187499.49886313992,296309.07714642974,246846.604859844,192032.29249307734,156839.6411657233,143161.8722325375,129256.37705656354,157461.1727388081
30,30311,None,None,[21],[7],2044.5222021984787,3.1815606723544576,9370.570256526342,0.0,195.47574138641357,4405.859721807787,849.5574321982301,517.5363799201118,1334.375232461058,813.8085026446684,103.12708688665316,1072.3821348967376,364.7620444592135,1284.0626731448704,0.0,860.7608603018302,654.3145258397233,295.68469409000727,179.4700425936852,0.0,427.2497845461339,0.0,1038.2666528018904,0.0,0.0,0.0
31,30311,None,None,[21],[6],1122.5956164239456,3.123165255783288,3606.1527942633024,0.0,0.0,1218.692105333489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.065917940025,0.0,248.40577489209454,2302.39600263159,572.7384551002319,0.0,62.03849271406625,0.0,0.0,0.0,0.0,0.0,0.0
32,30311,None,None,[21],[1],1265.147780137408,7.158725147587089,8204.016349906457,0.0,0.0,0.0,0.0,2912.6653539843674,0.0,1390.9964699628877,0.0,1438.2831292966516,2282.7348499298096,0.0,0.0,0.0,2073.274027522017,0.0,1422.1983021526803,822.2952487759471,0.0,271.417825140604,0.0,0.0,0.0,0.0
33,30311,None,None,[21],"[0, 2, 21]",42119738.243165016,5.788333322017208,229721535.2807756,0.0,4717178.624422295,37376799.923840895,54228396.30756183,39224828.237794384,29394195.8366316,23812657.33372462,22573380.098259505,17182450.37151532,16627157.912212994,13750042.836631598,13874698.307561832,11336201.345352529,9401857.524131598,8816505.65639904,8577480.907852529,6650678.240701364,6593987.355526946,6962394.12006183,6559426.912212992,5973359.150585085,5290348.297387411,4948558.990701364
34,30311,None,None,[21],"[0, 2, 21]",135021275.8569627,6.250059897346675,778249180.9702227,0.0,4538217.553650612,38959077.97409484,179618116.11585537,133245334.62919794,127890575.36354278,91732729.74725981,83485366.25889942,69421845.56899351,56925360.20853211,49529574.00341158,50435969.619696334,48976635.936234586,35645350.35191878,36629684.111607395,28703997.03216269,30599141.96820175,29717671.89261645,23165888.037965287,20464323.68722712,20346655.785077475,19037413.884871017,19168911.364103097
35,30311,None,None,[21],"[17, 22]",3683822.248087988,5.441255141809891,19832056.817033097,0.0,1300209.970640929,4171949.926846877,4288072.954335585,3202948.4416863816,2025094.5015602112,1995804.3951898657,1693638.1943188543,1421953.914962271,1391257.0541625645,960723.8054469565,975129.3509903058,691767.926842731,702535.6887145664,595205.3439133685,637655.6121725,484268.3832041285,681884.2623405871,845530.2342564127,797487.5348134248,684988.0380283854,580088.7416283981,469651.6449499545
36,30311,None,None,[21],[15],64281.52389719598,6.243005428870593,368074.9580450674,0.0,2527.3869860545697,46320.84028617445,66569.47094855251,69122.0440034062,61384.59935383624,56783.52969562576,36688.544974085795,29766.906652795264,25030.6651133342,24433.26170771955,19465.649279123332,20370.501057452468,16311.593293707056,12472.139622458491,14946.18825149536,11533.62237089226,10773.864135052783,11052.919790095593,7457.389986336948,10462.362723040293,8292.777726782373,4290.129450418863
37,30311,None,None,[21],[22],4406.417130399826,3.8744181764737267,17000.578217808143,0.0,0.0,2858.1215947727824,1925.9546267819956,6945.177236745524,3797.0419488951215,1707.10747320153,992.903081993724,0.0,1663.5727918425268,0.0,1464.4045282075572,778.350030910137,0.0,89.6395124501961,915.9537540369255,1376.4688534736633,1025.395042674486,530.4909350040347,0.0,0.0,0.0,0.0
38,30311,None,None,[21],[22],65024.23698595584,6.514372801542336,373997.0219911285,0.0,19574.165849870442,58491.487109178306,77036.4453856647,67275.41246702075,48390.243082946545,41790.294883817434,32636.954347401854,30958.324813979863,31539.749744051693,22394.866392886637,17477.043306976557,15336.675086325406,21220.009541386364,16273.980766242741,13568.536343598365,11578.888917648792,12082.107712078094,10566.263482296466,9820.473747390508,5946.335650533438,5119.179924505949,7402.130834716559
39,30311,None,None,[21],"[8, 15]",1662.2281998298124,6.158930438863727,12861.41118987072,0.0,163.96702213051867,607.050411571691,2159.9418504503037,1744.0944933950166,0.0,2687.037215450663,1907.5248154593103,458.4517217565465,0.0,851.4860501701448,1688.2022929250459,328.0975069175531,2662.580058086065,1226.9573381212024,807.4382699095174,721.2316054355949,0.0,751.1325865910378,480.1968753014082,14.029082121672445,0.0,572.033507924021
40,30311,None,None,[21],[18],6071.274224931302,8.527810425555044,44680.40597650108,0.0,3101.968832783583,6281.744410072884,7943.981659121629,3864.883004723525,4866.150437517864,3625.6696650807444,4515.470079189393,4597.614644306462,3359.7521684227913,2077.9936934913076,2354.7448950046446,2435.7070509747764,6293.568427516193,2180.644887110082,2596.7092588471205,2490.3862943009635,1212.4083024932117,1053.7815360092534,2006.5116032856265,0.0,1485.6830517140831,567.1797881707914
41,30311,None,None,[21],[13],10326.421182214313,3.95604208718831,49281.548413498334,0.0,2482.200521132525,17817.973106805017,9124.186309365665,7223.002720462574,4380.4609101239375,1877.8739246144014,1956.2086437449734,3237.171270796832,4185.39881663603,8330.978064862418,3966.737387713264,3853.300087334128,487.66089583004214,2337.635816776051,2375.2778788790984,0.0,543.7311517154467,0.0,0.0,455.23428730684145,608.0613826078529,809.5717321956859
42,30311,None,None,[21],[13],18026.189801478868,3.9871986342932892,66222.04652262077,0.0,8007.766542726405,21541.712740325926,23452.747445510413,11445.707414918787,3850.2831370522,10635.024765687831,3685.2318417268643,5304.018853086584,2466.732089334376,496.7291447863863,1637.1932897679944,0.0,1184.891616641774,2276.5867790670954,2091.433209542667,2383.008169084437,0.0,1663.8412730048685,0.0,0.0,0.0,0.0
43,30311,None,None,[21],[11],2689.0414697266815,15.251189789988896,26863.34018578773,0.0,1312.7841571807862,1846.5770217895508,1939.2521570205688,3270.090625977516,2886.262477302551,1791.7634553909302,3246.035488939285,1354.3690839767457,1880.9285619735717,2429.058742332458,1562.3988765716554,2695.8749963760374,2401.582288980484,1898.7318971991538,2353.64928150177,1858.641067314148,1165.1533807635308,95.18571972846988,1360.916902923584,1046.395196723938,2116.8309090971943,1034.068712234497
44,30311,None,None,[21],[1],845.8967073480462,3.184956702278563,3073.685128561245,0.0,452.22938410071424,1762.2704290789227,0.0,618.5558429097019,0.0,204.01352169901824,0.0,0.0,0.0,2.5697011725847005,2.0154536047647014,536.7257124435068,197.96468087129804,0.0,256.5010567598565,0.0,496.91256876878947,0.0,205.5843195804329,0.0,0.0,0.0
45,30311,None,None,[21],[1],854.3616946066433,3.775789023460714,2960.596695129999,0.0,879.2017651103264,2.744525216346517,1406.5542517429171,1012.8524135101671,0.0,2.350598717844747,8.14502556933914,12.42786150754884,10.31461597043409,16.962629811708325,8.503567396208297,8.699274645295247,811.1696948173434,13.788291759269129,6.935752519341349,2.2914806909339234,9.95893150706624,5.0299777042033895,6.179959147475444,340.86522316378205,15.70297348222067,8.749660763629635
46,30311,None,None,[21],"[7, 8, 13, 14, 15]",3981016.9956199313,7.235372721979793,27745836.19746002,0.0,1639990.0903614461,0.0,0.0,0.0,0.0,681629.3343373537,2293402.115963854,845266.8915662691,1499024.8795180768,1259334.7680722922,3270238.0813253,1757293.3147590384,2098039.7349397615,1551095.2530120462,1669645.1731927693,2564671.436746992,1941542.8102409616,4170243.614457831,4298240.632530123,3708338.3990963846,4192986.001506023,3851708.8674698845
47,30311,None,None,[21],[3],2279.5606207146197,2.492175646349928,6528.251981019227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5713.230226230633,0.0,0.0,0.0,2277.005228996277,2451.289890861517
48,30311,None,None,[21],[16],116977.69862624398,16.936107176640355,1094620.7720976481,0.0,182.40029761899495,11225.976632254431,19460.26869056333,62460.939918154734,87457.38481212797,80142.79252697172,134726.6219773065,99931.35319010413,118273.39336867555,116320.6027250744,120724.1476469494,117591.769438244,85288.25539434521,87077.4383835565,33445.60853794642,83325.7321428571,84936.73530505947,77710.06482514879,93366.5529203869,64041.98460751487,77918.4723772321,30398.984351748484
49,30311,None,None,[21],[3],8354.655535496522,12.254858674754765,70370.30735651517,0.0,1609.304021175998,0.0,7480.822097507524,1555.6909925437267,6522.394146624905,6208.0733275649,4949.5478869073195,8144.815829783311,3957.9114566143653,7017.44700175156,8630.360141035952,8414.26368922952,8961.724305871092,5983.858807328306,4438.496032550012,5985.035552578207,0.0,4167.51800637775,1006.167190528211,2521.9757609897188,6615.022823263098,4999.650558483454
50,30311,None,None,[21],[3],12042.020348629765,14.307237137679127,105680.44639867701,0.0,666.9922944685304,4383.4816101004435,4696.858964687441,7581.061657417111,15245.648477321716,11627.768827984972,10451.788886465678,13153.187985885434,9659.84446613963,11004.667056199982,9952.634329429487,9052.857389496594,8883.553454701494,5983.570146880498,10929.770163698893,7427.839188366401,5562.205028324592,6317.4147644508175,4421.486215172745,1554.1917501310027,2170.4337413136554,1782.0512993044968
