mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31815,None,BG4,[8],[9],1369.0280688251999,7.713361386798642,6274.419260022059,0.0,3.9885363145309043,4.283982883800206,0.0,501.87581417777335,738.5496745326302,1294.5363497300582,2323.1074619293213,100.40813125263571,1110.7232129465451,577.1264759410511,571.3838755000721,1545.708118872209,1.4772357940673828,6.253630378029612,0.0,379.5750803513961,5.219564177773236,0.0,207.06959871812302,1.1817889647050777,263.0692713477395,9.946717435663459
11,31815,None,BG4,[8],[4],131.93202046733361,2.6671219678047713,639.2951400932469,0.0,242.9430982589721,0.0,0.0,0.0,0.0,164.85963554382317,0.0,220.12733993530287,0.0,0.0,0.0,90.40183238983155,275.8720642089843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,31815,None,BG4,[8],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,31815,None,BG4,[8],[9],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,31815,None,BG4,[8],[12],4.627209894440707,3.2750382151466253,36.04333486181879,0.0,9.897476889870376,2.265095277266113,2.265094496987132,1.8711644085971386,0.0,3.0037132609974435,0.0,1.9204064282503737,2.6590250188653783,0.0,1.5757175792346914,7.139971039511892,0.0,0.7878584428267459,5.71197674491188,0.541654153303682,4.825634002685547,0.0,0.0,11.226988272233456,0.0,0.0
15,31815,None,BG4,[8],[12],472.4310224548478,2.750946212886994,898.5598174101144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.1887604106556,517.725961598483,0.0,0.0,0.0,1.4772344069047847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954461357810203,0.0
16,31815,None,BG4,[8],"[7, 8, 14]",1622075.215687246,11.989909576279533,13117961.1166113,0.0,492050.9446536144,1112905.5254141567,1788853.3463855423,1772885.8881777106,1404703.2377635539,1367947.4951054212,1299322.3307605423,1205219.086031626,1125562.9331701808,893386.8614457827,1159856.538968373,1076756.964043675,762356.521837349,883277.120293675,416352.29198042117,632950.3990963856,456030.48522213846,460880.40737951826,305294.47816265095,538904.5299322288,560240.3537274096,533890.5128012048
17,31815,None,BG4,[8],[16],45107.254647167094,17.447673454305978,454002.7735916509,0.0,0.0,9776.87570737951,9001.794140625,18562.091987161075,35016.82848631915,37279.56747418572,43112.79298634249,48077.00612092859,45487.06424789989,40015.54452837776,34536.99716796875,34552.18989177031,43427.25486773322,33004.03136632583,41849.11035311082,37096.076378048165,34143.94093681784,42211.84126012465,26960.344229125978,31486.51400274389,28734.91781346938,27391.726587273093
18,31815,None,BG4,[8],"[7, 8, 14]",180689.64106144648,5.230733980084739,795970.7822503286,0.0,62334.30982254201,447004.1221342891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354339.95390669105,0.0,0.0,0.0,0.0,270397.0486648743,0.0,243142.6789161038,168027.86159212037,221613.23640313197
19,31815,None,BG4,[8],"[10, 18, 20]",168595.36184804077,16.47154863881053,1634845.2093875634,0.0,9325.702705730087,49729.640102213074,66347.8250276392,105577.20467784189,131364.1559493325,151604.04960701682,190707.67356664484,161491.643046119,155699.86707860773,170850.75537369467,154549.5250887437,163895.39669314297,120351.35553342645,133180.92142001065,104195.26999681647,120555.33911340887,102063.06993484497,104365.85740696301,84307.4549782493,84778.58196640015,77604.60993090543,81537.98570893027
20,31815,None,BG4,[8],"[3, 10, 18, 20]",773544.7658152049,13.946910397541538,6943892.998990241,0.0,44384.95361709595,148191.9901393709,241328.2195269267,440857.0734727042,560326.3103123619,706541.6060247875,756931.6930783589,797019.9701895942,778341.5646371387,746186.2764116924,682831.8214730762,624990.8564720154,600880.1029090881,558181.4436363946,452396.9950686864,505402.93098758516,393175.11830157327,368913.10967527115,341997.87295187084,365328.78055045713,315781.97330529353,284719.1545738947
21,31815,None,BG4,[8],"[11, 18]",5284.28443336374,9.82542605388751,41445.62262283982,0.0,0.0,1222.8113927266684,363.945994549487,2608.977229106857,2758.8373659432655,2100.5674885209787,6537.1342243975905,4478.448842243976,4156.5595363019465,6347.831650699478,5223.443880012236,3576.3537213428913,3942.6211792359873,4121.980738628342,1966.5992876535438,1455.4732568579984,2090.311927519649,3136.5059729886343,2207.8376275487694,2280.912738110646,2277.046249573489,1025.466519826866
22,31815,None,BG4,[8],"[0, 2, 10, 21]",20917.967884369253,15.352445158744946,204127.40908745746,0.0,1732.7395163745416,4336.1351778914295,9441.451058085371,11022.5689082262,15512.06184061562,12007.810401823463,23420.042900364573,21428.417230280433,18683.10172243816,19464.675681416582,23718.684050118052,17381.08319770999,22171.706689322866,24089.985124820618,11147.875496608456,14602.219221812924,14428.288343941293,12335.766140170213,10936.183450931456,6916.825474901897,10712.62862703277,9764.562193986847
23,31815,None,BG4,[8],"[0, 2, 10, 21]",17329.84930908058,15.139248208677435,156338.53575476623,0.0,0.0,2128.2158012855343,6978.17976411959,12917.140650632904,14143.038931637275,20033.508454811283,17941.961461555667,13977.10186016269,19289.074953172265,17465.256585981788,13467.888157449117,9445.624355548765,16104.172944278253,9235.786098881466,8203.611127667311,12544.436921608158,11361.77968183378,9183.922751961685,7650.06727093022,6915.155626762204,3622.6072897096965,8739.85782548858
24,31815,None,BG4,[8],[17],15207.587832066525,15.108047598474172,151027.97146897073,0.0,1247.8218831149015,316.17970284548664,6688.956640590321,18577.697218721565,9879.716507131403,19310.777549483562,8156.784549626436,9675.115055040878,12171.642980575562,19798.381437735126,10347.761681990189,12570.008339838547,13889.963721448725,19782.52092816613,11529.444120667196,7360.976980296047,8801.719956137917,8186.366735458374,6436.456012899225,3076.7081382924857,15887.49478468028,10303.648546999151
25,31815,None,BG4,[8],"[0, 2, 21]",3496.9665177273664,11.37056148137344,32505.925568745923,0.0,0.0,1205.8366183999144,2787.219741538719,3305.2446007905182,4533.318423518428,2205.717885335286,3395.429999834226,3516.2633854430405,1473.9127863189321,4029.327070542324,2199.242576410741,5403.094800313314,2139.9541542147417,71.21565595085258,2132.745004253623,2130.610450838819,2232.9382111349223,2076.6464745792346,721.0548317049759,3232.570119127816,1110.3035568425687,0.0
26,31815,None,BG4,[8],"[0, 2, 21]",13615.633550843753,14.2489446808601,106198.10667792411,0.0,76.73862834035606,348.2781239262334,3651.7152905876255,3184.4061820889697,7565.716633643633,7242.753526852454,12096.701008266873,12712.06435111717,13383.467740941931,16726.218761208616,7914.764417389293,8619.45526207818,10530.902985090092,8036.37771458096,5580.764223546158,6416.170751595203,10649.32812226849,5981.894045511882,6620.282998826769,8871.511998117707,3081.790228667083,4521.579282313217
27,31815,None,BG4,[8],[7],4848.17337746823,10.480984132064512,36010.48761547274,0.0,0.0,709.085699193618,1423.8321536793428,2906.2656214096965,2738.2269182093005,4318.943476957433,3424.3670942418717,7375.084945858227,2668.6948101268094,3152.1299634148095,3498.690352944767,1364.599347641889,3950.7339276482076,3860.6168583589447,1449.6887846105242,44.998158353917916,323.06036951401666,4370.2483816707845,2245.379714786305,0.0,4887.3059823428885,929.4247897877412
28,31815,None,BG4,[8],[6],1407.4911857258753,9.721714453075379,12382.460044941161,0.0,4.975182709870552,105.56042423954719,541.665483545374,4.707698209786173,752.3089277538252,2678.052318525903,473.606288768627,0.0,1452.4611660992657,1467.7180717374072,766.9634569662588,295.06308237711585,281.9042636259103,2327.4266445018625,1465.1001638718594,628.0654333609122,611.3774809660734,811.0801196628146,1912.5434721958488,0.0,1814.0326522073628,783.2221804960274
29,31815,None,BG4,[8],[17],2507.449309528682,11.161819579824881,25252.626165689064,0.0,1177.9760216160823,1496.4585718255294,1668.7429509614642,499.7866984317177,2808.7986983449837,1697.8487943147359,3791.072954599481,1112.2492517471314,2704.574154141075,3341.208479389392,1066.434364620008,2824.8725567466336,944.7437565050627,0.0,1924.403442302503,1458.802310863294,2424.5492486050257,1327.6968088651959,792.8217170514558,2421.9852614954902,1372.937437438965,2312.0424870541224
30,31815,None,BG4,[8],[7],2488.1047377356776,7.871852555858199,19661.98964638418,0.0,0.21398652630088577,11.929740340621436,9.040923601315399,1288.6648059421113,993.7276954179928,2562.6870356901195,918.3662585034782,3683.0203229174203,2332.10890357877,1513.3573316409265,1680.493775355963,1279.118571434492,845.41207574915,1583.190746260278,1130.9531007931555,1983.1998666833952,871.8625902717496,1158.4177419403454,1450.3757117942528,1182.6433751612535,1272.089729309082,2892.7099548151464
31,31815,None,BG4,[8],[6],4654.641864459081,9.052448468195948,44489.330759027085,0.0,848.0632199206984,1777.824920010854,4169.0117288612455,886.2492169299758,4962.972311456519,2770.1295739599022,2990.2773658109,3696.661801993129,5878.7855341348295,1821.2029777434934,3602.9740988490094,2826.9779458103408,1673.99463111234,2467.741840408509,2818.7773101071275,3703.412570447807,2302.090602001512,3053.82851602945,3270.4793697495056,6465.617365090243,3929.1903831757695,2917.7705472923185
32,31815,None,BG4,[8],[1],4059.387110751778,8.256430868058517,33682.91789828145,0.0,1045.6204492057243,0.0,1385.1730803978153,5117.3361212334985,2155.54167710281,3570.724876636412,5963.105819469545,1442.2724951302134,5976.773921966553,1154.5248688023266,2902.770243156247,1752.0553397667118,0.0,2510.8677209528482,0.0,1740.5058912416785,1467.5150906690737,2749.3835504578383,3171.0704629944594,3567.1351049004534,3429.5509998507614,903.2011441951845
33,31815,None,BG4,[8],"[0, 2, 21]",8000.143417384952,18.88256965504424,74766.98252318708,0.0,1935.1266858300496,3133.150286918463,4897.468943839849,6135.7535679839375,12066.07269233881,4179.444215375323,6995.13204645556,7575.098687016686,4989.917966266011,5612.240990660911,4752.95763858529,5773.429437238116,3399.6491910357813,4740.479921917582,5673.933485785195,4706.7209814204725,6054.527979739876,2930.2886584082316,5781.448206879371,5966.722529300423,5171.585705424463,2928.232882921086
34,31815,None,BG4,[8],"[0, 2, 21]",2182.298258873262,6.525764472681557,17504.477760298014,0.0,6.701380530069088,0.0,64.028072091036,1542.8739148516988,761.6766259836596,3154.2391774377156,1571.6994608502055,1702.982169750125,3474.2067738022915,1067.0256125871524,425.9228308921636,883.4645493973132,1292.739758957264,1114.2924387732216,631.6446126893509,792.8736250234205,2654.6557029901546,562.8377724580986,1691.995799574741,963.5877337788427,2074.7851536772973,608.9196831459222
35,31815,None,BG4,[8],"[17, 22]",3346.3869359840673,6.542588867187256,19110.55309590559,0.0,6.876637935638513,2.6847156027089625,0.0,412.0814836128899,1627.8745507157369,0.0,3534.020702134008,1235.5685051420462,1276.77355428364,2560.9829955515656,3067.8031903971796,5887.4429371149645,0.0,728.615998081539,871.6516599447831,185.3341695329418,2609.771581836369,0.04710129032972077,922.7123156215833,1817.812662560007,1591.6066525708077,1203.7852641603222
36,31815,None,BG4,[8],[15],5231.251031928174,19.356484604702036,51439.68340463581,0.0,1748.7946664856142,1031.814608654344,4121.5593497035015,5935.9082468791175,4507.508355014295,2913.879778207066,4805.785985739834,3461.1898481989483,6811.080063601574,4840.070795633706,3962.2731544770386,4074.3170123732234,2807.4325568877066,2854.8356222129723,2571.3504907079487,3608.6575731024686,3337.426633536097,2641.401213508054,3278.9027364340172,3428.082515302911,4422.40529329231,2371.8959400222957
37,31815,None,BG4,[8],[22],2462.2083715752824,20.452350550741333,25899.64115350067,0.0,1194.1812430093455,748.4630040013512,2621.7576499983325,1835.990754060967,1856.3450951687128,2610.4676242207374,2171.485113276992,2470.9737428177236,1733.3841039968092,1433.6179033767346,1495.7292883229811,821.9721095950105,1708.5877199394758,1138.0497824424922,723.0160389390102,2385.7473689234535,2486.3331228965935,2141.066453268362,3367.5444193995277,918.6215669498887,2148.467429582463,2150.1314030137173
38,31815,None,BG4,[8],[22],3231.588186324152,7.6377741758991515,18987.83829944672,0.0,0.0,0.0,61.53318138122552,550.2141170501708,785.431340789795,1224.3172107696532,2745.131656455994,2407.6621799468994,3322.1668778419494,1237.8464952468871,4540.022762489319,3433.700999450684,1734.190275001526,1306.892795944214,1243.7669995307924,251.02821483612058,482.5734746932984,1096.725620752573,1076.8427625656127,390.2397119522094,1324.5264739990234,0.0
39,31815,None,BG4,[8],"[8, 15]",531012.7960100569,3.3771112429921493,1223132.9944125873,0.0,453889.98524654063,752294.3031477751,459399.11178975046,179572.07764623195,46099.63787455618,3044.758865450636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31815,None,BG4,[8],[18],7985.361928546087,15.486244405144074,74268.99060047652,0.0,0.0,893.7026043403439,4806.776325877119,5392.332843501394,8887.962716265421,7634.852644199278,7216.088914661872,8275.779943140542,9103.252876700424,4736.441665649414,5826.5965302630175,8250.45754688542,6861.06478416629,3662.5435422571695,5465.279573580114,4670.302252420564,6276.696703282798,5184.11974223067,1238.520110339653,5135.380018652939,3378.9845616410416,1418.5456107535015
41,31815,None,BG4,[8],[13],4701.218018718811,7.509361362366597,31598.024371836254,0.0,388.62199940400956,1290.0233007094437,2558.662943222944,1170.2172237620632,6339.80938909194,4069.5262996897973,5494.300261374081,2276.1733498965996,3651.1356727151306,3155.724048838895,2389.5524686925546,1203.4264597275676,957.70217146032,1451.449307789522,2566.1525974946862,1623.3615832160501,929.1299820843865,2144.946321958654,1780.9615600585937,365.10211630428535,2012.1250138226676,897.2738978666416
42,31815,None,BG4,[8],[13],3190.2756188283447,9.456728284637688,23545.773163152735,0.0,3151.502298960966,0.0,1923.6522993199965,2239.881752911736,3012.634168108772,2623.5787947710824,1889.5179972929113,3286.6457197301525,2414.0592478135054,4075.8175012027514,2965.8433309218462,1316.0978505751664,1182.240860972685,0.0,2077.795998876235,879.3093790390913,0.0,755.7758138320025,1253.123036373363,0.0,789.7895158655504,581.0020031199736
43,31815,None,BG4,[8],[11],2078.413009888557,12.898721723696141,19098.0976951101,0.0,0.0,294.9351049423217,2121.1602861404417,1805.605982208252,1528.244666290283,1879.1284677505491,2332.509714126587,2188.425015068054,1277.0005350112915,813.230287361145,2190.4436128616335,1813.530560874939,2056.490233230591,2623.2005500793457,387.1167573928833,688.4271404266358,1060.8472530364988,969.0157188415528,2064.2068349838255,246.06079196929932,0.0,1125.7359886169434
44,31815,None,BG4,[8],[1],61.320850538111934,2.5710635436812215,175.57511683981346,0.0,0.0,0.0,0.0,1.9146805696708782,43.13879350174295,0.0,3.1743376088696493,0.0,10.183973301288717,0.0,150.95591443083998,2.1666120484817952,0.0,5.290562740592037,0.0,0.0,47.375159064004606,4.4843820083973185,0.0,0.0,0.0,0.0
45,31815,None,BG4,[8],[1],552.4354443767512,3.21749701395058,1651.1408319429936,0.0,5.4417226037313355,4.131678913914783,844.7966832892839,859.0583240819531,7.104471339735795,2.1666111613427574,726.5149002075194,0.0,4.887472906778015,3.5270422114882365,3.4766561818676394,5.240177331968795,0.0,0.15115924214208576,5.995971857115279,0.0,56.903071292610974,1.9650670428607953,0.0,1.9146800373875408,2.6851080517435264,0.0
46,31815,None,BG4,[8],"[7, 8, 13, 14, 15]",874836.5575421985,2.7282222325025742,1612005.9082820686,0.0,275362.42771084607,1788569.6445783153,390811.83132530004,0.0,23292.65662650764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741654.4307228923,312715.71686746925,42058.69277108461,156686.26506023854,4693.969879515469
47,31815,None,BG4,[8],[3],5663.025663460932,2.8278228055564867,17181.283551557808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4070.4571421861765,0.0,7724.537493443495,134.24884521961212,0.0,4977.265406346327,11172.111208844202
48,31815,None,BG4,[8],[16],252409.58006156096,17.238537060918727,2412183.0103186737,0.0,0.0,33881.65141369047,41756.09933035716,151674.8457961309,210869.74060639885,149065.9029947917,208556.36839657737,231131.96698288695,227254.62267485115,281934.617094494,238286.70972842263,241227.0579427083,183239.80199032737,196997.3274739583,198118.5553385417,187579.91638764885,184359.02148437494,184817.2026599702,156920.27985491074,167713.56343005953,146741.6208147321,99371.63532366074
49,31815,None,BG4,[8],[3],10040.937729325837,16.424260214482576,102419.89116996022,0.0,1536.5693052315419,1741.9751066984954,7129.608322708695,1742.7647987648288,5622.176569809149,4844.202857123482,7177.285084924579,11615.821527740101,8924.21098836263,9689.176619023454,12192.396005324374,7004.967870830018,6109.540622664086,7449.590964988425,7160.2373719392,10486.496317545572,12132.041093614365,6178.26395915467,10777.170860384716,4332.398325037075,10350.496687147353,3978.845632694387
50,31815,None,BG4,[8],[3],17295.49777098791,11.652647331370371,150601.77746000397,0.0,0.0,4107.884426256505,11652.336357488863,16067.5695251837,14271.156307127416,19091.09596959556,17246.240487261515,16262.29351769424,17399.167340720574,17227.476234622118,12531.064064956294,13352.85597833773,10552.343419703042,9784.116064629905,5750.288130969535,7725.851295471191,8327.93676590338,9744.201551669981,2803.7173901069455,8759.5612876706,6482.726510210734,2682.2670782135756
