mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31332,None,Per5,[13],[9],1754.7007476238177,4.655002415567418,8784.105226094762,0.0,0.0,0.0,629.4954799305309,1527.6017086722634,318.96906193819905,2993.2642416520553,1495.8851421529598,610.9711155457929,696.4851749593561,553.7620091871781,0.0,621.3632107647982,1197.2805756655607,577.8740960901433,0.0,490.4837908311323,401.6153027794578,0.0,1146.8717039281673,237.61899783394554,0.0,0.0
11,31332,None,Per5,[13],[4],243.58073081083901,5.079408443701432,1053.026290122753,0.0,0.0,0.595819664001425,2.545770072937046,0.0,0.0,2.1666126251220703,0.0,0.0,0.0,228.19167633056642,369.3649042129516,4.116563224792429,1.516629600524908,0.0,0.0,0.0,0.0,0.0,604.8912118911743,0.0,4.2248937606811126,459.2258407592773
12,31332,None,Per5,[13],[12],5.705861387373558,3.13662107939685,27.61561851427371,0.0,0.9511956005560762,2.272299324593803,0.0,0.0,9.459111190423641,0.0,0.0,0.0,0.0,0.0,0.0,4.438913112733417,0.0,0.7398195034119794,2.06092453002924,4.80882160838047,0.052843419516875656,0.5284421967295998,10.727371122778834,5.237726851207356,0.0,1.4796381694513627
13,31332,None,Per5,[13],[9],7.53837408639099,3.222511802760298,38.56500927050314,0.0,0.0,4.771413138743213,0.0,0.0,9.348077066828608,2.6778340714700732,0.14606150080649627,0.0,0.0,6.519048797950319,0.6816295666640713,0.0,3.359465266881301,5.453044848495608,0.0,0.0,4.527974503763517,11.539031468080623,7.5466234871510665,0.0,2.8238976296413796,0.0
14,31332,None,Per5,[13],[12],3.0854847603457136,3.0213112163064544,20.976363587014376,0.0,0.0,2.2650947570801634,2.1173708655617816,0.0,0.0,6.155148072676326,2.018887519836426,0.0,0.0,4.234742424704905,0.0,2.0681297128850815,0.0,0.0,0.0,3.7423304644498785,0.0,0.0,0.0,5.465769941156623,3.4961226203224953,1.0833049253984939
15,31332,None,Per5,[13],[12],1.2179557413526287,2.4534655543072255,3.077795790979895,0.0,0.0,0.0,0.0,0.0,0.0,0.6401346380060318,0.0,0.0,0.0,0.0,3.052953199906824,0.0,0.0,0.0,0.0,0.0,1.0340654199773383,0.0,0.0,0.0,0.0,0.0
16,31332,None,Per5,[13],"[7, 8, 14]",2428968.30896391,15.969504221503563,20609717.313234378,0.0,912314.4380647596,2423419.840549699,2734657.525225903,2436503.134224397,1930942.1458960837,1871935.6383659644,1682515.7853915663,1276451.7550828317,1297052.6553087356,1442372.4727033125,1174417.0690888548,1645977.1745105432,1368540.8096762048,1281132.925075301,1187812.5845256029,1397321.403049699,1427697.2701430721,851257.784450301,837036.7584713856,943140.3785768077,982022.2501882529,752570.3548569279
17,31332,None,Per5,[13],[16],57127.14639816647,16.426395933622473,563798.006554806,0.0,0.0,2771.20738624124,6313.146956140856,15465.75931190042,18408.123848320454,31535.325130956317,47773.66119528377,42195.96263894474,48063.329819353894,56960.93150401396,52160.097125064625,58191.12817506229,62975.145200280574,46771.84061369054,51050.36432010426,53651.40133918314,48899.37275264964,48233.106747257,47161.57388431324,51449.55257676069,42544.410523358514,42251.80967245663
18,31332,None,Per5,[13],"[7, 8, 14]",392848.1174910411,2.622640025615727,689888.703241327,0.0,215583.7714696678,853963.0970731068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31332,None,Per5,[13],"[10, 18, 20]",196848.74895836378,17.87326281110409,2069393.004762415,0.0,7812.6161130775145,32761.07972416011,44056.286734255875,97054.61857269028,147601.71566089714,140923.97564829479,148695.5288626281,194458.59219492564,206296.88636998698,176715.4765513377,184430.80326594005,211800.07198236207,192088.001373226,182981.72487772594,194562.7455546856,169300.47700719401,150618.15673648228,166296.03399079497,147155.03509809752,135662.00629245152,132453.83811701427,144103.85488494957
20,31332,None,Per5,[13],"[3, 10, 18, 20]",864990.4936835533,17.13044066583549,8750198.151636053,0.0,15143.587658110133,49203.3639671689,178391.98124767485,351655.7645089286,474278.12680199026,636985.7655668713,727097.7000906807,834996.5404924664,829087.7408737908,874465.6113630021,869542.9645996094,860693.9013555618,853556.0103585378,786578.9517647878,756266.2960150582,700990.385358538,716088.6473563057,661096.9119582402,644070.4856189545,583105.8845214844,603220.5095214844,550803.3626650856
21,31332,None,Per5,[13],"[11, 18]",6684.04896748638,16.678303325291346,59770.90143461594,0.0,583.4845226241882,327.53405688182414,2088.540073992258,4013.8846783006043,2713.3591378453266,8141.963549418621,7611.139693478504,5243.346226152167,4244.015798913428,3276.680669210043,4071.798683442265,5144.319131046893,6036.743565570878,3674.910356268825,5181.604969254459,5023.339707615864,7040.770762615894,3465.91574390825,4542.3051730236375,4760.132254910756,2755.344080545816,2461.0172141201524
22,31332,None,Per5,[13],"[0, 2, 10, 21]",15873.790402095887,17.738504075224164,162681.02747098776,0.0,1053.3963075963463,2179.8100412880503,4410.771565879263,9748.843685417642,15870.29870098393,18829.8616985228,12933.293665909187,14127.265255439574,18385.038826174852,12519.711583951625,15519.537146963725,10931.799919965792,10834.589726703924,16111.10540678443,12613.15461786782,11274.30853904166,10943.232157451352,13247.434261368542,11532.710833851885,13127.575005321969,7196.436941379455,8209.591482581163
23,31332,None,Per5,[13],"[0, 2, 10, 21]",15500.400010009074,18.818472679953523,171041.74860405823,0.0,1165.7133139866155,6729.974359768194,2971.0004244315915,13683.440623655551,9163.63471228902,14814.08333480649,13235.201851705226,17518.624615436645,13493.528729950509,14055.344048360499,15454.24704424928,14418.242063359516,13525.7769294134,15757.36554557521,15225.659496121289,15711.441003357491,16531.87273934992,11006.974113348055,9068.724193735821,6762.760743001612,11889.743853371318,13145.999123061576
24,31332,None,Per5,[13],[17],22591.682419157572,17.657289864901024,206657.02546688195,0.0,762.3513950868087,2630.373782331293,7991.390766750682,5598.646815733477,14542.483964204788,12301.128779584711,15004.550396675413,12185.808380300348,9282.610900011929,15543.775327769192,14770.671095674688,17353.338593808086,18011.876352050087,16246.820037625053,16180.786044294184,13544.125161479818,23228.482736240734,17444.46941913258,19722.223985325207,18094.822395064613,28424.38972490484,23673.380772395565
25,31332,None,Per5,[13],"[0, 2, 21]",4459.5938508273775,11.50207989900421,36178.09287960584,0.0,816.5679684509465,988.7049396302965,335.55629133295133,1523.6527775540762,1519.5938489584273,1870.4473953835754,1990.4176028805014,2112.6061082651586,3683.6816424734798,5071.814255855702,5028.307015466102,3591.0796518208067,2407.1918643551107,3630.268938947607,2700.7713166813787,3183.775806839083,4524.9671614493855,2937.532796000257,1401.164891713931,1929.820401003331,781.4022326175077,4221.185896284786
26,31332,None,Per5,[13],"[0, 2, 21]",7535.341724412704,15.275053556449093,66863.82651601809,0.0,0.0,907.3940715907532,116.08433881218059,1912.046809820481,2061.6325068532683,6896.6381831228,1923.6979182678974,3354.947957592246,5994.753928855614,5261.663343170543,2028.445460660958,4962.9367111582815,5321.511097378201,9582.054629573115,7453.666584156178,5672.098536644453,8351.565488179524,3817.5701010433245,7842.5574284306285,6743.413034038779,5289.223500098711,8812.647110550492
27,31332,None,Per5,[13],[7],7495.031584632873,9.529607051690395,60182.11024122163,0.0,0.0,702.7582936904009,482.932783239028,2800.5358068129594,3956.2698159610522,2639.39405338063,4712.424232931698,5382.772915110868,4248.083188494514,5601.295947265625,3809.2927273918604,10286.225941018496,5787.201187133789,9445.997551233628,3199.8798833510455,1623.1694156422336,4567.973917680628,6157.26372792861,6565.526815077837,3298.3314807667452,3199.4158660888675,4844.640714039521
28,31332,None,Per5,[13],[6],1738.3552834608274,3.829529639588319,14155.660249865572,0.0,11.983237184124278,1114.2774620527102,1045.0665656431222,1054.8458299048154,1686.031941825961,1947.529832251278,880.9173755410277,801.0970547523027,1828.4718396222152,730.2016409414787,1423.487430713795,988.3741178159362,170.60307029441555,496.1445436830874,1121.5655449761284,941.5087412139517,3560.4708402657216,4.547210504979262,397.0492362505126,1072.3346887282385,331.22920179955753,208.47102666784218
29,31332,None,Per5,[13],[17],3627.4928341414616,15.923818795630757,32240.874294994315,0.0,12.954057633249306,9.533092057077425,286.90835635536587,565.5208740635921,607.3555927075837,5079.608519142552,701.3401992797851,3630.0500556544257,5596.6818610341925,105.06141437731281,3426.867483681127,1420.6171713578074,3227.6557052210756,4048.317952748349,4137.786903301038,2336.625468203896,2653.191096576891,2975.5844345092773,3717.3059498034027,1464.239303749486,2158.7345928392915,1745.2197170859888
30,31332,None,Per5,[13],[7],3522.7495677771285,7.084666816801322,27410.933803643868,0.0,1038.7383079999759,1692.2446257037882,4277.548111903814,2924.73388615361,1232.4447017716773,3056.5325727109557,5407.100322958863,2217.7738002259057,0.0,2002.3513594262392,3294.9260969750676,479.5416774043331,2505.5389259244193,96.76331319926703,1909.425784735032,1863.8190050478336,3192.900388364439,170.4615829844535,2206.437942316503,973.6671204743561,1512.5684027024258,187.79208750783658
31,31332,None,Per5,[13],[6],4400.092320917831,15.1556331866586,40187.051048363144,0.0,0.0,1043.656697652426,1800.0902605171664,1320.1823923501624,4034.633772516825,713.7016525268555,2622.0228346859117,2044.5250662378517,5504.425461183111,4304.35395978445,3133.1262331123808,3059.956922002586,6929.9971067129845,2199.0523840662945,3089.7726032303044,1512.4245894098858,2899.2297316401837,3107.9676221364953,2673.845300145896,4295.621943278485,4725.510198983801,1206.4445765851492
32,31332,None,Per5,[13],[1],2035.7511655057524,5.592772336738838,15198.951014653077,0.0,0.0,917.517341241604,186.99140237017377,0.0,1249.42288487132,3373.723457243385,1492.031064010248,237.41687569967132,2852.0849410964224,468.4062394863221,577.3812940644056,553.4822446311392,8.714925998594708,2774.879956687369,753.7407769924256,460.01177383050697,1547.1560645684963,2325.191290111077,535.6391833235579,634.9668116685822,148.6855045411645,2625.388353859506
33,31332,None,Per5,[13],"[0, 2, 21]",9292.864571622864,16.781445583728736,84160.12466476961,0.0,2713.335141825122,1497.3429027823518,2236.6015123766524,3490.936844847923,3486.026197477829,5095.293945578641,6827.0747998259785,6055.018018766891,4967.645025652508,6460.791565828545,6701.088677428489,5038.1809297606,4275.023269919461,8918.557977809462,7039.570271780324,6408.993113584296,6876.832191910854,5199.273090273835,11819.903356241624,8912.791790185973,8742.800181987674,8325.958519425503
34,31332,None,Per5,[13],"[0, 2, 21]",3208.9926549789416,11.068692152292634,23729.147563824685,0.0,62.83049756427147,626.2941796945972,95.62859229154367,296.91248312661816,2226.7306593074354,491.1862064627714,1793.047904613406,2334.232011484545,3123.148371319438,1230.4324064920115,3087.6292151517646,1445.2864584811898,2317.601287486941,2694.3171682136003,4204.529745057572,2958.9334465292995,443.24153988860377,1697.142177759215,2216.999829137048,1658.4069930675419,292.2408821638241,1366.5743095930231
35,31332,None,Per5,[13],"[17, 22]",3161.014457047878,12.398822818628883,27403.18446625678,0.0,0.0,0.0,0.0,0.0,0.0,3080.492206490558,2971.5205348470936,1505.6307862323263,780.4750899439273,813.5340507756108,799.9027032437532,5310.114734152089,2849.818169718203,1934.5631535986195,1585.8776434193485,2906.0072079534116,2217.2023003619647,4974.431152447411,1471.5596451137376,802.3774010202159,3897.0578341276746,5151.505750075631
36,31332,None,Per5,[13],[15],8105.627434520677,14.88923567104364,72070.10715523484,0.0,1450.4660206990068,1160.9554744858335,2129.4355091876296,1632.8545309779154,3279.2317118817064,3284.991578159562,3839.608965586467,4486.396688254483,5053.650782941336,7341.246930777309,4879.716000292675,5829.093813425087,6115.515341701278,9839.953407195677,8426.235030760246,5433.556158410497,6744.654229589255,5758.549560363034,5475.834941530802,8458.967237173792,4469.495775705361,6955.124089620199
37,31332,None,Per5,[13],[22],3220.486846076048,13.03590200529605,29251.069598364535,0.0,654.2221959136252,887.658381972202,2868.292999445006,212.33216432083486,702.3396828230038,2006.8687279279843,1632.1629853359489,1186.748020438261,3898.570672500965,4051.8669313829996,1575.2235451631768,3629.1055383016896,2640.416536020678,2254.1193602805915,4479.641352808752,1724.3483164587687,1085.4432633865713,3486.676953870197,1962.745315928792,512.2965199670127,1953.5218090678372,1914.7604941434638
38,31332,None,Per5,[13],[22],3252.791097091736,16.563813912153297,30237.41432579598,0.0,620.0061613082885,1328.1429709911345,751.775492477417,529.6820543289184,1630.9850242614746,4474.559314250946,1400.673804283142,2763.435118484497,3137.5257146835324,3499.7199811935425,3354.2542348861693,2222.255209159851,2152.5292828559873,1838.9477022171018,946.0556484222411,4616.774746513367,2101.4874448776245,2470.9397917985916,1236.5127319335936,2533.4107072830197,1400.8193359375,1845.2556324005127
39,31332,None,Per5,[13],"[8, 15]",4594.540375635178,15.979016674787397,43748.775720551224,0.0,1823.2116733127168,2390.003106953185,3539.234394885875,2016.8212547773196,3074.883376510055,2057.94915187506,1977.0674871750816,3499.617530351804,2035.655429792993,3233.0508880615234,3768.1443809226703,5457.494290763949,4548.597177952895,3600.0649542160972,5860.069732289256,3780.4927364396463,2504.41921507282,1539.5993087203415,2498.222060403706,3218.883880238474,2247.2595182819127,3207.7117416946976
40,31332,None,Per5,[13],[18],9592.619732907595,18.58453151190072,98941.89708041723,0.0,1263.679768213412,1893.109095271041,3920.040835450335,5976.476141534201,6135.066667835887,10686.080013856656,7176.996136688605,6236.916831551529,4680.799724253213,7413.086173964711,7591.814569566309,9340.623648248067,8986.790833961673,11983.235530527625,6955.541544239695,6199.52401375189,9335.607614238088,9183.71082896721,5189.28670906439,8359.744789077016,8175.6498864801915,6853.398875678458
41,31332,None,Per5,[13],[13],120236.94835803585,4.937482818314587,591951.1078008892,0.0,74682.23382747875,128904.3749775606,141522.21117589614,100670.45615485696,73973.32104617848,43978.19192630543,45179.4887618121,35231.40485229492,35325.999890136714,31446.03310475069,28441.90854815315,22685.619614993826,21965.287254782284,15908.32152261173,18338.765463436353,17263.559379308364,16740.031430053714,12892.095550413693,11743.105032528149,11760.336122221106,14580.699048031078,11005.07636054544
42,31332,None,Per5,[13],[13],131679.91515022513,3.567580473716597,336737.11504884827,0.0,103677.25759896671,183397.74398920394,124136.36737284942,61264.69305392995,18444.604147069593,5207.583170991786,2110.454658867331,0.0,3323.5541194242587,632.6568141264074,1879.7644401999078,1844.6052859138035,1401.321977054372,401.2235998714673,2319.064454112334,4827.444219880946,0.0,2506.535709785013,969.6568652882297,1438.9530697990867,0.0,1607.453720721076
43,31332,None,Per5,[13],[11],3095.541325100985,19.383930280079696,35833.63112565445,0.0,725.3762901306151,575.234951019287,1819.8517475128174,1693.976774406433,3286.429280281067,3943.8023822784426,1017.7768461227416,2791.776669692993,3505.6614778518674,3344.0316995620724,2364.1065212249755,2558.9426080703734,3282.9908710479735,3014.818226623535,1500.6503177642821,2946.171382522583,2655.008403205871,2694.401076507568,2485.973294830322,3552.1776426315305,3088.4230512619015,2844.5736181259153
44,31332,None,Per5,[13],[1],252.12958867088446,3.3223909653552894,1014.2733718162699,0.0,0.0,0.0,0.0,0.0,0.9573397081950361,152.2891033083893,2.065836795540747,208.94993351781082,6.449449139972103,5.3409490363541465,1.0077252055322958,0.0,326.08786303498016,0.0,2.7712466217750773,3.778973158015674,9.170309554698775,6.197515798169462,590.4138062942859,3.57742859596425,253.93736981236648,0.0
45,31332,None,Per5,[13],[1],598.3989681040955,3.04044642367527,1288.750691195667,0.0,0.0,0.0,0.0,114.03723969570416,0.0,0.0,316.1609340046726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.31724965295115,0.0,1093.1626940882481,607.4775981459504,0.0,0.0
46,31332,None,Per5,[13],"[7, 8, 13, 14, 15]",19072290.326980166,3.5790606422264997,48119968.10127208,0.0,6851128.561746985,27618664.7183735,22877146.80873494,11086150.149096385,3894007.3614457846,0.0,0.0,0.0,0.0,0.0,0.0,86218.55271084607,0.0,0.0,0.0,537197.4774096385,0.0,0.0,0.0,1102880.6280120462,0.0,0.0
47,31332,None,Per5,[13],[3],10235.686833350786,6.66514173831991,45002.63471008803,0.0,4671.425190162656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6852.594665336597,0.0,0.0,0.0,2953.7829730987432,12170.029914093015,5709.693743133539,6428.116660881031,11160.440961074826,9075.607568931577,14258.50151844023,1673.9721467971685
48,31332,None,Per5,[13],[16],388844.80907449976,16.88251333039999,3872951.611363925,0.0,0.0,23603.868675595208,75291.53385416663,148647.91555059527,134755.30226934527,226977.8123139881,380497.7645089285,325010.6486235119,352027.86421130947,355443.7263764881,345560.0935639881,432186.0972842262,384069.7892485119,324851.12332589284,337750.0199032738,351250.3599330357,265227.2888764881,263852.59226190473,331265.8167782738,303914.6876860119,355289.6800595238,295326.17429315473
49,31332,None,Per5,[13],[3],9120.002382568422,18.83872711184349,94368.15577405493,0.0,917.3133416823403,0.0,4591.127159589601,5619.545304286627,5809.8127036389,10116.59602035711,5435.321712852996,7651.487608167861,11620.620820410457,7594.294874403213,7609.221074657677,9952.994935023931,7283.956104608229,8316.475336522233,5578.121439804267,4384.469021455743,3193.429038389231,10067.668598504713,8909.345657537013,4380.166612978335,9300.762515880442,8355.50548788942
50,31332,None,Per5,[13],[3],20262.72905751716,16.31243560922583,201053.4633780413,0.0,550.7387715781606,1755.0975609756097,8761.789107159871,12328.886902041551,14867.082545582842,22048.51500162264,18833.047570763563,18170.058598867276,16620.955959227027,19947.91511237912,21035.779944815287,20109.967371777788,20909.557376210283,14994.937330641398,14648.75716437363,14240.921290048736,17572.35006974383,14616.936018222714,11775.80850647717,8711.420070182987,8903.621961826233,9342.927442783264
