mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30193,None,None,[10],[9],699.8744362943045,3.68871024189424,2192.1234294755413,0.0,0.0,0.003232334225489298,0.0005682183232220642,0.000216923978173332,0.0006564369117978711,0.0,0.0,0.00010985681063435563,0.0,0.0,0.0,0.0,0.0,0.0,0.0004696443310491326,0.0,0.0,0.0018116419926407896,0.0,0.0,0.0,0.0
11,30193,None,None,[10],[4],4.046992575612814,4.184642172153524,26.538747555623107,0.0,0.0,0.0,1.6649544202903993e-06,0.0,0.0,0.0,0.0,1.0470077596039703e-05,0.0,0.0,9.728779203210887e-06,1.868403593050357e-05,1.6856779582573493e-05,2.3608085854037116e-06,4.9682394336525494e-06,0.0,0.0,2.4949333500173496e-05,0.0,0.0,3.947493363337204e-05,1.6916657057107838e-05
12,30193,None,None,[10],[12],215.27188573335,2.469394225383791,375.3958537786706,0.0,0.0,0.0,2.4536717101461686e-06,1.6740417171099936e-06,0.0,0.0007334988322848914,0.0,6.431367711315618e-06,0.0,0.0,1.235255424085406e-05,2.0937665877329343e-05,0.0,0.0,3.3395581805885974e-06,3.515210577710158e-05,0.0,0.0,3.943743984412107e-06,7.748312437129168e-06,4.944165773940784e-05,1.3179448650064569e-06
13,30193,None,None,[10],[9],3.1320241860397724,3.0649752429009993,9.819433952178228,0.0,0.0,5.088942499352548e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.772529912268735e-06,1.647176606213734e-05,0.0,2.153262924309432e-06,8.936001501688766e-06,0.0,0.0,0.0,0.0,8.108787374231393e-06,0.0,0.0,0.0,2.1869615940094595e-06
14,30193,None,None,[10],[12],4.756307025410861,6.055460802646371,29.230163565088517,0.0,0.0,3.12419363506755e-05,0.0,4.1261647762706593e-07,3.4659238488835835e-06,4.653333583295351e-06,0.0,9.759094750599267e-06,1.0407073651193668e-05,5.153204838181147e-06,2.2256320217038305e-05,7.046884289011037e-06,1.5020404167081662e-05,0.0,0.0,1.0902684389568464e-06,9.263381051215747e-06,0.0,1.471594580664215e-05,0.0,0.0,3.4496375723641786e-07
15,30193,None,None,[10],[12],276.03833038099,2.5165756211386032,594.3383254298058,0.0,9.87116996597466e-05,2.881262356363039e-05,6.3438006950487195e-06,0.0,7.479708387632448e-06,0.0,1.689524561482441e-05,0.0,2.103208476303166e-07,2.9742469013826163e-05,2.2177958216857365e-07,1.6964900500263995e-05,6.839601996617455e-05,1.2178266460370617e-05,1.5747415061952554e-05,4.735954343127947e-05,0.0018659119811180165,5.269346582170854e-05,0.0,0.0,0.0008379578053110002,1.2531132806014148e-06
16,30193,None,None,[10],"[7, 8, 14]",33040.36328587504,2.4521719228628918,54473.88105584259,0.0,0.0,0.0,0.04545969001514342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30193,None,None,[10],[16],29788.472330258497,6.002125093120603,127510.25079460471,0.0,0.0,0.0,0.01304544355420783,0.016906890157453284,0.04507192544081881,0.033771860239844326,0.03183985761019653,0.032519805841993064,0.03663669339335125,0.028970469002298122,0.037317945451862,0.012941048459090191,0.0,0.0011452002762909548,0.0,0.0,0.0,0.0,0.0,0.035539814617098486,0.0,0.0
18,30193,None,None,[10],"[7, 8, 14]",170412.60277214088,6.149426172708711,876528.9307083891,0.0,0.0,0.20065516002248057,0.0678959040889423,0.14421810643992272,0.1993037340279214,0.14571881383255653,0.06506282991870863,0.3027630906436514,0.16868500172249798,0.1378503359681436,0.0,0.22747828851159843,0.3670516233944348,0.2062301565274034,0.0,0.24999172796041264,0.0,0.1641380488290705,0.0,0.0,0.43622655173523717,0.02189336149413579
19,30193,None,None,[10],"[10, 18, 20]",71421.07284069457,9.547755480233905,562671.7232391391,0.0,0.4911500806072429,0.12807522010925823,0.022123108878124815,0.04123391806773586,0.08226171545000939,0.09384013969439722,0.12356962281419478,0.16851182918261945,0.15028161391407313,0.13629872418962152,0.1370236790029732,0.09897375034206682,0.12952270657399773,0.048170966301980235,0.053260640228510875,0.08809051067229946,0.05322063516397388,0.08047948114702447,0.21245220794477745,0.13077047871547598,0.1777525186341369,0.07357340836768282
20,30193,None,None,[10],"[3, 10, 18, 20]",395564.86194913613,13.674938832359233,3554833.682916063,0.0,0.5272384669519404,0.41927876077811693,0.13914243238546042,0.1960142312336773,0.3837296270052874,0.5494682154921129,0.7418781515583679,0.7956979648536208,0.8786206808715872,0.9578498586553131,1.0,1.0,1.0,1.0,0.3893918423803693,0.8135310440641375,0.5671028945085138,1.0,0.915801356121581,1.0,0.9146147649488255,0.3695341471590495
21,30193,None,None,[10],"[11, 18]",4300.343906463933,3.229710147127034,11994.540629662928,0.0,0.0,0.0008763121081478999,0.0034323560406134793,0.0038234089831771247,0.0012864809512260391,0.0019316826631045156,0.0,0.0029542526442103033,0.0009376203652213807,0.0,0.0,0.0,0.0,0.0,0.002245816449034927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,30193,None,None,[10],"[0, 2, 10, 21]",1043.7116836341834,2.4521719228628918,1712.4536018117615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046823603422927644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30193,None,None,[10],"[0, 2, 10, 21]",4719.405536919814,11.83624038588638,37156.46869849105,0.0,0.04936339546114165,0.0023419493932171505,0.0018593753162804438,0.003963639014913501,0.00454534109755833,0.007625217928644652,0.004158443424451666,0.005926359652637694,0.008787532374059949,0.005731805225128091,0.007202110962585287,0.008711944172061437,0.018866587371991022,0.0053804710970144914,0.0030765900343699805,0.003305731936327089,0.007892330986937637,0.002462332626836034,0.0055341844773962685,0.027254117662895018,0.00548049543859674,0.005307976283921675
24,30193,None,None,[10],[17],3187.8517391796813,4.412331986967189,23760.036278678854,0.0,0.0,0.016400227864815015,0.0013836256065370529,0.0025136711515448664,0.001592728664260683,0.0006740645464867589,0.0,0.003712362300582667,0.008734389182484573,0.0,0.004879939642449116,0.0013002089729597102,0.01361850974159642,0.005383852423645823,0.009877587436386667,0.0,0.0037265757544976425,0.0,0.02822179537294571,0.0,0.0,0.0
25,30193,None,None,[10],"[0, 2, 21]",1622.174176828509,3.3664712583748777,7182.419372020856,0.0,0.0,0.001089654540118595,0.0004170337935368064,0.0005388784834532587,0.0006672731537955981,0.004907983316486611,0.0,0.0,0.0,0.0,0.0035160172616790545,0.0,0.0007970552533484185,0.0,0.0011851154025964484,0.000997924869908117,0.00045863396971899993,0.0,0.0018543134005805954,0.0024829961188516957,0.00405447992351688,0.003817196951633312
26,30193,None,None,[10],"[0, 2, 21]",786.0988434561093,6.339764885072498,6292.242431472323,0.0,0.015149067089606158,0.00096028635124485,0.000604030186030886,0.000474712068618043,0.0,0.002504655065471112,2.4884384543344586e-05,0.0,0.001471341301138356,0.0031647183598447707,0.0,1.3985713215497506e-05,0.0,1.596290398154658e-05,0.0006657080805229441,3.0864739652218625e-05,0.0,4.3191511218572154e-05,0.005582079230217397,0.006003936323672608,0.0027232713954527307,0.0030439582625634122
27,30193,None,None,[10],[7],2297.7429809382184,2.8531065004735288,7821.019711748299,0.0,0.03088531511953474,0.0020765729292314215,0.00027952074210995856,0.003357675641866303,0.0,0.0,0.0,0.0002797628170875035,0.0025256153185486225,0.0,0.0,0.0,0.0,0.0,0.0012244685471548675,0.0,0.006435490862584542,0.0005639128268365791,0.0,0.0,0.0,0.0
28,30193,None,None,[10],[6],390.9514385084386,2.9298224408632025,1221.75014907213,0.0,0.023781252665842835,0.0,0.0001509726353741798,0.0,0.0,0.0,0.0,0.0,0.00020145798166092902,0.0,0.0,0.0,4.786495349561928e-06,0.0020756064539223015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30193,None,None,[10],[17],2960.2317552840304,4.087133931213113,13031.232750612311,0.0,4.250520734989795e-05,0.0,0.0005337607736548596,2.4295122773898284e-05,0.0005749419833287657,0.0,0.0,0.0019541812426689164,0.003561462275770657,0.0,0.0009515637278219114,0.0028533843463415397,0.0007825941925902983,0.0,0.004152582859955143,2.059658245212499e-06,0.0,0.010549662431404046,0.005636021090987616,0.025893163008474086,0.024172993914549298,0.007186407258105659
30,30193,None,None,[10],[7],834.2054003731026,6.936258593532674,4077.8439522917756,0.0,0.0,0.003966486424497552,7.427007837822025e-07,0.0,0.000833275027748736,0.00036080573140861966,0.001760262782048932,0.0,0.0038436427800732243,0.0,0.00485083956975789,0.0,0.0,9.558483624715425e-06,0.0,0.0,0.0,6.7258737913340475e-06,0.0,0.0,0.0,0.0
31,30193,None,None,[10],[6],1312.3555979574826,3.137923628387828,5975.626344459852,0.0,0.0,0.0,0.0003418909997203716,0.0,0.0031000896244224945,0.0,0.0008370313842496127,0.0,0.0,0.0,0.0009111342250587956,0.003455346265363093,0.010028570657626313,0.00010267468333723059,0.0007897669546091357,0.0,0.0027958475784746455,0.0,0.0005133202467691387,0.0,0.0,0.0
32,30193,None,None,[10],[1],1578.642195268856,2.6919192373509944,4562.299209128778,0.0,9.893835005814396e-05,9.236434042377326e-06,0.0,4.291630103039199e-07,4.775702708593596e-06,0.000985512518165192,0.0,2.2282581925420738e-05,2.6831188501339898e-06,7.342341778660846e-06,7.052690651194059e-07,2.1682113461978487e-05,3.206898372127303e-05,0.002336322645353152,0.0024120688992434187,5.988934385799601e-06,0.0,0.0,3.7607657358754637e-05,0.0,0.008704029793743616,0.009215774279667919
33,30193,None,None,[10],"[0, 2, 21]",1614.4543248560383,2.7941460252024353,5372.121280174498,0.0,0.0,0.0,0.0,0.00015604967808950673,0.0007383647432116487,0.00032166218061542584,0.00683284174110464,0.0,0.0,0.0,0.0006490111062713817,0.0,0.0,0.003677298550702391,0.0,0.0,0.0,0.0,0.0024825495600054124,0.011598695294572728,0.0,0.0
34,30193,None,None,[10],"[0, 2, 21]",625.1691777780145,3.1935732107946375,2392.4643592034263,0.0,0.0,0.0015435948747119432,0.0,0.0009176516505370133,1.5785739961098832e-06,0.0005133071206544729,0.0,1.4652570974622247e-06,0.00038897761082689025,0.000490224358595765,0.0,0.0,0.0001463674520400655,1.8244512932730358e-05,0.0009928332366372717,3.0914297336330696e-05,0.0,4.172346837569423e-06,0.0,0.0,0.0031284512898178667,4.5342953863994446e-06
35,30193,None,None,[10],"[17, 22]",375.3218630203827,2.7637096903717513,722.6599006418417,0.0,0.0,0.0,0.0,0.0,0.0008154801274370569,0.0005926426606135769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30193,None,None,[10],[15],3545.4304588901946,4.311092172679449,15655.644587536504,0.0,0.0,0.004564036401236658,0.0026372695594539144,0.0018213201364181133,0.0053416829573874145,0.0022759205847885963,0.0008389433796964531,0.0015405386405705102,0.005676640229947573,0.0,0.0,0.004288085973010239,0.004960685351817032,0.0,0.002195215500954116,0.0037576328609924357,0.0,0.0004947092087198823,0.0,0.0036636288013774353,0.0,0.0011874939592934402
37,30193,None,None,[10],[22],309.62972904375835,2.4521719228628935,726.9961782231394,0.0,0.0,0.0,0.0,0.00020971166874554,0.0,0.0,0.0,0.0,0.0,0.0,0.002046499825873094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,30193,None,None,[10],[22],679.1700438547299,2.456006882066461,2439.0878260633153,0.0,0.0,0.0,0.0,0.0,0.000610727331062183,0.0,0.0,0.0,0.002644571897738028,0.0,0.0,0.0,0.0,0.005707722711098051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001522279898547633
39,30193,None,None,[10],"[8, 15]",2147.8534078039474,9.449616162746388,15638.846573899526,0.0,0.016558931944637183,0.006070786387543121,0.0015038863552427866,0.0012916105499906948,0.002070322271137021,0.004147756304206187,0.001659146024885689,0.0020426306434788524,0.003071789753612602,0.0037256258458197335,0.0032604619895328117,0.0014893348264639137,0.004094247010751388,0.0015059313356407802,0.001263217959495778,0.0038636474633547244,0.0032512942326096785,0.00030551143790788813,0.0,0.005409284851318376,0.0017076077645770845,0.002978178978686408
40,30193,None,None,[10],[18],3771.939774487684,10.083324391553994,29137.45207945288,0.0,0.020853974277415633,0.006086704561763768,0.0026787642391108675,0.00274856059823163,0.0032149542438486157,0.002558806113193322,0.004817806193793307,0.004371566794788547,0.00691348667783472,0.007018635763208366,0.006217430301623415,0.004902179007323687,0.007559962787771547,0.006178624917872898,0.002158960528371256,0.00980485704857665,0.004288146051624892,0.01634137064172735,0.005686718739555852,0.001080205785282301,0.009667812740560628,0.0016866595817195851
41,30193,None,None,[10],[13],1133.8168234476539,3.0863305606581086,4492.604030269329,0.0,0.0,0.003277129972689552,0.0011514214581414594,0.00025419719710765513,0.0005038238369326123,0.0,0.0008582808598215915,0.0,0.0005346735296482458,0.0,0.0017435131752364587,0.001117499571017489,0.0,0.0,0.00014205552563455051,0.0,0.0015315713574903073,0.0,0.000728891548894994,0.0,0.0,0.002636154319908097
42,30193,None,None,[10],[13],1874.8233862923792,5.810586763721837,15445.908818122458,0.0,0.013953519694352972,0.0,0.0,0.0007746959677934332,0.0013043592411596876,0.003960130929919695,0.0,0.0059845987766951915,0.0017142630513961728,0.006790684032575966,0.0015481292243589393,0.00017760180933193905,0.001994208156459562,0.0,0.0012923051577649087,0.0,0.010103313425613025,0.007331126506378832,0.0006344103812062764,0.02622266089843932,0.00680685670059116,0.0
43,30193,None,None,[10],[11],545.1192498359616,3.5185922538606462,3028.4012742000514,0.0,0.0,0.0008488714894453042,5.4074997958828514e-05,0.0007630070922362598,0.0,0.0005997602869712498,0.0,0.0011684500862449124,8.380164313233097e-05,0.0026676942555071055,0.0,0.0,0.0,0.0,0.0016063619105010354,0.0,0.0,0.0,0.0,0.0006062511765144163,0.0,0.0
44,30193,None,None,[10],[1],384.42195267325343,3.7805002915926202,1128.3245959529133,0.0,0.0,4.169744164060606e-05,2.420804183928175e-06,8.720397233277608e-07,0.0,0.0,1.3304140460079643e-05,1.962701056236238e-05,2.8592744377809707e-05,3.178233331891963e-05,7.589448491738654e-06,5.4982621655296355e-05,0.0008284875312081664,0.0,1.2947896716530978e-06,1.075078736513543e-05,1.506134267432739e-05,3.574108155485423e-06,0.006189991926530833,8.450480902655441e-05,0.003825289279061384,4.808496208469859e-06
45,30193,None,None,[10],[1],354.6966689961123,2.494287299797861,834.3740383521198,0.0,0.0,0.0,0.0,0.0,0.0,2.4008978936671312e-06,0.0,0.0,0.0,0.000978328923328228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036307566102824037,0.0,0.0,0.005994340417031703,0.0
46,30193,None,None,[10],"[7, 8, 13, 14, 15]",276249.5279472326,3.6252187240003693,873307.5963309755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838712632425858,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
47,30193,None,None,[10],[3],8845.172775587325,3.5074535737650585,24198.397062903918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00339412831525868,0.0,0.003081222493408064,0.0,0.020808979593078526,0.0,0.0,0.0599237370150189,0.0754511636805199,0.06701907723579983,0.008410191511530047
48,30193,None,None,[10],[16],744883.4490648996,6.699529828511892,4384507.184142781,0.0,1.0,0.3296607191990909,0.14194472732342764,0.48904589319651376,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.737494488244703,0.8261292660581365,0.9599587092930546,0.7976217632209138,0.2833509282243834,1.0,0.4683600812315392,0.7369330846317944,1.0,0.9440707794275485,1.0,0.26407565797835697
49,30193,None,None,[10],[3],4721.531588140395,4.027724471003382,45693.128125638286,0.0,0.009179073211254097,0.01684081283213853,0.0012171912938572032,0.0048016126959484475,0.004107538365971652,0.0022672044476977397,0.0,0.009884932107713762,0.007622070277625669,0.014756958011223738,0.006450613239316591,0.00942546842226397,0.014273457445464906,0.006014637198437703,0.009052483495006548,0.020302938375311334,0.0066877742056072565,0.026937751411891506,0.017054838003903162,0.0031450731091294056,0.01401416064169768,0.01577070334957986
50,30193,None,None,[10],[3],10690.313552046618,9.169530194944276,69491.9088675435,0.0,0.0,0.01613046322278969,0.003478907098168651,0.009632202282690346,0.011523197825526528,0.011666464161084768,0.014045831178633167,0.015740673295744124,0.01928875902635813,0.018519018162734647,0.017654004238729964,0.018700793239969562,0.006991616627755062,0.012395795950597229,0.004156541918036502,0.009811905802393049,0.007331949949734477,0.025373788859050155,0.011289522876741547,0.0,0.008458301243796207,0.0012880601164893066
