mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32631,None,Med4,[15],[9],3052.968097327316,9.237108133647894,19873.055175322104,18,0.0,7.435417348688304,1.6278385790911614,209.44260441173205,175.12667499889025,937.2574757662685,1843.2531798969615,2674.430264559659,3288.9438386830416,539.5862959081476,2331.7740612030025,1818.6977690783413,3805.3865255876017,3018.4982577345586,3210.517518477006,757.5754899111661,330.5802374753084,1062.4564336538315,1605.8667418740013,2380.718533429232,487.03059942072093,0.0,9.109618100253016
11,32631,None,Med4,[15],[4],1309.2599827866952,3.552962746677265,6307.033637082664,13,0.0,0.0,704.347244644165,162.20700187683101,626.5835329055785,148.1315537333488,632.3285449981689,1163.619829750061,2244.4344169616697,395.4290443420409,0.0,382.43376655578606,275.27808589935296,343.67272605896005,563.3998691558837,213.11823158264153,669.7032917022705,207.74020309448233,0.0,0.0,0.0,978.6250719070434,0.0
12,32631,None,Med4,[15],[12],211.89868197456667,2.4707370185258597,376.638716695216,21,0.0,1.6381705679543472,2.2194558120354486,0.0,0.0,7.609562385372897,3.9633141494377924,3.276339740287966,3.71166829365049,0.0,6.658368552603378,2.2194554398699324,0.05284397776529204,3.857626007824308,4.069001732802974,0.0,530.2547828627795,9.304130799137056e-08,2.219455067704274,0.0,2.8007410561165216,0.0,5.337263339903188
13,32631,None,Med4,[15],[9],4.461191316426713,2.9422150043241473,14.89722511101381,18,0.0,0.8763824634337709,0.0,0.0,0.0,0.0,0.0,0.0,3.0186511264758167,0.0,3.700281293204654,0.0,0.0,11.100843022378655,0.0,0.0,3.6515927261181105,0.0,0.0,0.34081542625847305,0.0,0.19475135374599972,0.0
14,32631,None,Med4,[15],[12],52.450451642870135,2.4835758856132735,106.94171935649281,15,0.0,2.945718938654096,1.7639331817626953,0.0,0.4027646454898388,0.0,0.040490063753992445,0.0,2.4069534106688195,0.0,130.3465524153276,1.320760206742733,0.0,0.0,0.0,1.0253136374733174,10.094310457056224,2.0593773234974435,0.0,0.057984070344360816,4.964607585560202,0.8863265839489998,8.11604300412256
15,32631,None,Med4,[15],[12],406.06077283727114,2.4981393471719002,756.8566082795367,23,0.0,3.203561392697452,4.037775386463494,11.423953403126148,0.5416522459550208,8.272517637773035,7.386177236383645,10.783818331631778,13.738287492231933,11.235690236091699,9.10961705988106,1.5353024656122045,7.878588763150333,4.973359281366555,0.0,4.382465189153464,11.473194469105152,4.087017232721536,1009.7068458903918,3.397641442038747,13.689048073508559,12.408776196566436,5.923336462541101
16,32631,None,Med4,[15],"[7, 8, 14]",3079239.056108764,3.766751583908519,8771232.813239519,8,0.0,26609.55478162598,2195024.2885918673,4232964.889683735,3160876.531626506,1656956.1201054212,823851.4612198798,11122.630835843273,138404.70463102404,0.0,0.0,0.0,69815.3853539154,0.0,0.0,0.0,0.0,22747.528614457697,61232.21667921636,387398.5175075298,311730.08452560194,191198.92093373463,215519.38177710865
17,32631,None,Med4,[15],[16],588329.7084986047,9.072098914387407,3990684.536940213,10,0.0,0.0,186876.71153726015,552403.6529119156,666628.6295203714,587426.676923864,558467.705117798,460324.87961228314,447543.8328751508,383481.35626095044,349059.2045893052,297078.06584562414,273916.94451527315,222562.56176919377,212977.7541645723,193489.91396969065,150203.09699509564,138447.42722760368,101875.10417300953,106118.52243383072,97138.20579811545,81730.74704643698,78641.98504782283
18,32631,None,Med4,[15],"[7, 8, 14]",1190565.794053941,4.149299366771101,5813026.925749445,8,0.0,8396.41248514573,973124.9256731517,1612930.936803611,1132799.7833818183,649669.3059852325,438228.0503830508,388609.598472871,353955.4062595598,358950.93778863014,340879.6577214621,283033.1692813736,288579.344291779,240611.7056952787,242903.9749954408,207951.14687154384,237647.59565164964,223558.5847984223,213063.28467458708,223184.54350777133,175767.09075284295,221720.20947008254,136947.53458615963
19,32631,None,Med4,[15],"[10, 18, 20]",487315.97791111364,16.562296018677657,4877241.947865242,13,0.0,0.0,300970.6344807365,414716.6649372795,450303.3154693951,450905.36015545245,459603.11321310565,496954.4293054125,479217.3642968265,503252.2767281315,471837.8824003393,388031.13750891254,343815.8491080891,383649.4701075121,378931.69886519696,333614.9853876287,292243.4639429613,281792.76425326953,269088.89978027344,221017.87575999176,198714.11801771686,235955.15942192078,167152.0213256316
20,32631,None,Med4,[15],"[3, 10, 18, 20]",1879646.2649522098,10.563348057852256,13320080.110313563,8,0.0,136470.4266531808,3398221.1515630083,1721812.387798128,1228970.9525302707,1127796.627706982,1059712.646912711,1019132.8926344372,1085592.9356031872,1011264.2478241695,1005401.2597289314,1003792.7185272945,888782.9433226814,873640.6268234253,769313.9420205981,690684.0282371158,692020.3860775176,611687.4083524432,549201.2207594372,493134.9458222163,434087.3653836932,374484.3966336932,328035.6335198539
21,32631,None,Med4,[15],"[11, 18]",8289.22004787131,16.550007170179402,73375.65708304096,9,0.0,380.3015614704914,5975.563212417695,8482.473889270459,10220.315627867916,5766.215239559311,7718.463889799922,5021.756072245448,6118.420868103763,7448.473653126912,6624.761786035745,8159.83795239552,4816.186833576984,3235.7218365037297,3667.008856899767,5914.237582103316,4069.3660495252498,3019.5689042792264,6616.5062500367685,1837.78011652935,4106.45885632986,2379.44189011907,1449.6670991828644
22,32631,None,Med4,[15],"[0, 2, 10, 21]",29442.063267020756,13.803467950583576,266348.34216015623,14,0.0,0.0,9535.333522936195,21670.300470887163,17582.947408303982,25804.310391891297,25091.70066898625,30393.46025883279,28057.901871902184,31138.134222309767,28748.397377781752,26087.278138881775,24097.169124556753,24622.200366741276,18565.70873451233,20242.424494534003,16899.083924781986,11991.409227092092,9798.715569635719,13504.460975693495,11487.834040176578,6668.447901562947,8591.212513853865
23,32631,None,Med4,[15],"[0, 2, 10, 21]",52795.389747234636,13.55700598924639,462025.6483734937,13,0.0,68.39207021201582,6904.7589717958035,16883.941616895725,34661.437701155504,48275.467371987135,34275.89335557891,63863.347340234905,51691.731239190914,51857.930856286024,35028.959144313165,46675.9273671755,35633.43633344697,36976.89586639404,48413.905278136095,35601.07048841802,23862.247458109043,28216.75029289432,25704.622778171448,19169.839124656304,30605.32030773163,19709.55865355236,18716.205079962565
24,32631,None,Med4,[15],[17],25639.025122118343,10.709925382820217,226611.84271403475,15,0.0,2462.421641349793,2136.888232317838,19363.264258211308,14670.006892897865,23638.6551425457,24327.975966106762,21764.406155629593,23865.063323551956,22136.251421668312,29966.679717399857,21238.406806533985,32307.05544978922,12453.87952787226,6595.1781496568165,10557.702299768274,12567.238331101156,15898.047584837132,22077.494687026196,325.1050597971139,12604.548405517231,8569.04006281766,10639.297152085737
25,32631,None,Med4,[15],"[0, 2, 21]",6927.585175422555,19.399217635127005,70151.03476180143,10,0.0,2071.58933907968,3578.0935284649886,4513.100862102744,5258.25543066896,9080.532023535836,6089.056357678071,5067.792272379369,5664.010245429145,5384.413967591745,5593.656348146038,5070.416606950171,5758.631165869442,3131.9042544894746,3367.350525797149,9362.529132795924,6777.60729702608,1859.4778077985036,4406.198740217421,2332.0465138870995,6269.217462987075,6126.113710003135,1516.6342590708794
26,32631,None,Med4,[15],"[0, 2, 21]",11719.833127208654,17.97966196530479,125508.19725469589,15,0.0,780.2637613555532,1725.5666963318247,4162.985272819614,3967.3559525807705,5664.538149986738,14011.938534206814,8863.549306045345,11098.455300036772,11567.820371651356,13660.406894495458,9935.975788822881,6824.319933102455,12757.728531448929,10683.538217050058,8701.567535247332,7532.109751948604,10700.634203592936,11278.848048080634,9572.400882803364,9671.49693411368,10567.680854514794,10862.738151079342
27,32631,None,Med4,[15],[7],10003.305371026474,8.886969340513772,78484.76755724596,7,0.0,1766.4196709127987,18292.64632067961,7614.9820088106035,7914.758705700145,1544.883652271944,10227.86135083367,10597.55316070108,8741.366126565372,10434.53154112872,1771.2802926456227,794.1094931658577,4441.129007743386,2604.544088565602,3499.1264662798712,10284.967136158662,4856.7336384492755,2816.4731628081377,4935.74148344152,911.8948796440573,2371.3254367603977,2879.3144716375014,1437.9487301545985
28,32631,None,Med4,[15],[6],1557.161337651211,3.5835838407715883,10355.511776589348,25,0.0,9.522392272949304,915.0297237443335,1567.9342853875808,1.7716491840504318,6.847563096034662,2.3538504706490073,755.2748108145631,535.1375059904875,0.0,299.3852537178699,892.8330560378085,376.06908124758866,463.119472362377,1592.6422870777271,2057.2908006832927,742.1982811233144,7.59651560842255,406.4408247205946,988.679761533384,2222.9643615440086,1551.2629656379604,623.3138130093798
29,32631,None,Med4,[15],[17],4632.605122323866,9.590917379907907,31003.826105283635,15,0.0,0.0,0.0,280.426846955952,3248.4203067980316,2598.6695613660313,1587.7780467786285,5818.880521151894,0.0,5911.4064607871205,4346.071461406507,5201.162356306378,3148.3415850990696,3060.6674745258533,2211.906528111508,2004.1919610575626,1067.6420348318,509.5657949347244,565.3298794395046,0.0,1939.2212369617662,2289.8309645803347,2287.5962587858503
30,32631,None,Med4,[15],[7],6002.82748576025,8.328558818382932,39976.198302338365,8,0.0,0.0,5002.178678536121,8859.878124984694,3987.7817639480404,5198.300004111396,2716.124031914605,1671.367061473705,6024.431099032178,3316.6645016611355,2506.6009590596327,2694.452814361195,1070.349211798774,2025.144299165702,1058.958090134609,881.3783695550612,3060.5523181020476,0.0,4277.447024463136,2413.134498360716,1938.7168414504438,1450.2346166916834,1470.2202306676793
31,32631,None,Med4,[15],[6],3008.675051003225,16.438435225463667,27361.35645815913,18,0.0,0.0,1132.8854590726187,2669.170371733516,2907.1617341558617,1565.175578657403,1929.4818628150297,1121.8446188317726,1744.6106988378315,3530.485188518662,3311.453987971846,2236.473931737693,1620.106198138501,5286.6372069738,659.4165118114057,3836.9201249271987,1081.5874989176373,1307.8135477089022,3353.039962217032,837.0883107013013,204.14926956360603,1000.0064555708185,842.5499830131072
32,32631,None,Med4,[15],[1],12635.684239253995,16.126252452044632,113096.8617591234,23,0.0,682.8487370188643,0.0,7881.85824861759,4854.43408603203,7658.7279733797395,9139.079769134521,7359.376084769644,12045.926965143623,4327.036986746439,10596.328259142432,9084.138241000292,10829.419464390452,10726.788940359907,14970.23829120543,6786.793882137392,7189.203313897296,13396.998996350823,12790.955741184513,14856.48038557099,4852.1853041299955,3156.7953589834815,601.4583795128799
33,32631,None,Med4,[15],"[0, 2, 21]",25090.722638015664,11.104383788953827,190915.09586569754,11,0.0,1854.9017089466718,4183.081592737242,7299.1503146859095,16413.8590141119,20325.322026452355,28492.040348740513,28280.54774226699,17537.43584761509,21303.61045571261,17818.40175624781,15683.637923562252,18296.250686290652,14113.487115904343,14944.03422848014,10925.576505705369,10704.249088021212,9601.804937584457,8309.72137291487,11394.370484108149,3521.366097738576,9229.510699427407,4036.9723126167473
34,32631,None,Med4,[15],"[0, 2, 21]",3497.0374428444416,11.10436306155745,26588.39168745382,13,0.0,0.0,0.0,1936.1141671469043,2361.1054046985714,2056.1520242469255,1134.5380992445835,359.4894091583961,6148.850026186123,3353.874964514444,1226.1509034799974,1832.6400052613988,3428.9461002793423,394.8787282899369,2270.900487589282,3295.1690803350407,4558.677176187205,1108.452651977539,1615.1743169385331,0.0,1214.752781357876,2388.6680338659953,293.7978946774504
35,32631,None,Med4,[15],"[17, 22]",3210.1098270656967,10.577772805010518,24205.630472090605,19,0.0,0.0,0.0,1815.007361764493,0.0,0.0,2701.6739998278413,4763.319344810818,1592.301563097083,4111.857561671216,1241.1236031366432,2201.633148768674,0.0,5349.176431490027,2518.2958065582357,3581.4313970234084,525.9458096545676,1375.7155648521755,622.0716468147609,2661.9075030451236,568.5440761161888,1562.3709334497867,0.0
36,32631,None,Med4,[15],[15],2054238.7993955398,3.4287500029147857,5298143.23438308,7,0.0,232647.1867949704,3791013.6126232836,1755399.2556955728,1086128.9379244884,471683.0433461752,421763.09238608484,166743.09511575353,62950.57574003289,31412.243439272224,19423.934952879525,11845.420218594103,9425.913611538439,8076.078759664512,6653.402206076197,5148.853680714067,6335.053274499364,6084.393163106528,4259.7698139972,4313.55521549087,5453.045229992234,9274.878320165426,8115.511919320347
37,32631,None,Med4,[15],[22],4680.7186253135005,12.257690989503063,44761.87755810172,13,0.0,0.0,1465.331030468608,1512.23891748384,3485.2368429483367,2057.2119959454203,4002.6137692651087,2746.8741312248762,5454.3721882132595,6067.850340931915,2573.720449846844,1453.917712366858,5453.658995783606,3083.7715942915097,4739.25279581824,3610.095484689224,287.6700285978095,3560.1892623014223,2316.677337912626,4813.978669188744,5078.885134719139,2958.32262584775,2414.726275776708
38,32631,None,Med4,[15],[22],4557.816037348342,9.992603634834058,36687.369968056475,15,0.0,72.90868282318138,1730.3666450500489,2133.546779823303,452.9967483520508,1612.545638847351,3202.8470333099367,5024.505031585693,1780.5146686553956,4059.3087295770647,6902.156330490112,2212.0773078918455,2722.399658584595,4622.5442764282225,3355.370032119751,2542.1236266970636,732.44837474823,2717.121406364441,3274.3405891895295,925.9220695495605,3282.757306480408,843.8880632400512,2495.708909416199
39,32631,None,Med4,[15],"[8, 15]",204493.41908292752,4.050774100287002,613170.2228783224,8,0.0,3451.8010971634476,175088.62045928577,253145.17406171633,222035.93915623793,128847.6245595673,59368.31602214296,29096.378741605782,17684.52611796061,10903.691516075605,8158.32177856822,3424.4960605951,6131.891622360841,895.4415247410905,2470.7934692759572,3626.6626046263136,2374.0519923457396,3497.3892372037153,1636.4625652925467,1197.6114012164837,4977.567729620286,418.71287932219343,3818.969825838819
40,32631,None,Med4,[15],[18],11086.682041768963,19.477269716142192,112212.46385444429,15,0.0,915.702606015089,8989.235689116687,6575.193940697647,9868.022540953101,9387.259235475121,10370.32796916729,8233.512806403927,8907.688302389006,9476.54658264067,12113.63781514982,12589.818740100396,6975.738738641507,3999.645162442835,10665.449185627263,4726.137158091476,10579.723518557665,6196.704892786538,7359.763142841618,6422.981802033215,6168.842347680069,7054.294018629121,5884.59911644168
41,32631,None,Med4,[15],[13],8173.306720970839,9.097150216923591,66506.4023388288,11,0.0,1611.7040425020105,2703.3905871223,7080.085393389533,8477.852593096564,6439.214208602905,9472.185002203549,8301.059918033376,5841.282719511144,4914.05626077091,8148.376239552217,2898.0870515711167,3433.9306348239675,2370.0986399931066,3041.8101061652687,2274.3256123262295,4494.3098149916705,4516.331733793371,5968.921460796805,4505.89660132913,123.57058629428633,4796.502487003102,1146.958764289407
42,32631,None,Med4,[15],[13],29000.258526231126,3.584886354164854,103504.82332413863,8,0.0,1438.8270730411305,32392.838832092282,40729.71128845215,17301.544607959073,11320.310869794734,8377.137571985582,5812.122616756663,4812.046497659122,3842.7904393813187,4424.774333712633,2896.0497054156135,2307.173513210521,1748.4330661549288,2384.2842236687156,3781.64638932172,2710.0554291893454,3916.298679306928,627.9200193517347,1279.1334869384766,1710.4672149658204,1938.8490605971392,3675.403524376364
43,32631,None,Med4,[15],[11],2855.6596719045,21.645910387184802,32337.229920379308,8,0.0,731.483333492279,3084.5163921356198,3906.42705078125,1456.1093362808228,2800.430836486816,1729.352872467041,1181.0389137864113,1993.3668085098266,2357.8401512145992,3292.5787578582763,1347.4344614028928,3044.316167259216,2919.3253284454345,2044.622407341003,1652.7683061599728,1921.059886360168,3159.090905189514,949.2789026260376,1653.5416818618774,2232.3332532882687,2743.295062637329,4136.677536106109
44,32631,None,Med4,[15],[1],1199.5268916278653,3.4926898169750302,4367.76784451668,15,0.0,3.7789737790129436,0.0,0.0,430.7384593874909,0.0,0.0,107.99370876578399,111.10263451864552,1540.0025503469067,1359.2454157984532,1143.2683903893758,0.0,341.3219058014625,0.0,346.66966739920684,0.0,0.0,0.0,319.1472454514614,0.0,0.0,1187.4997397134468
45,32631,None,Med4,[15],[1],760.4738695738951,3.029395348852063,3907.6858815375817,18,0.0,0.0,0.0,0.0,550.3688630503276,104.51432531933457,1.4524344289025066,0.0,959.0029294878935,656.1553848288779,2.460160521573698,3.1151829874792725,0.0,1640.4227474789286,388.0939236796179,195.09477400225254,290.1349056820536,329.8658122351002,173.1983277243236,0.0,691.7592753698658,0.0,3.0144120815188273
46,32631,None,Med4,[15],"[7, 8, 13, 14, 15]",26831173.84030226,3.6005407862820418,67426333.86039823,8,0.0,0.0,20971590.644578315,36810194.6566265,26271222.25,12903769.728915662,4035836.2289156616,0.0,357007.2439759001,0.0,0.0,0.0,20940.29819276929,0.0,417547.1746987924,0.0,753791.5,60127.45783132315,0.0,0.0,85766.81927710772,336784.1837349385,577239.3614457846
47,32631,None,Med4,[15],[3],4277.136719300587,3.2840719595609578,9241.362348499215,27,0.0,14058.650382804888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.2263481140253,1235.7275354385492,4204.05918353796,7981.799940490717
48,32631,None,Med4,[15],[16],685550.9176698453,18.502163292813453,7067460.707779215,18,0.0,0.0,297346.60614304314,1018028.3000604538,594565.9734235491,621507.9782598586,607224.4172479538,540632.3714890253,466377.44793991814,446564.02513485856,991746.0020693825,274804.79094587057,708825.3506556919,763711.0076497395,653831.5411318825,542725.4179920015,572740.7531854538,124113.7727632068,430996.3902762276,416923.8275902157,371760.3177315848,386324.1830589657,43446.442638578825
49,32631,None,Med4,[15],[3],9307.860077931064,13.168550145975832,87763.38258796645,15,0.0,4909.465974595812,5838.624940283506,3655.3587507083103,3228.7715207323636,5084.617955431528,10369.420825722776,7746.1783398286825,4329.598290043115,7365.049582964111,11364.944023038137,9357.49799092611,8274.75048376013,2329.1165415445976,7082.156023308085,5586.6122297122165,6735.581698947484,4296.329039020304,2302.866388391565,8079.943060792524,5008.221141673901,2322.679194886008,11363.524035041715
50,32631,None,Med4,[15],[3],40841.9065015464,12.078405566717407,327992.9211603318,12,0.0,0.0,9729.156031817924,22567.647993599494,33391.492386143385,32274.66049538589,45616.18919754028,39175.9866888465,41618.0377317289,37946.976068357144,35512.117740817186,37163.546228455336,23541.23027215353,24684.805129353597,25342.246850641764,21405.66092077116,14172.9904382287,14032.303330677312,14479.355143942483,7780.789971235323,8389.640595796633,8054.835777375758,8573.808218327964
