mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31981,None,Per5,[21],[10],6.566335758695379,5.167309342335541,41.88727999457785,0.0,5.670639226466108,0.0,1.9258778889974053,0.8024495442708712,3.102802135326243,2.0328706341025224,7.9174970461998555,6.205605306743109,6.79406681767216,7.543019235869991,0.0,0.0,7.703509577998403,0.0,8.826938016915022,2.246857537163635,0.0,0.0,0.0,0.0,3.851754647714131,0.0
1,31981,None,Per5,[21],[5],218773.943641718,9.364000947534088,1590706.8330806864,0.0,39990.952188041774,133324.55696757458,218219.78596102254,228911.22666776853,218820.54515701465,216775.09923647763,195204.61935561962,157949.88883800723,120015.91079124708,129993.80580962106,116500.82180768988,86019.09183613637,80593.48027964389,74386.9768429874,72380.35411260369,69603.74213280839,59512.92001634233,59478.67228715875,48090.89405094104,38821.88300512078,41830.847592643135,41221.477180438094
2,31981,None,Per5,[21],[4],3011.7442152935423,16.085898661487455,27475.580208526393,0.0,665.7533992767334,881.7603036403656,1589.638395690918,1353.3323883056642,2502.6987462997436,2274.5448223114013,1468.2136638641357,780.0305149078368,3036.679239463806,4404.772047424316,1542.2049505233765,1620.1222579956054,2227.2218732833862,1949.6969028472902,3640.7803316116333,1778.5505096435547,1528.410445022583,2111.2030506134033,1974.8722902297975,818.8695354461669,1019.5333002090453,3454.8174863815307
3,31981,None,Per5,[21],[10],1032.0455399955913,9.862032212923827,6179.3223847211,0.0,121.58698309473246,204.2843383421381,1041.3958685082125,1514.8243340182016,513.8397533003107,639.6682856915945,1189.1473692009247,139.77399040130248,699.0059853978904,870.3073212037604,861.8267722072372,644.1582188433912,0.0,141.31970950207082,0.0,0.0,0.0,0.0,0.0,657.1929598888719,3.879572948777536,284.75179584916816
4,31981,None,Per5,[21],[10],465.00322972927864,2.4735208537940263,1072.8927849817053,0.0,0.0,0.0,3.1957531929016625,10.670564460754406,3.9540672302246946,1.7874572753906648,1158.8954473495485,7.047949850559235,4.989672398567194,0.0,7.041488265991262,9.262266826629656,3.954067993164074,7.69147281646724,5.043764543533342,10.399738121032811,1.905303013324783,1.0833078384399357,6.445670509338385,0.0,422.6642516136169,5.687355804443371
5,31981,None,Per5,[21],[5],17182.882078923678,8.633154855725014,109822.3684598465,0.0,2881.615030695883,13080.21872863341,16287.50370171365,14921.553530232291,18616.325079414284,19090.243619511635,9965.137177542354,11073.796321568865,9672.374543093563,10091.045373123683,7609.754027291629,3297.849683011516,4589.232836262563,8601.442853777597,3759.433031917958,2495.0648351304985,4002.9500545544574,1021.6895899397603,1635.2901849639547,2177.900225778644,945.3783218726683,3013.8792908914975
6,31981,None,Per5,[21],[5],10775.199179063584,6.964469850759785,69344.50137689545,0.0,359.2994130762612,7769.100856734485,10067.430219510707,10418.8220271599,14405.51097069717,4353.242878797578,9033.608843175378,5963.798042204322,4799.183234238043,3985.7329967777905,3846.104736793332,4883.206738541766,3127.9621579240006,3148.4542130260934,3025.659606747511,2682.876298206608,3517.6692637001597,4046.812273630282,2257.7573074712986,1737.1943018843488,1345.6913995510195,1841.6844943907204
7,31981,None,Per5,[21],[19],759.126246307773,5.666542417220644,3657.3847964619813,0.0,2.567836431809269,4.975182804060438,476.04985573851013,462.6494374216337,387.2324060510705,403.4906003975573,607.0765013518155,1349.4566543013962,206.04419246720667,0.0,93.83506520589177,287.55431507251865,271.2212172143252,2.514339682496569,1.337414965217448,0.0,420.8491958806543,0.0,0.0,642.8806429262513,0.0,0.0
8,31981,None,Per5,[21],[19],383.9150406555124,2.808598890244454,2182.4563188010525,0.0,2.1398635675877244,704.8758409288195,421.1607909025969,4.5472105049791764,2.2468572545935217,203.9078753436053,6.794065687391452,55.56805627139997,166.07527349024642,2.1933599401403967,0.0,209.85042920524685,0.0,263.303301775897,7.650010473934174,364.5241738778574,2.6748299304349246,2.9423129234785392,104.02213899588887,5.563644597559801,844.9391381534529,4.975182050540127
9,31981,None,Per5,[21],[9],4.887678169175165,5.948863395793717,23.486016716301346,0.0,2.401545696947977,3.602317626217797,0.0,0.0,0.0,0.0,12.164349659379837,0.0,0.0,7.831126753106162,0.6264896622623723,3.2368660432747447,1.5140184149684899,0.0,0.0,0.0,0.0,0.8875278335020198,3.5501105986446078,0.0,0.0,0.4176604489247211
10,31981,None,Per5,[21],[9],385.219307930904,2.8406564303039854,892.9902829280129,0.0,9.454305475408376,15.215522679415614,12.458017089150161,17.38213504444468,461.1730715144764,677.6927188959988,7.090729019858571,9.65127095309171,7.386176542802303,16.495793515985582,34.13877573880282,14.378424731167883,5.711976311423484,7.681624152443533,14.181458646600845,3.397641442038747,8.912655310197323,9.55278812755239,10.143682739951316,8.715688532048972,7.681623892350643,10.78381720456207
11,31981,None,Per5,[21],[4],400.19839726398703,2.6948754380791193,978.8959696548429,0.0,0.7041500091553701,2.112446594238264,7.47481060028079,0.0,8.341455459594727,8.016463470458973,223.04390468597413,6.770662307739343,0.8666446685790845,2.2207771301270327,89.30037117004403,2.545769119262701,8.612282752990808,258.5665330886841,840.6169483184814,5.958183670043979,5.741521263122593,7.637305641174322,2.004115295410145,3.954066276550293,4.441554641723712,7.583140754699741
12,31981,None,Per5,[21],[12],2.203103040274305,4.478015086486797,7.467585183201351,0.0,0.0,0.0,0.0,0.47559803288154967,0.0,0.0,0.0,0.31706405267482296,0.0,0.8516795577072287,0.8983521810392006,2.853585499088922,0.0,5.1258876149247214,0.0,0.0,0.0,0.0,0.0,0.0,0.9511956935975832,0.0
13,31981,None,Per5,[21],[9],2.72916744449753,2.696034863541282,7.775040752620073,0.0,0.0,0.24343957793848858,0.0,0.14606372961827674,0.0,0.09737567687301407,0.0,0.0,0.0,0.0,0.0,0.0,1.6553880498651097,0.0,2.044892386104351,0.5355665228340456,0.0,0.0,0.0,0.0,5.453044762772151,2.2883313639780454
14,31981,None,Per5,[21],[12],14.419958932940398,19.578096484196635,140.0467148349502,0.0,8.420240922407771,4.628669998862563,6.056664120067268,14.132216973738338,9.79899441112184,9.749752824956772,11.177745645696461,8.764929684725729,11.867123170332519,20.238122506575195,10.094441847367818,8.961893948641773,5.176064957272104,8.567964813926096,10.68533489920884,14.723111065951258,3.8900523619218745,7.287692763588666,10.53761118108585,10.685335766185432,9.158858472650792,12.605740980668543
15,31981,None,Per5,[21],[12],115.38421373570876,2.6692571143774657,214.10990110535366,0.0,0.0,0.0,1.7726821899414347,0.0,81.74997607144448,239.620910991322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7726821899414062,0.0,0.0,0.0,0.0,2.7575048099865,0.0,0.0,0.0
16,31981,None,Per5,[21],"[7, 8, 14]",1051298.0574761021,8.200811931180773,7536763.345566252,0.0,483150.3855421692,738668.1238704827,1083504.4054969884,1146208.2206325307,970276.7985692779,959110.9454066269,719072.0873493981,569948.9525602413,617549.0553463856,415939.10786897596,518016.22063253075,316414.76468373556,333359.44691265095,551316.1573795183,319958.6848644586,413492.4954819279,334178.95933735,71636.04405120481,352311.1679216875,195559.03369728941,295631.729668675,208588.06739457883
17,31981,None,Per5,[21],[16],19153.64899903098,12.241931405537798,159941.47409128814,0.0,2027.9584264418663,0.0,8469.338094015679,11631.70446956859,13948.848089240579,14518.529461669925,19670.80741429048,13354.342951337028,26165.720744581784,16349.487289249199,5448.855176948098,23158.935093402863,18230.85154095818,8962.804041245407,16733.297231921024,8105.323853795671,3641.518195376677,8481.289236270677,11394.56913362391,6890.9860726749175,5412.768876019647,3403.5061218990995
18,31981,None,Per5,[21],"[7, 8, 14]",315124.84181429294,3.229735968801556,1534287.4310641834,0.0,238035.8181064101,365591.5511518731,461528.0480809959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213410.0580113423,182054.7711928035,141501.05902320216,133201.40438548638,231035.178110881,0.0,0.0,152054.82528355625,165986.04688088293,0.0,87359.43028498278
19,31981,None,Per5,[21],"[10, 18, 20]",88768.75792874393,11.720666272942351,752394.1009882975,0.0,4519.66227392717,39607.711908340454,65038.0880837874,64309.910147753646,67866.96034362099,72910.43876023726,80251.969433351,99275.79818309438,84225.27322248979,87547.33849352055,86157.0946447199,74827.15416544133,48168.928068161025,53472.61114831404,23129.109824267303,43907.69878205386,30141.17630958557,25909.800464630127,42589.94762353464,9875.586372548889,26931.942662325775,28175.437244762084
20,31981,None,Per5,[21],"[3, 10, 18, 20]",535910.0978387916,14.193991337875282,4929891.51269231,0.0,53548.93315542309,223190.0972179231,374896.67264575046,428407.1094017029,531791.2330531166,515050.47300847375,571200.6380010332,512712.6144705273,490680.5822439648,480916.6874264309,444125.487982432,400490.232262566,368103.90795226325,343511.7246825808,315089.0834530422,292779.87516621174,247575.69458679925,229474.42287826538,200807.19802692957,206451.94836189633,190873.78721164522,169999.06020155404
21,31981,None,Per5,[21],"[11, 18]",5758.476464143425,5.649428403997829,30828.666569510304,0.0,2952.750071697925,8021.055104267167,5945.517458260777,4416.421162065253,3712.37736860528,3835.3022751406015,1357.8049491342292,2511.5548915633235,2460.087671486728,919.2096691820996,2272.795793280544,1346.63233083702,1412.7395681358246,2129.25777279038,763.6692587611187,552.5114439079559,534.3946501950184,480.0051694203571,666.4192819250636,405.7616538541863,430.9047550063535,288.6061495126012
22,31981,None,Per5,[21],"[0, 2, 10, 21]",161765.1308385862,7.192752275354271,910979.3202341633,0.0,88815.07962519948,195988.0956610703,168590.09788345709,146113.0625033495,119555.81317361972,105154.07337598102,91853.1331455882,87060.01192679057,59735.85242964582,55084.01794433594,48880.28223996046,46438.34521819324,30230.089843377835,32872.91009558701,31166.574297835192,27507.175445684567,5933.835264438538,9848.39143446015,22540.50696861453,19515.727604563646,7624.03627591017,0.0
23,31981,None,Per5,[21],"[0, 2, 10, 21]",18954.69020545842,14.566652996126969,176752.1549368552,0.0,11120.327218125505,19278.385802350393,19994.901163799008,19423.217493941145,17412.092363497108,15843.559256204746,18367.27184579431,14328.047337973989,13383.880775986647,18378.981795148153,11421.432387840458,13530.243113971337,12623.84578444318,11949.717956310364,11213.029240398871,5841.692573547363,10465.871694448517,7052.012149345584,3152.0779551529304,3240.7491703382357,10486.184755278799,3887.486037370635
24,31981,None,Per5,[21],[17],49865.98209436188,8.39311610940469,341196.79196529335,0.0,31063.23409353603,40490.38983684778,68927.35128541426,37033.7668653835,32617.50780695135,37639.57908751747,31567.60532457178,27376.889983924953,32433.4844637459,15690.960672855377,20293.45319396799,19568.73488495567,21616.45164307681,15296.156100229782,6687.8755351846885,30731.746081352238,22933.51511435075,12901.028555263172,5691.035907745361,5610.813348510048,4165.757057027382,4770.032536192375
25,31981,None,Per5,[21],"[0, 2, 21]",36192.79970042227,10.701911985712481,261002.0372291675,0.0,26106.05436631191,41282.83977725182,38247.31473289301,32411.4997954192,28862.623241024252,29669.40762668186,22758.60576308215,17760.723776417013,15576.68974134657,25845.07814289611,19685.948267053674,14046.127857537915,14576.807509245693,13533.634095745321,11127.354751410308,6224.885711293161,11669.87009568862,7908.631447215138,8618.028325398762,6824.693165343485,2498.3166466230223,6997.4331467239945
26,31981,None,Per5,[21],"[0, 2, 21]",1341862.4542668746,4.5756458514505125,8128076.808217408,0.0,1177886.6119128568,1940111.182635272,960413.1801998939,880390.3323748552,646128.7962782118,474152.73013418686,511046.71622419945,395667.04367404507,856947.6181821469,661815.9712396315,739493.5294234664,581729.9662241994,527593.5925262829,408184.1429940683,375562.9709743923,335724.54152990266,291154.04480733984,228151.82786786114,188400.6607650945,148748.2422176408,102998.31711154513,92525.19566175673
27,31981,None,Per5,[21],[7],18507.638011749303,11.293224465776715,132136.70112980492,0.0,7222.442246021944,17614.651225909067,20009.219217435053,17344.13247272267,20085.770174497717,15592.737603670008,13709.955179012522,5927.1410402185775,13197.59939700856,8314.38980955236,9520.9966358858,12474.238422528435,8275.282825784123,4322.099414152258,5925.368053481158,2981.579374919218,4862.749493116491,3994.2270795036766,4185.2018091538375,1771.9008126651538,4312.878127154182,1608.2929543887867
28,31981,None,Per5,[21],[6],1201.5570405438793,3.8102924628702137,7623.305307239579,0.0,0.0,0.0,187.32633284580567,0.0,35.1602744761808,979.5466037326389,0.0,1034.3810957920405,1513.7555404474706,1408.6267210407023,0.0,489.65873887803815,0.0,0.0,336.8912807511694,979.6826578776042,0.0,525.0395426809052,1305.8897791732977,332.3706403190707,422.99815161434225,2489.78114883988
29,31981,None,Per5,[21],[17],79063.43009804719,11.809957345126936,646125.9458185317,0.0,27618.602724737873,55900.86054884258,67557.98761010422,92082.2474169681,77256.63790042275,71381.04716692473,63329.7903295015,87051.5999944185,57710.05728450575,45252.6490102266,56110.52859316374,56382.26290263126,38790.00003250524,28385.741731984992,39866.96144513582,24744.692537588824,19214.175679859363,20104.862265355965,23507.81849681453,12931.835014102335,15140.349547697368,14217.337297058106
30,31981,None,Per5,[21],[7],1315.732674296917,9.099926767476122,8620.694073866141,0.0,1593.3077892727322,567.9078589545356,645.7057898250628,2268.4434912410784,736.119095037013,710.1336831928772,0.0,2432.6975856828103,1162.3892801543814,6.205603328752062,119.30024681562267,618.5513218067312,847.5880603554808,4.440215876073125,0.0,0.0,0.0,2.139861683786762,208.3200722211674,0.7489509111570101,917.1989608576268,583.8993024472837
31,31981,None,Per5,[21],[6],3205.202419685839,10.431838210409294,25643.083205200077,0.0,1821.875604284815,2454.557953432382,1968.1214381872892,1859.8043486813467,1413.7102949762916,4720.515508582793,1666.6809023202186,539.2597477924393,2414.4992648205125,5088.968918490123,2256.9193140972093,0.0,1649.609526392925,1473.9938930833196,1328.975294733622,2476.588746955596,1105.0424690706182,390.70819606551197,1739.6896946918532,0.0,299.75853283434026,3115.638493273632
32,31981,None,Per5,[21],[1],771.7865009040978,3.2374312115087758,2652.732418967126,0.0,0.0,0.0,0.0,237.20389333585422,460.7242167868267,0.0,1560.8383948163291,509.04329439488856,0.0,0.0,0.0,166.58863308953096,0.0,0.0,0.0,0.0,0.0,1146.050439788074,0.0,0.0,0.0,0.0
33,31981,None,Per5,[21],"[0, 2, 21]",1434045.6007704174,5.700960002982087,5572555.28515579,0.0,644962.1629723839,1703789.7897892443,1493573.8617369186,1354708.729469477,1090605.1306322676,982073.0325218022,501437.61173691857,414396.4547601745,264867.10519622103,115436.00236191857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,31981,None,Per5,[21],"[0, 2, 21]",6530047.815501475,6.049673982523479,27255367.49471837,0.0,3281209.756390594,8011748.1152290525,6614743.469174053,6261473.472237165,4499890.073473909,3815276.4746633135,3047998.5299074044,2879307.9804698154,1487374.621461736,1117339.198493071,662103.0599180711,238705.73433667608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31981,None,Per5,[21],"[17, 22]",212957.5957631799,8.640914019030575,1318426.8836515623,0.0,117513.76883780438,233599.20696001468,225984.69368470236,199388.1280181719,199214.57975072446,205400.47392496857,157509.12097217725,127853.78964565112,124562.34472962047,95644.36283824756,68031.47753118433,64611.15167319256,34497.941534083824,50089.97765972303,32688.028445036507,46247.79791674406,17370.21295729927,19710.07767179738,5815.237942944397,0.0,0.0,0.0
36,31981,None,Per5,[21],[15],22582.515115353664,6.790540404213428,131951.26582919736,0.0,8505.525836622859,19860.250154610138,25167.291419523306,21842.13276175993,23208.074990697653,18300.844940507268,14441.03924781156,9153.360016926226,11065.931884030262,6315.450724038734,8321.609395957856,6502.577799417888,5225.473905999977,5359.0466788418325,6229.570108252836,1993.7308701664574,1533.0298529935176,1788.853938642755,2158.3910068374084,1028.7422244520071,1488.9472085424218,3643.489529713091
