mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
19,32476,None,CB4,[15],"[10, 18, 20]",319275.1106135929,17.877963184899492,3380022.6387504158,0.0,42098.09719501843,54340.45916349243,121691.77786619018,155097.51566436084,262187.0118435947,221920.55780549487,250969.64260014624,345780.9921819514,307404.7120389072,320427.76825592737,323597.4457036799,314169.83475078235,316869.06297995837,298073.1081307152,233271.77607033472,273050.0501126377,243197.15507403295,298045.09761602234,200127.5552562367,233173.41020341357,244842.57757828454,161081.90503866028
20,32476,None,CB4,[15],"[3, 10, 18, 20]",1187582.0211577313,17.536817717772117,12575184.610500976,0.0,0.0,324772.7672061012,376820.15885416674,520819.40866815485,749028.5321800597,985853.0703125,1010361.2769717262,1083496.2420014883,1193475.1638764883,1196569.4719122024,1198966.1853608633,1174357.0361793158,1050221.836495536,1104023.8149181549,1165103.6043526786,1067872.7666945686,1003516.1889880951,958661.6055617561,869286.3887648811,879304.3223586311,773987.3796502976,748141.0640811012
21,32476,None,CB4,[15],"[11, 18]",11751.145719140352,17.298672479389023,108723.76013717559,0.0,0.0,211.2172149290518,5226.742421529379,6274.3829537587,4592.402126346727,7514.3457523943425,9363.438417825353,10546.152164413266,13603.449573930488,11359.443482502396,7841.485003184122,13415.822671729398,9880.230213211242,4193.539784075266,8153.265357235828,9809.245315919437,8426.015735120658,3831.5225113098877,6025.032604171568,10768.852876594268,8489.872033912015,8976.073045684629
22,32476,None,CB4,[15],"[0, 2, 10, 21]",19191.325945143766,13.77099417077803,156393.37237588322,0.0,0.0,0.0,0.0,3105.6877560499233,9552.992560596002,22782.881806908583,14938.953019677137,19675.707868250407,11744.350389620151,7892.3308264802145,20739.711036007575,21259.235738800795,17632.291488275296,16297.224498213793,14230.610622871212,10399.348127039466,15650.647614037116,17844.35236749416,0.0,7891.145544842977,8897.844009678538,52.681770603830955
23,32476,None,CB4,[15],"[0, 2, 10, 21]",38767.22393945824,17.19780957986192,382124.57080132846,0.0,0.0,9375.690191687609,4874.051667573978,21136.942467736033,30930.161315801666,42744.428391061185,42229.750128211046,34197.040982316175,25980.552137339986,29775.726240111562,24946.133282359053,37807.07061172114,44852.54246273273,30454.904696871596,31238.652663300676,25552.611178049232,30068.394759782936,32121.75337907745,27594.226043061517,25151.60521613098,18240.287375380354,20936.371902651907
24,32476,None,CB4,[15],[17],22773.93847611059,14.579879128517057,189642.44271781453,0.0,6998.506331248718,2175.430586923252,10321.559870806606,0.0,15292.715958963741,16335.885524164547,9719.198679858986,19623.33586792512,13677.635223193603,21791.36885406754,19826.905031919476,12568.58232859048,8501.171908010136,13505.498991727829,20271.352830301632,26759.15604879639,21961.243413762615,19733.683174241673,9885.976366910068,12502.9701665965,6056.817459518257,4557.106430606407
25,32476,None,CB4,[15],"[0, 2, 21]",3425.7666937590807,8.54911241425138,19837.754426784577,0.0,0.0,0.0,0.0,4899.856686062283,4961.125333997938,683.7563325858409,1602.7888701639058,1906.9813179675439,3701.4813680648804,1429.685613184799,3788.5268162856864,721.5201389642407,480.85540517171194,1009.4759829956802,0.0,0.0,3798.3061909616717,0.0,1265.0901856128075,0.0,178.92169536778965,0.0
26,32476,None,CB4,[15],"[0, 2, 21]",12303.082191376445,9.147348321778537,82609.15967224112,0.0,0.0,0.0,0.0,610.5957653846272,7047.192221088174,1227.6278039437748,1249.0177984355405,7912.389033399982,74.02888837272712,5728.229999589331,11577.138618092478,9009.611069102346,7424.521148210691,8038.927959771804,13052.929254885072,14867.368062961246,8969.492903497485,10328.013824180322,3697.480045177318,6699.836704678005,3029.297003004286,7353.80883063799
27,32476,None,CB4,[15],[7],7951.666092026384,5.209406183275977,49748.9638608428,0.0,597.7307441262637,0.0,1437.3975787892064,6249.887037479175,999.9914642333983,2423.7022313510665,0.0,2737.559913276223,12268.542113270478,9190.664052402271,2069.0469379200654,10860.709551396089,1517.285411610323,0.0,8628.886241177952,0.0,556.1066844267002,4308.243453979492,2613.6197621962606,3661.7093781022463,0.0,7217.665071711821
28,32476,None,CB4,[15],[6],1369.2328630472318,5.474853922660786,6457.365689219724,0.0,49.77062762225114,0.0,0.0,26.580833529248622,0.0,1142.103495468328,235.482650945216,1945.8750343793702,1930.3186538131147,0.0,1615.6901837690377,367.0698317539544,0.0,937.7419942220051,7.275535112545867,0.0,0.0,1087.4560467990827,31.453741991961465,351.72589224356193,194.168133770978,0.0
29,32476,None,CB4,[15],[17],4123.117259975143,3.490780098721739,30462.266406176106,0.0,1765.5655941611842,17.56302016408813,2228.2002593592597,4343.515370178223,2372.2145937467876,746.3234120117988,1884.349346462049,3804.4973125256993,5283.697328065571,356.55985741866266,0.0,629.1568011635229,3884.1087087079095,5074.902187764017,4565.844896196064,316.0859351710269,574.3646423339844,1813.7909239116468,84.23998312699155,4741.224811553955,2257.488294179816,147.00123649396392
30,32476,None,CB4,[15],[7],6833.836201571734,5.098300922285004,49035.30964863002,0.0,489.18028570104525,86.59625584402193,891.3831875883502,0.0,1195.7277037067179,2088.8120343243636,1060.7714028064115,9506.031228713047,5776.376808072314,8301.095572035989,2585.1426011073736,3167.6955468448596,2010.270401942877,9222.01504408283,8470.446565416125,2224.1505252932325,2134.3509420583277,6609.763172385134,1606.647754245334,5704.592859951066,1018.4143322603204,1309.3936805254148
31,32476,None,CB4,[15],[6],5729.579407819602,9.162695259407577,39911.375029367606,0.0,0.0,0.0,6431.63990476907,1088.959845853139,0.0,2388.8887199493774,1400.749164443418,1887.9197553152062,4475.1803669757155,5765.586203885366,2249.209782565933,4812.261760441654,10052.309012447495,434.89595468360267,5135.765879895313,5499.988299817924,2723.532025256789,684.6025062928716,4439.233968160239,1699.7034266828055,0.0,0.0
32,32476,None,CB4,[15],[1],6447.238435611189,4.2576471073469175,47943.03557685555,0.0,0.0,0.0,3157.7456879964693,746.2735061645508,6838.981708340528,3026.941512968482,1862.1709913858554,2747.46222116889,5865.310110789974,9888.413836037242,3487.229803783138,1424.0716483883743,1023.4736050861638,6373.862822741997,6261.77158095197,3628.9419108134944,3290.7691622478205,6072.088358437143,1269.548301138529,2825.6283315798128,3206.0415573817927,810.2946431229752
33,32476,None,CB4,[15],"[0, 2, 21]",11319.635748548817,6.809913408059048,71878.63359992382,0.0,3838.676909956822,2775.833308696746,3406.1612111135973,6196.953721567642,5780.398495907007,5643.225858854693,10992.725914611372,14187.667270006135,8693.143865418988,10082.177103441816,4553.935114444687,3573.638990324597,6812.725360349167,3982.220022744911,0.0,3413.1583509777874,2893.163334746693,2436.100138520086,1375.195784308189,6330.204233712929,0.0,4002.7233998830934
34,32476,None,CB4,[15],"[0, 2, 21]",3266.999432315515,12.76382205945709,29672.148061051983,0.0,483.08460146881816,1405.943635474804,903.0743262268776,543.7802821314613,7080.460968039757,749.8388838657113,1233.231361655302,1622.4436540270963,3357.0182031143545,3039.545915093533,3073.7993698120117,2080.0364720100583,2000.6772847730062,3316.177815814351,3600.118106221044,938.1135308021722,792.8785796442697,1484.8439730267191,914.6589429988418,2545.9898834228516,2563.4021370466367,2287.2164189538294
35,32476,None,CB4,[15],"[17, 22]",2746.315450535648,6.053112979889793,21927.37124676285,0.0,5870.204444931901,0.0,2329.6485530604486,0.0,199.9316136733345,7.394739980282907,2934.1724828222523,3425.634152578271,2045.0034600962765,3036.329543445421,2132.064550731493,1445.7524674457052,1248.6617518404255,304.1963544099227,0.0,1409.0501338295314,871.9945234630418,0.0,993.7434464278429,74.40925307895824,1733.1446422908616,4488.738338636315
36,32476,None,CB4,[15],[15],48195.1213499798,4.057768841332528,257259.21513014878,0.0,9354.710393331137,53466.409608036636,62046.88757508059,35377.60449586432,25431.538625510344,14640.073960522572,8777.080819555074,15958.98034277307,9825.723997460791,17411.746344508894,10240.998248019849,11142.26873632224,10519.816903907133,9484.978108785239,12035.717067856385,15105.2419666612,11615.215587018483,18085.640293351138,8432.111489996852,11209.813197675958,13650.628707334217,12122.67125380183
37,32476,None,CB4,[15],[22],4294.8014955921735,16.853924736065984,46197.729299077226,0.0,1345.7978698375612,514.6609415453534,1197.86192907289,1872.6222804535266,1039.3743551387345,3377.4732356404147,5383.68171352564,3395.834471414256,4251.572435245957,3156.476384007654,6036.012717402259,1989.376234187636,2604.9339016759122,4709.024958410929,3954.9192288420927,3909.9193337019105,5781.641762134641,1477.495182480923,7448.162168358647,1177.6503013788267,4712.944335582644,2107.774618991586
38,32476,None,CB4,[15],[22],1134.6894779867234,2.7997235280771555,3144.1797283131627,0.0,0.0,0.0,0.0,0.0,1956.9238674163817,1462.8908027648922,0.0,0.0,72.32030143737802,0.0,0.0,0.0,0.0,0.0,576.3392555475234,0.0,0.0,0.0,0.0,0.0,820.1250383853912,0.0
39,32476,None,CB4,[15],"[8, 15]",6765.009284169455,4.976359776436066,68439.66281053405,0.0,1243.9337532137642,6710.984009318882,7591.072144920444,5935.869685278999,3873.628645531925,1943.7275695800781,8110.711590048707,6842.9789959942855,4297.543753052935,5688.310324021327,4310.5506928997265,3720.679264209889,4389.146001368393,7093.985737553349,226.7760533462333,3657.568555196126,2799.620038256233,6149.666933789665,8319.540970602153,6453.3842852557145,4084.6099380681544,1912.6719985773534
40,32476,None,CB4,[15],[18],5767.202782848034,10.438116714975946,42466.82254751295,0.0,0.0,261.4479435246167,2054.769125961676,2953.0199272341843,2251.319300767852,5288.3827991485605,3590.412511308019,4489.555802322016,4815.245858948406,5908.213115413014,4278.95616261552,5289.735161758051,5795.515264929795,7799.941266176177,452.1414417173801,1210.8615071366476,1191.1575596507,691.7786901985728,1811.3979229810766,862.237553480195,4191.877487647825,250.41358966362168
41,32476,None,CB4,[15],[13],3891.4204343699657,8.739352153820851,27290.294287015437,0.0,771.3365738812618,956.8071208280676,633.6189478257124,843.8519412769992,2423.8405165728404,4243.605334831687,3398.5921686509078,4737.872137967279,3496.8716206270105,1703.5983182514415,0.0,6132.045639038086,1577.3355226404524,581.907812365364,0.0,2469.8811333936806,0.0,0.0,3777.32206510656,3942.3305477142335,0.0,327.9602438534007
42,32476,None,CB4,[15],[13],6150.652917057536,13.549489751243494,47909.72495017468,0.0,46.78914364085472,2381.3702051050523,886.4521692612591,980.3350582235,2350.799539364086,4801.003072222541,1274.6598499971276,8442.497757760217,553.230462287454,6551.300867686552,603.8204078225529,10355.767088228113,5125.158434520048,4782.757691955566,3919.2789308435777,1105.6292876748478,5779.197919419232,2595.573733217576,5461.647399722829,0.0,3182.2521105598,2850.540508219775
43,32476,None,CB4,[15],[11],2518.3883979743277,6.288482893088401,19285.68426632539,0.0,865.1912454605101,135.08437786102309,1970.5572399139403,1359.6200098037718,3691.4451778411867,997.416442871094,3740.7671373605726,2085.352326583862,1378.8326198577881,0.0,391.38346003293987,1114.9254034042358,1396.578483390808,314.7425785064697,2031.0957305908203,1905.6358957290652,1547.1667718887331,1338.1459805965426,656.1752187728882,661.7523017883302,1382.3760637283324,819.1872468948366
44,32476,None,CB4,[15],[1],784.6814965568002,2.5015228873444304,3116.878966544647,0.0,7.252662863842346,11.384340624476664,575.9671984217888,292.097400072009,17.058022903841675,11.040521483088696,11.233181293620703,8.118083016816968,1953.5697925756142,9.721592154613745,4.837101925251176,1.3751984529717731,567.3853713911633,6.496867007987447,16.422973305680074,12.895930828050155,4.733345769172473,9.268114871757064,985.5099562988725,5.892231281413615,8.86502450565959,282.4637137401936
45,32476,None,CB4,[15],[1],1084.080900601894,3.204723097657265,2896.879273635572,0.0,2.620086669921875,3.3758840339128255,5.74403878145435,683.0651436739189,0.0,2546.5458709417385,0.45347666185955404,576.7236816051394,0.0,0.0,0.6550209577692954,135.17054642078486,0.0,0.0,0.9069533237190512,0.0,0.0,491.95977366247837,0.0,8.867991957553585,0.0,0.0
46,32476,None,CB4,[15],"[7, 8, 13, 14, 15]",832585.0403698892,8.186192220065436,6047888.064249594,0.0,984308.0165662616,0.0,0.0,1457919.2394578308,239102.78765060008,0.0,1187254.1912650615,1236119.992469877,45694.53463855386,692169.338855423,553081.4593373463,206890.10993976146,0.0,0.0,774069.7816265076,856967.0677710846,1074117.2304216847,0.0,0.0,0.0,0.0,0.0
47,32476,None,CB4,[15],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,32476,None,CB4,[15],[16],281186.35465395113,17.48656457649933,2840097.129724941,0.0,34290.462704613106,56545.29352678568,48395.02334449405,102594.9747953869,186462.4410342261,208432.8472842261,208818.4222470238,279030.9601934523,258529.8627232142,231629.31752232136,265836.28664434515,334624.08040364576,221338.2687872023,277846.28720238095,244777.08854166663,245382.4175967261,220674.36011904757,234591.4172247023,146567.81380208326,171041.61439732136,226231.65485491068,193416.03329613095
49,32476,None,CB4,[15],[3],8650.940488277096,4.6925114486185,71222.30311224167,0.0,0.0,0.0,0.0,1576.4714702441343,0.0,14068.779354177866,4745.723094163113,10528.189467288823,3355.4317900457463,6470.037457725142,0.0,16073.398170600703,0.0,9336.248738824579,4691.96229066966,0.0,7809.40416749318,9032.133369386931,12553.020673316198,1326.6353179908037,5982.89210702166,2383.612898873689
50,32476,None,CB4,[15],[3],27263.37089504312,15.298870140481009,277792.3563242031,0.0,2237.4402164366184,0.0,10424.225286158115,16731.78277104075,22872.902473449707,25052.175157500475,27974.766254518094,30970.84868882342,20847.796260740695,24220.778753699327,27105.4429916754,29006.91104014327,21647.54499035346,31240.144998689982,20355.630366069512,29479.1561180673,25410.67762179491,11662.823183571418,11214.287041640862,15902.254564610921,12268.380960976203,12029.77025971761
