mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
23,32140,None,Per5,[22],"[0, 2, 10, 21]",39239.08943260998,6.069769432405318,239738.5306788487,9,0.0,0.0,12516.321386755966,33244.565188524204,54888.23229831603,28317.73928981874,30676.45386114353,25092.81220217449,16687.486333335317,19006.976680662574,16997.172842095537,21279.07681665188,11426.491888197457,20187.53111955596,16207.450062821552,11061.087953474464,12621.882773631956,4363.1985079137285,6618.391413432797,11990.314103475432,6246.606528119342,5312.684658515744,4460.238556466451
24,32140,None,Per5,[22],[17],17508.073933452506,7.055195598837193,109281.90255843656,9,0.0,0.0,1814.52719263597,17018.833874474873,22104.078109177677,13833.241950902073,19995.315935546703,10293.856394204227,9833.102508371525,12580.733895128426,5054.97793119604,6190.688579819419,6746.588504607028,6382.155139652165,4868.904773972251,9402.557344566692,8769.458000389011,4188.990018324419,1790.5593547821045,4569.003592144359,0.0,2005.1646363301716,607.9990970438175
25,32140,None,Per5,[22],"[0, 2, 21]",12421.269152024197,7.451073739415607,72981.27096470095,10,0.0,980.8701539216217,1605.0615405800902,4084.6115311987605,14408.142972781334,13400.715560536324,11004.558834593972,12459.252908400547,5550.317322719245,6935.540096895194,7085.247796517831,6055.686676402151,3836.990360966435,4853.696325043102,1887.1187612274546,2793.021357595185,2518.3875362254958,2339.9734604446976,4537.048534746524,2134.0461972083576,849.430761831778,1757.5883122196904,1464.7571652259355
26,32140,None,Per5,[22],"[0, 2, 21]",29313.32884791545,9.992472270565113,210647.25473597756,10,0.0,0.0,3171.9879523383242,14934.686923321382,27924.154207959586,33039.75422569557,29220.806013036658,24619.424100946497,34577.84160156014,15041.136507269777,21125.76550763919,18148.236453209396,14820.441570329078,15465.897324409014,12706.567636466321,10791.264721340604,7287.5180091386965,9049.2951203099,8677.616810833966,9101.965461260006,4256.521258507246,5968.240297859098,4859.984343446332
27,32140,None,Per5,[22],[7],9479.470659731356,10.879989630622516,77449.29488129425,14,0.0,626.9117270974551,130.00223352768845,5214.24759126551,8966.430987369313,8422.249822639016,7020.086258562874,5247.364350980871,8379.889918607823,12969.764710706822,7176.505648938347,3766.4521500531364,4750.542695348403,8257.719148523667,3101.543427770278,3978.4615512623504,1747.4679581586051,4671.624203850241,7462.174414870318,7880.070307383818,5460.169749989229,1229.3336431166704,3201.3191507058987
28,32140,None,Per5,[22],[6],1720.9196135033606,2.922141693558512,6091.168863186556,16,0.0,0.0,1.1234288156768457,1162.031817342028,1.4444080870827634,0.0,742.3093154342085,1124.410335022726,5.349659484109708,4.279727323555562,2630.9597173620155,2716.9029426103757,0.0,0.0,1.4444086522231885,1.0699321605541172,0.9094426661361297,0.0,6.205604270652401,3.905252150547369,1.0164352228610767,1012.7917958954233,0.0
29,32140,None,Per5,[22],[17],1850626.9962422336,5.7727536197034235,11621075.194902632,9,0.0,0.0,424108.8549719258,2435338.3760390934,1981168.196609226,1557543.9198160775,1222193.5097841464,1149312.3725403335,822434.3474367342,737206.2233098582,631095.9946962557,557293.9007673264,874338.4286947652,867104.9971381439,714312.4337703203,638852.2591676912,554049.1074448937,561203.2386092838,486487.178705366,511937.88728867576,437576.4978235044,434566.7750803596,318982.783738839
30,32140,None,Per5,[22],[7],1479.4616603657264,2.8238555776188115,6591.8725611596,22,0.0,0.0,90.5365434811439,0.0,0.0,0.0,614.2944680673104,692.4031901418427,0.0,2362.1455341857154,1945.8808301760826,0.0,0.0,0.0,0.0,0.0,90.78284925295975,2707.3365090275984,1531.414994039653,127.0927981152945,0.0,0.0,0.0
31,32140,None,Per5,[22],[6],11191.160571403994,19.36317293653326,110502.02942509284,17,0.0,0.0,3417.337883822889,6287.62830306823,7029.860610410391,6103.4914223544565,10409.798190381152,5289.986427123287,8156.631739421064,6013.624531389719,11583.732674242501,9666.522347323866,12746.070781673294,11685.66615945747,4590.142423331019,8414.3009136154,9706.4835046975,10132.976437396313,3840.649359829454,3224.9761224769686,12670.598140946353,8497.186773644871,12630.82315637979
32,32140,None,Per5,[22],[1],7050.413804339332,8.927272020769404,47031.27742824293,14,0.0,9.036356297934901,1993.009759949475,1434.8102728680867,3976.6134103914583,10797.113725801793,2747.5507299260394,3893.5076630755166,5646.703441898997,9852.701232165826,5577.702263808832,2795.964320531705,6513.594574998065,717.9511520571824,2268.857581138611,2430.237850875389,5573.107134935332,80.96352070133858,11.044434617205326,1705.6164132094966,1855.712465891024,206.7722291713807,2600.2595099472414
33,32140,None,Per5,[22],"[0, 2, 21]",12703.702294718365,7.483405353434524,84690.04659783341,10,0.0,0.0,337.4233444568722,4123.115127042283,13969.068588256836,13354.73745337198,12908.707903928536,10950.679524621299,12457.919860573702,12734.085857679678,6813.117449028548,4820.340788198071,2638.079298684763,5542.022627187329,4839.09021182393,2253.3794388881947,5776.048094727272,3436.821811587312,4427.409927368164,4186.285477394282,2064.8986061451046,671.0809682801714,2260.8302709002833
34,32140,None,Per5,[22],"[0, 2, 21]",13168.548643943865,9.965008061396425,98010.97068115746,11,0.0,0.0,2387.3972758803257,9063.201758539954,13355.461012729378,11723.805161587028,15241.503197071164,10962.137323246447,14584.234405162722,10951.343384055204,8841.955542115278,9409.769841571187,8419.366668701172,5649.284814524096,3311.0298901047818,2969.172939782919,4013.006893069245,4411.445644467376,3070.6533585093744,2514.419115554455,5533.011358194573,2893.765203963879,1743.5492099495823
35,32140,None,Per5,[22],"[17, 22]",57146.32397672521,9.07138796800794,428392.33693933056,10,0.0,1.305057214654056,5286.767747153406,22384.03178590277,67136.0057337595,55220.95185116063,60284.76826865259,53407.82215244874,36455.985749389816,52387.46229683316,42769.802167768066,25225.434526878857,30805.836911113365,27117.884207513023,19269.99668069508,13098.538269727127,26566.57828343433,25549.764435762943,17510.613606613617,20068.643023283585,23381.112548807392,14721.290682730469,24174.792121161587
36,32140,None,Per5,[22],[15],45152.1669157114,4.590977212747756,208949.86365235577,9,0.0,0.0,12579.127283854657,49975.25694991881,60799.15114290168,27369.5264824557,26091.33183454031,20656.868790408214,15717.583875173546,14143.731855966958,10154.4402532003,9675.78632069783,12521.535481280593,6706.670885752483,8180.7613525390625,6603.407922032367,7077.051691078277,6541.040149918521,6428.770340333502,4927.944375095598,3464.887170906526,4510.216608254306,7991.704540206725
37,32140,None,Per5,[22],[22],4494600.704147887,4.040788867374784,18088317.29210097,8,0.0,71846.90590845152,2972262.611576879,6025711.979424056,5060331.30164213,2517004.862079532,1603162.0638637764,1075105.8060973412,823200.4549688295,643645.3822830555,935790.6117689887,896083.0251800182,736809.0112738499,640623.6930687482,561668.4805068083,539995.9807359562,492971.0995203062,450827.49947800743,399122.9417373302,412322.8723553724,334045.8857895607,339922.8343030353,288938.6759824531
38,32140,None,Per5,[22],[22],3810818.2400363325,9.291234790745646,26937500.975081302,9,0.0,15304.648271942136,927679.7161722183,4145487.347067833,4067203.165572929,3817607.187719345,3640056.4819997787,3230161.8145368574,2928453.407238197,2480486.238747215,2318316.399812126,2021580.3426412584,1773861.5949892045,1492242.9552728652,1379524.9367534637,1206359.4457868577,1161728.4021558762,1006515.9814693452,921589.2399747849,829536.3712451935,784985.0837451936,723859.0412391663,647941.9368213654
39,32140,None,Per5,[22],"[8, 15]",3512.8530118690674,11.126923412323679,31764.81274901102,15,0.0,458.9677743794007,966.8250749376082,2552.105645073785,2060.5737402645154,4340.127102887189,3060.4866169117113,3538.309208057545,1697.4997178065921,3872.329049381209,4068.7525274959617,3111.5812566309796,1494.706467239945,2490.1580175705903,1988.7769854510273,491.98127143765646,905.2733378115993,3389.619403980397,2112.8456486831474,2402.67047759633,981.6171321162471,1910.7998188160084,1267.1461012098523
40,32140,None,Per5,[22],[18],37640.46847736338,6.591769942618674,218032.25943099865,11,0.0,0.0,83.23687148675708,5288.490713724277,21914.30527980153,35663.89048934565,42823.7750294383,36398.707365826864,32858.44103761999,30647.786715437727,19383.018363208303,12309.954890739627,14709.128033893865,10238.063747406006,13464.515325778868,7910.083033305844,8957.813439252901,7177.677318479957,6004.836270402118,8728.182885891054,8506.941238217238,6695.500949766578,6888.291207662443
41,32140,None,Per5,[22],[13],141790.18574983696,6.957545505967323,849484.7624520037,10,0.0,0.0,24083.19854556813,115901.08239225499,157640.0902460435,154508.9595231,122861.63446834788,103103.10582419003,75389.26204667933,84482.46282276827,62169.41724045697,47451.605231711445,44832.618048993274,52565.62668295467,32941.01793123133,49454.17439952177,36924.13434143066,26283.618058703927,27554.379885774502,22142.967633729822,23728.270600846234,23498.080862090166,22262.33989239861
42,32140,None,Per5,[22],[13],5226.833829319163,10.576353495757322,44109.671568162754,10,0.0,1686.6292202220243,620.1962675206801,845.560265933766,3809.9910375258505,7105.620793780158,4942.284924742755,3902.5166992187496,3161.6440201703235,7110.529833984375,407.40533375459563,4198.527980310777,6098.943111464557,4599.676186236214,640.2129293553969,2910.1937049416933,2283.302530266257,2574.2339276482076,3527.6923914292283,350.9666033576518,2858.8303744035607,1715.2645825554341,3094.440809362075
43,32140,None,Per5,[22],[11],2998.7430637511425,10.633311329512045,27803.794444772793,11,0.0,174.91604740619653,1214.2253543138504,352.9690129518508,2700.601738667488,3116.4643704652785,2716.4102750062943,3741.470605587959,1815.7349158525467,2167.65760242939,3353.5477442979814,1165.2716473817825,2711.587140393257,1964.6646340608595,1305.6004697084427,777.8799359560012,1869.5831269502637,2972.8512454271317,777.8747639894484,3428.3094136476516,1231.4609347581863,1429.3811814546584,2148.2545865297316
44,32140,None,Per5,[22],[1],719.3205461098947,2.4521719228628953,1559.8871362582663,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0212573561556,125.92323968576824,0.0,0.0,0.0,0.0,0.0,0.0,1803.0638457897096,0.0,0.0,0.0,0.0,0.0,0.0,6.209972411852505e-07
45,32140,None,Per5,[22],[1],443.1305668228488,2.457878867435017,1472.0165205251312,26,0.0,1.5619759670524616,0.0,30.78352941468711,0.0,0.0,0.0,176.40548138285791,2.5193153203920247,0.0,3.7789741338685587,560.7106924722361,0.0,433.54082231743394,0.0,0.0,0.6046367911406207,0.0,0.0,2.468929024629915,3.829360074775252,1108.1035402874613,0.0
46,32140,None,Per5,[22],"[7, 8, 13, 14, 15]",2115476.415501227,9.08460569351082,13728702.471665435,23,0.0,0.0,0.0,0.0,0.0,421721.2108433768,214233.8734939769,0.0,258835.58734939992,1060032.623493977,1470406.1506024078,558903.9066265076,884941.0572289154,830458.6189759001,2314161.8162650615,1341010.1807228923,1463690.9668674693,2100394.6024096385,2521315.126506023,1694570.75,1870372.8283132538,1108203.0391566232,1246471.5753012076
47,32140,None,Per5,[22],[3],4704.763130681538,2.7891552874831333,19232.37349223619,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11579.20432262421,0.0,0.0,6212.602089500433,0.0,0.0,3744.089652633673,9520.067879486087
48,32140,None,Per5,[22],[16],268211.1888423855,18.127817973583173,2820021.0793682677,14,0.0,62176.79092261911,68327.72730654763,60891.980003720266,176166.06324404763,157405.98530505953,166279.96037946426,241668.54799107142,248383.74516369047,297811.2040550595,248694.1117931548,261787.09528459824,260352.0407366071,214664.70898437506,214678.0643601191,246591.54631696426,227859.96130952385,198520.96521577385,193440.4616350446,217432.89360119047,214132.13123139885,211485.03087797615,187290.6854538691
49,32140,None,Per5,[22],[3],5965.423903896909,19.196483675023224,57756.01569967983,16,0.0,56.41104691116925,1268.2263400230877,3826.6985588544667,4152.576455010307,4924.387237548828,4969.0240493586025,6961.050242671259,2480.7912384786723,6714.425746022918,4758.507134519978,7426.914320957512,5353.477864018192,3145.2991289680376,2460.235213244403,3931.0903268861184,3148.9133739706904,4521.866033577624,3086.9980751320163,3758.484294373311,3711.1972291734473,4258.7677024558725,4759.998031480813
50,32140,None,Per5,[22],[3],17146.476900126938,9.385465587701372,121854.60460433237,11,0.0,361.6280685052634,3396.037725495129,4971.645368436488,12161.68013986727,14525.76515328012,20286.857250539266,17154.822117130927,11728.757292584674,16576.0025165837,11565.709510989303,13430.626938982708,9644.617325387351,8987.791550008262,5234.428595938334,4744.073364723019,3836.756673859387,9061.877905310654,6806.624302933855,3193.1760000833656,4009.3958180125155,3353.365225629108,2992.130605930235
