mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31954,None,CB4,[21],[10],315.06166406200697,2.4864126633166617,598.1839945397438,0.0,7.269083894329327,7.750554261384252,9.836920326138738,3.8988001788104043,785.529938167996,0.0,2.6683775819379036,5.503698042881354,9.997410385696952,0.1005419036488604,11.12083854204343,7.857547006489341,11.388322947937809,1.0099847581651602,0.0,9.355450900984408,5.9316710954831535,5.450200634238172,5.396705203586151,10.799858799687144,9.997410950837377,7.162090960844068
1,31954,None,CB4,[21],[5],123070.55716417002,10.715358454674298,921207.5196532028,0.0,306.1435664316242,307.67751440841164,6163.669387367334,40758.74143227567,70580.32700802234,112033.21173764346,148820.13178673218,110429.83486286977,99171.61354339257,115213.72621909152,96095.75510483645,85018.43783175008,72032.78989899025,62407.06365435311,71951.13327592143,55172.633194655515,41830.08875111784,58707.56979541564,49262.185780300184,34052.21569224154,50905.605144372144,39516.85173669022
2,31954,None,CB4,[21],[4],3189.785395847116,8.395376281215109,23499.34229460263,0.0,0.812479400634686,87.06604785919188,0.0,133.14499759674067,1129.8302349090575,1411.544846534729,1793.9352235794067,2860.3259147644044,3061.6881870269776,3121.9884864807127,2099.224047088623,3345.3121416091917,4637.752307510376,674.9876689910888,1329.843088722229,1423.998258781433,1623.976877403259,1862.9762083053588,1605.0719867706298,533.1378894805907,2110.0572240829465,1465.2229290008545
3,31954,None,CB4,[21],[10],1048.9102577177048,3.390814931164254,6124.968608595586,0.0,0.0,0.0,4.333223825477688,288.000523394849,795.0980463602457,0.0,0.0,385.80701713102417,0.6786986201642549,679.5887073838568,1152.8213528322888,519.4701124444066,0.0,1178.6593433058406,578.7614257077137,0.0,0.0,346.2228509029711,1656.8280152470234,1197.1131614317378,232.5670595283968,417.94657888757183
4,31954,None,CB4,[21],[10],297.4277254412077,2.460689201576127,503.40836625007455,0.0,0.32499227523805985,0.270826625823986,2.816596412658697,0.0,0.32499179840093007,1.0833063125610352,0.0,0.0,0.0,4.387388896942184,1.1916360855101686,0.866644477844261,0.0,3.6290739059448356,0.0,4.658215522766113,742.6710050582885,0.0,0.0,0.0,5.524860191345226,3.033255100250301
5,31954,None,CB4,[21],[5],6475.542870551365,14.222828140460848,54568.78346494441,0.0,0.0,0.0,463.5729700152794,1472.710320247693,4385.988529419631,7455.197428242544,6612.343693154582,5946.001394293282,5941.962132464634,6742.910855496867,5931.7349593773315,1719.5610654166574,3686.8393317233313,4600.986809291197,8729.568888374928,973.9112266797697,7884.379567607065,3472.360623134656,2158.488579910793,2771.149255302515,1820.82312551777,1155.9016487035858
6,31954,None,CB4,[21],[5],7786.688183547549,11.409789742496109,53232.11208894617,0.0,14.109396864728325,10.040395690173739,417.4558606031464,727.3175195833533,6132.740076483749,4824.242019467237,6280.708683013916,9253.333402773229,8732.154660387736,2698.1273912569372,6462.157432649194,2911.2954740756895,6890.740848076052,3293.6850912512805,6041.118459096769,3700.0873148848373,3456.3035611408513,2575.8804240343047,5.601484252185344,1665.4059605482148,3435.4020560660015,2733.7817800568373
7,31954,None,CB4,[21],[19],1221.3688642020452,5.7722603300191615,8916.788946820516,0.0,415.760888747227,1.6048973931207513,4.493714509186901,1.6048990885416572,0.0,864.9139293152609,393.26608389395255,480.281866191346,1053.2522931511019,0.0,1047.6121713143807,1122.3756431297022,1113.877657101478,1411.14727557147,1311.1095793924214,106.19528292432244,115.62897708092208,1015.8645373214911,1217.900914321711,670.4782869315442,0.10699312186534371,1546.2007382239824
8,31954,None,CB4,[21],[19],331.542630379673,11.257798586920433,2575.639194300362,0.0,5.236319718537601,9.248563672289436,164.87334816544146,8.660100560129422,2.400999916924434,2.29400660667892,419.89487530272686,1.8660340250274317,543.5013923880495,318.714652614829,173.38620699187865,67.59462679168328,667.7608896655802,11.174440807766445,0.0,779.7454802666182,9.462549162499698,270.3627071380615,2.0800214932289123,2.9894630290843907,420.4035730008726,104.3885184158514
9,31954,None,CB4,[21],[9],164.71277540926698,2.4633033502784034,299.835886726763,0.0,2.5059603036167744,0.0,3.654526400278826,410.6274180584643,0.0,0.0,0.0,1.8794706413544304,0.0,0.15662236960534415,5.116335949265789,10.702540937676503,0.0,0.0,4.907506184405634,3.6545257568359943,0.0,6.0560716376247115,0.0,0.0,5.533996398190368,8.039957804852236
10,31954,None,CB4,[21],[9],698.3163362069283,5.372326228769367,3331.96292768247,0.0,0.0,3.299158616499483,265.7776902805674,0.0,0.0,0.0,368.10532439838755,238.9489036039872,1419.5171621496027,0.0,965.5960174907336,492.4305362701416,0.0,448.6473003734242,123.33761822093615,0.0,396.6764292283491,0.0,0.0,0.0,0.0,457.8858105486089
11,31954,None,CB4,[21],[4],312.2450602312887,2.6687993195251387,997.8964493372004,0.0,0.0,0.0,0.0,218.81098003387444,0.0,0.0,1.1916379928588015,0.0,0.0,2.1124467849730877,646.4351150512695,222.51667461395255,0.0,0.0,0.0,3.6832414627074854,0.0,0.0,424.9178407669068,0.0,0.0,4.549885368347162
12,31954,None,CB4,[21],[12],3.7364043033583494,2.927297348841659,18.208540975466565,0.0,2.483678212979953,0.0,0.0,0.0,1.3739489113412446,0.0,4.174690525706239,6.8169009511063905,0.0,0.0,0.0,4.491756253126198,0.0,0.0,0.0,0.0,5.125887428841992,0.0,3.540560745611515,0.0,0.0,0.0
13,31954,None,CB4,[21],[9],3.657501185887402,3.1100856170590845,17.094665815669657,0.0,4.43060028419066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2658866282259567,0.0,0.0,0.0,0.0,0.5842550899205037,6.426803931761327,3.8950325612271683,0.0,2.1909574015756164,0.0,0.0,8.082192667414546,0.0
14,31954,None,CB4,[21],[12],22.402554807055324,2.5719982427870995,45.94690440511937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397643782875832,0.0,6.302873351357277,0.0,0.0,0.0,0.0,55.47497471896082,0.0,5.022601734508157,0.0,0.0,0.0
15,31954,None,CB4,[21],[12],121.38860334174683,4.322197067355731,340.82453405988974,0.0,1.3787538355047104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.603023182262,0.0,172.27071319926858,180.46444355357784,0.0,0.0,0.0,1.231028816916762,0.0,0.0,4.185499884865493
16,31954,None,CB4,[21],"[7, 8, 14]",780812.4531639058,8.30488788825062,4604852.674426318,0.0,0.0,63923.88403614424,157670.74341114424,677439.0662650606,705515.5090361442,754275.425075301,829211.1088102413,775853.6009036144,674464.3136295183,489522.72477409616,425786.98324548174,415179.8964608433,296071.59487951826,0.0,397915.21771460865,78554.3023343375,59969.09732680675,123058.31024096347,9087.700865963474,113983.03237951826,0.0,24608.889683734626
17,31954,None,CB4,[21],[16],33212.92748615637,14.746151063107256,300620.27457711205,0.0,0.0,0.0,3115.3557612643526,1118.101279606537,7847.598040019762,15077.96378694422,5912.074370260798,25468.972275408578,25839.31383092544,41557.15470204073,27175.184519958497,38501.23127962,24995.076544907515,31020.94999982048,29656.270943518244,32806.76483154297,25829.396981811526,26222.62994474523,33411.087158203125,20558.717027911018,21443.884375448786,27820.527161721624
18,31954,None,CB4,[21],"[7, 8, 14]",150025.47958899327,2.8075769780329676,295816.16987581394,0.0,0.0,0.0,201901.22091417422,253597.7075846108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31954,None,CB4,[21],"[10, 18, 20]",150604.58036680834,15.857478133093517,1380068.1142785395,0.0,0.0,12893.558602788238,18730.173988645736,31440.05994306912,67068.86080450362,68210.29481675407,131371.0248726498,120740.74731909145,129231.65467639403,151812.6084450375,140112.679989598,160624.90110653098,150491.49226635153,126352.22901842812,131916.7907010425,107954.47260054677,113175.24438680302,85796.08292627336,114399.70014602489,85088.63012534923,101624.79510996559,82850.4422730099
20,31954,None,CB4,[21],"[3, 10, 18, 20]",699028.1382540518,15.808533283884765,6418522.809745694,0.0,43595.4409833636,31207.115421840164,105760.14153907413,191311.95549229212,333439.9965079171,431572.09035092307,575134.9106169201,646432.860068185,683923.6465265183,747771.4221961612,649380.5013462249,694718.1950756256,674372.1623375302,615876.4155462356,525995.6652207149,524644.8070547921,479720.9300086612,419993.93526349746,413091.45809645887,399246.5472106934,361916.787709554,360267.66269574844
21,31954,None,CB4,[21],"[11, 18]",2675.260304213918,10.738193108374798,18948.402917249947,0.0,0.0,0.0,3.3996991996307315,624.0296632697784,0.0,2069.2799686294,1948.5975768307605,3142.8950327677903,1993.3547357766026,2923.869161950536,1405.2486998776355,500.443445964032,2289.6520389419,3778.6819492937575,2054.4994495805486,1431.308763618929,1285.13232863093,52.47369807599557,1339.9473761133402,1412.8851623535159,857.6107201633683,0.0
22,31954,None,CB4,[21],"[0, 2, 10, 21]",39614.33237930405,15.495332379450716,349937.28303793416,0.0,0.0,12741.498691442535,19910.675808604174,34704.90641094999,39130.77922809415,40434.04253487471,42309.39036120438,31024.579458539083,30343.63631635759,29927.33215041277,30615.059878349304,29393.901450622372,29594.525648233368,17606.511070135166,21605.06003726401,22882.528162956238,21767.076495077552,22500.44043757276,16579.464939187215,15741.626909000117,17390.882371925727,13179.088665357449
23,31954,None,CB4,[21],"[0, 2, 10, 21]",16601.529236714898,15.768465127604793,152065.50937507531,0.0,2646.4234574480756,1489.6033561520462,6651.822643280029,4970.417207776047,7206.145956644198,12526.221602649224,11641.390748093767,15986.343847379452,18647.042603469476,15558.777106308356,11657.177070989841,12126.99622363579,22591.90308938375,13792.191316185927,10695.65966923644,8492.752529423411,7399.7003062178455,11591.6218918591,13566.244299981652,7032.386252612602,6798.938631011219,12122.292452184167
24,31954,None,CB4,[21],[17],19830.2575766019,15.060362738915641,173135.39978016852,0.0,0.0,6324.641531304879,3984.4592914147815,11218.088359198788,20106.295197270134,10816.323128743607,22815.04798572714,15341.640597278423,21115.522900559685,23033.09929904071,14649.747001344509,10373.029688011517,10466.113386024128,10407.856518615376,12458.020162192257,13680.427063205025,12881.72323846817,9639.011491298676,9696.700253595005,10100.66949259151,3212.0502783601933,15528.31556827372
25,31954,None,CB4,[21],"[0, 2, 21]",11287.06607035633,17.106527411887154,102577.85049975727,0.0,0.0,291.82095977406425,4623.467576062238,6182.6701908817995,11743.012338708948,8520.607076762633,13014.103031888419,10792.274274661217,11537.157062106662,9003.127229101863,9261.973559538523,6052.71108820409,7168.3493723928195,6831.243607886044,5699.762619395315,12600.400315084575,5150.039572444963,7583.344541290659,5885.33470775463,6564.554302639431,6820.037712002978,2654.1245344185536
26,31954,None,CB4,[21],"[0, 2, 21]",419409.3338789857,11.979473105569014,3429455.474449842,0.0,5779.820254337641,74482.55372888071,228850.62928531787,388716.99111980863,454220.676827937,437094.11248614464,383199.68783084257,350269.46915242705,324973.86903894687,287843.1316342295,264607.25426120526,258605.1572122927,237513.5641630667,200338.9383854336,211856.41156010568,206933.15881842154,191640.00544875345,182755.87764283168,176206.81830554537,162352.79131670351,130844.65436304353,124955.39207350177
27,31954,None,CB4,[21],[7],6927.663291248002,10.50213938179193,47511.94239498337,0.0,0.0,0.0,180.44028535730695,0.0,2821.4550843182733,2701.778593579461,4996.490598072725,6677.4660591574275,9543.573213173362,4137.978472361845,3346.042211734547,9091.024987703211,1673.101313153435,5679.878785795324,5753.66874443503,5511.111988202263,1316.4953515445486,1330.4049720315375,5026.568709070542,397.24170927159935,2306.801402731503,532.2253285127529
28,31954,None,CB4,[21],[6],1529.7535065569114,5.308661625819877,6982.372646673263,0.0,2.460844063464549,1.6048989001616292,0.0,0.0,1.1234294750072706,0.0,2182.0359902087553,249.24108547634546,968.951072410301,2025.610286477171,1917.3423479810172,0.0,0.0,908.8429683167257,2.674828988534415,1.176926601080254,0.0,552.5326513596523,0.0,1889.4306369357637,0.0,0.0
29,31954,None,CB4,[21],[17],27742.709674031474,12.94324124994737,233095.30599440794,0.0,646.3119360672799,1710.7841775994552,6311.686149677477,14343.94270035593,9606.512528570074,30121.99442728946,29318.434894200378,24832.02062642951,24861.561565961336,32267.543467029773,24744.19245774119,23977.333946027255,21591.55447929784,12542.468111580296,20218.098708142734,18801.996831512453,15526.331219683196,8864.12126864383,15022.065994343004,6402.538941835102,11915.404355179637,5142.373125216835
