mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32161,None,Per3,[22],[9],55.5839998919443,2.6247721050131165,130.54572536200155,0.0,2.8559865951537233,0.0,0.6893759640780388,6.056663426485898,4.530186479741815,6.007422360506922,4.234741384332807,0.0,1.402374267578125,4.924117175015539,133.41911870783022,2.5634683153845685,8.223275011235984,5.515011700716855,6.155146685513586,7.927828788757239,4.48094593394876,0.0,0.0,0.0,1.5264752994883395,0.0
11,32161,None,Per3,[22],[4],134.388491355652,2.5138170847414116,438.3932272551884,0.0,9.045605278015103,3.9540658950805323,5.145701980590786,240.1454292297363,11.32054691314704,5.091536712646501,5.524860382080078,7.095653152465843,4.333223533630417,4.062396621704153,0.2708276748657852,335.1121337890625,0.054165649414017025,6.445669937133857,6.8248264312744595,9.803917503356956,2.220778465271053,2.870761489868215,0.0,7.3664796829224315,0.0,6.824827003478958
12,32161,None,Per3,[22],[12],3.560668307960323,2.5677636974758187,15.25133485851389,0.0,0.0,0.0,2.3779885827041767,0.0,0.0,4.227535340844156,0.0,0.0,0.2642208192407338,0.0,1.268260490603609,5.17872954577939,0.1585324915444346,0.0,0.0,0.4227525664539371,0.0,0.7398182938738387,0.0,8.824979921666625,0.0,0.0
13,32161,None,Per3,[22],[9],7.2374915450298785,15.607089931409819,66.2809638029678,0.0,0.19475135374599972,8.423007836502677,0.0,6.28358124079341,7.887440370709783,5.9886118856709345,1.4634844426359166,9.746188570944184,3.2793540954589844,4.33322349291177,4.771414681766885,8.179567229881798,7.887440713603922,6.57286697559141,4.3819118028276876,1.4119494148854415,8.082192581691174,0.0,2.5317717134283555,10.51658673232859,0.0,0.0
14,32161,None,Per3,[22],[12],75.6475306339456,2.4521719228628918,123.820503257262,0.0,0.0,0.0,0.0,189.61967407573343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,32161,None,Per3,[22],[12],8.954021701497016,4.772887658346298,53.635163834842636,0.0,8.961893255060403,6.9922469745983165,10.340647784146427,10.045200434598058,3.8900542692705073,2.7575055035678133,0.0,6.647560466419577,0.0,2.068130666559341,0.0,5.268805763938218,1.526476339860352,0.0,0.19696487079963276,4.874877149408462,7.878588849847972,7.829347176985266,3.200678045099437,0.344689715992331,0.0,0.0
16,32161,None,Per3,[22],"[7, 8, 14]",625357.4432396768,6.997344748725024,4026533.9015149567,0.0,0.0,220228.72260918748,596723.4908697288,765490.3901543682,599955.2201618981,308204.8837537654,411405.85043298267,403148.1193524096,309428.2941453317,221857.44375941344,322702.38187123556,376125.2583772596,182524.74839984998,90343.11794051249,295126.31485316344,347396.1595444279,101317.6877823798,42369.24967055768,225654.2841679221,316352.8939194279,49439.31153520383,0.0
17,32161,None,Per3,[22],[16],21511.693898246012,13.294871086027985,196770.65686613644,0.0,0.0,5965.5335166931145,11868.075524498432,9026.761046779859,27753.33873026231,16772.03780971976,17245.810290437585,22058.142314551857,17572.375862929403,20961.612755764232,29055.5139027315,9244.975323800481,21531.42750706392,17835.30754933077,7634.71786476584,13263.688232017965,11312.337358856203,5044.218841687372,13313.216226746052,7200.673363135844,4634.926165547091,15517.541908802705
18,32161,None,Per3,[22],"[7, 8, 14]",303382.5941086722,11.723146524438652,2332612.425561032,0.0,60273.22138108406,120193.79218811588,305557.6896330592,0.0,0.0,0.0,0.0,0.0,0.0,289956.37150826515,398829.56262551725,224687.58114270133,341563.9139703497,286588.1905955579,235099.3103407435,215991.83781097597,223515.132725865,226154.12948879565,210008.00990805565,153858.98455383116,199119.3668866905,128855.12380517251
19,32161,None,Per3,[22],"[10, 18, 20]",171235.37516854325,19.017359641162173,1807524.5458688145,0.0,29099.604937986907,38798.30522623929,114060.21765749564,156992.81240116467,150312.95046026056,173704.39628601074,168348.24184747174,176205.25692324206,165085.73927532544,175915.41026947717,152873.90402013605,126100.09689036285,129684.030203039,133092.16340637207,135514.69096391852,136944.65236137132,103164.66971536115,115913.50155813043,100749.58025984332,98726.75886691699,104725.06722536957,114879.01162268902
20,32161,None,Per3,[22],"[3, 10, 18, 20]",579920.7815134039,17.50776041960907,5780991.78192031,0.0,15546.377551850863,93493.31791178387,272150.04019601,487650.9344482422,575099.1175769625,548362.6163213821,611211.8431629,565824.2919631231,570142.4454345703,535943.8531610399,557837.5042027065,509778.5280122303,465087.8519054594,433693.1368524461,405824.3865966797,394979.55470493867,371984.9358433315,328600.12831914995,328735.7888009208,297416.3390261332,306367.70436895464,262080.7094668434
21,32161,None,Per3,[22],"[11, 18]",689.928814037603,3.944366543161957,4109.896420269906,0.0,308.17658959813866,0.0,0.0,0.0,112.58932623805777,991.7470859389709,1055.983331703278,0.0,389.7735700492399,326.1452805852316,807.8427427360809,353.76525070006596,0.0,0.0,0.0,0.0,732.1164859633848,181.47608083701994,12.12647771260822,0.0,0.0,1225.2454791700984
22,32161,None,Per3,[22],"[0, 2, 10, 21]",164942.26765028827,8.597042913353178,1138812.8797174355,0.0,349.51825411726804,17300.977621450656,110373.33355875712,185016.98605918884,175555.25347076973,150206.0667164035,134757.29152544533,105018.62223829873,106178.53426133133,97466.77849834721,77351.12651671433,71809.59435044265,93385.81600445072,68445.31765221385,51349.07388524312,53655.856487425364,43185.56832854341,48854.4211739796,49045.44593187658,37153.896701580146,38514.15680759709,42504.91957022504
23,32161,None,Per3,[22],"[0, 2, 10, 21]",25385.115561443523,5.060246036237427,151600.9359774088,0.0,2479.024449232148,1772.45124714549,22263.91959995177,33343.975748946024,22996.088419007094,17819.233601732954,13826.304280350847,8103.598103965201,11892.199516249864,13531.259525903843,8676.143309383857,9362.463559406558,7181.989051027996,3939.7335521418872,10783.046024601634,3242.941414995891,7429.599385703482,6663.549801524093,5752.19391762338,7714.625795690025,7890.171593456734,7836.954726986768
24,32161,None,Per3,[22],[17],14362.374691988654,8.001011838124288,86514.07883151143,0.0,0.0,0.0,4605.342331626199,10462.110517198389,21351.386830091476,10108.934382351961,10346.135840762745,13246.07831954956,6134.112917119806,10387.568241769617,5886.5763243111705,7594.544203324751,4682.512102907354,9551.262760314074,0.0,277.28804536299276,0.0,10034.632511138916,4094.3401734612207,1376.028054584156,1199.815995129672,1890.0449683449488
25,32161,None,Per3,[22],"[0, 2, 21]",4291.297277819613,14.812230643905707,36876.850812621,0.0,0.0,0.0,4844.381107471608,2951.5722296443982,4918.541448334117,2183.7509812720027,6393.655473685559,2944.837210572796,3898.6686763057005,2154.3146967004845,2168.831936212234,5001.249572094576,4023.9476148817275,4160.111339992947,2593.701788819866,1347.6936916775176,3056.4646394517686,2374.308087219427,35.872591183509485,1150.6273818781347,132.90367710443206,401.27188562463834
26,32161,None,Per3,[22],"[0, 2, 21]",15075.729666819174,10.69073001040401,115845.02733854977,0.0,0.0,344.31552830448857,9915.017220579548,13453.835209022334,16266.575486630569,15458.242495689863,14715.8454502247,10879.262076672212,11973.990770693179,8048.239631747021,10837.563333205235,8452.081702149944,12083.861503883645,4166.3032642882545,4406.240398501172,6013.873272365994,9176.790939707815,6017.977912808642,3312.942631839234,6299.26873986515,3952.926610310872,2829.519827383536
27,32161,None,Per3,[22],[7],2777.687303256972,9.24594352174205,22762.746926478525,0.0,83.76969540539903,0.0,1327.5736064237708,4710.67435947867,2325.8515990313363,0.0,3054.5131201351387,3448.5197676714724,1862.3119788674749,1836.0050459917852,2730.1237927605125,0.0,1664.1313923106472,3093.885605396944,2434.3126456765567,469.7182159423828,296.8195538689108,0.0,3037.305292466108,1276.9959267560175,0.0,1519.8103040807387
28,32161,None,Per3,[22],[6],706.6291069667993,3.092685801007903,1830.8318028540425,0.0,0.2139860553505457,5.135671544958029,0.0,4.600706877531792,0.0,314.8434526419934,0.0,5.028678234712629,4.830239425470751,1202.531135653272,923.9180730890344,5.991616519880836,342.81963103494525,0.9629386619285754,2.8888163625457537,0.0,0.0,0.0,3.423782537012869,0.0,0.7552863697946464,0.0
29,32161,None,Per3,[22],[17],1561635.1633130189,4.575759543585834,9841296.199244766,0.0,0.0,101926.28880671451,1206165.4167463602,2383096.9587337296,1094987.0521894756,834948.1721367284,773118.4713069715,685513.6535415649,649800.9939246731,597785.0518251922,529555.7332149305,824977.8322208605,871885.6833119444,692347.9708802073,638992.0592189588,562527.2474385313,561841.9974258423,487499.9816389385,491081.0110308998,420277.15904549044,413697.04600468685,370394.8317317762
30,32161,None,Per3,[22],[7],960.0491974570834,4.342543284861751,6378.6630736829275,0.0,1340.1668329121155,6.5265840130087724,9.736379741150643,4.8178290261162715,1132.016145117489,0.0,62.42577974295929,442.7991587320963,3.263292854214882,1174.1427525649838,6.176807639039623,0.0,0.0,814.2092650613666,804.2693251621575,17.987927660530033,1.9258773238570654,696.2988127720208,883.5910452383536,1149.7637419524017,915.4420604941284,526.7332023338035
31,32161,None,Per3,[22],[6],3151.7986092938227,6.2408636797438035,20953.34816032869,0.0,0.0,434.17705894378287,0.0,0.0,0.0,3857.322009534721,0.0,2613.371497814914,163.33852892036884,4378.264444925699,1367.2254249388911,2422.1094194894818,6114.543219141213,0.0,419.9432395107774,2335.854758572866,680.323786172522,1313.9205129749803,1687.6328799695852,1214.8273800769484,3423.401664825807,0.0
32,32161,None,Per3,[22],[1],5718.939938550951,6.2505450207650455,39309.45808930723,0.0,10.774006680744407,4834.475423161576,1716.210988533206,1286.8430718561497,9097.69469372819,5644.182586623401,3979.3962563072764,3932.233489478507,2805.258950535844,3573.143340692288,197.84456885733252,188.4518287007401,3323.871564958154,4230.145998187181,3170.6142230150176,3982.2234249580197,985.5240059364132,2967.986536677291,437.82468777168083,1673.042409524685,649.6793897210097,2062.227644245799
33,32161,None,Per3,[22],"[0, 2, 21]",7359.350933836484,13.951636966221615,63685.83659189327,0.0,1428.837440601615,2499.757471572521,1661.8352453542311,5334.985652341399,5781.859248937562,4463.682327675265,5745.977342827376,9597.849563953489,6761.146403290505,3831.93435237574,6594.182015973469,3976.164830407431,3228.484286419181,7729.307660790377,5366.168317927871,3377.2294051813524,5505.081255358319,2264.618185176406,2867.9703784321628,1795.5260611245799,6746.740159677905,2023.7970967847248
34,32161,None,Per3,[22],"[0, 2, 21]",5156.384015625577,7.432630855031388,29099.7045600294,0.0,0.0,53.28455707638773,3286.9627342224126,5773.664743379106,7339.427562003912,2041.6292545407318,2558.7783951093984,4781.948452489321,1808.9750641223995,3176.0113929925965,2211.1319620886516,2175.103511011878,0.0,2431.8427139991936,920.4173060572425,0.0,776.0377106777457,1429.8006119838983,1886.3859286640968,0.0,2145.870762492335,0.0
35,32161,None,Per3,[22],"[17, 22]",16505.639923751256,10.285260100199103,131361.23951844982,0.0,8.14834379113239,652.2574059030284,4545.949841416401,10871.325042252956,12909.053441591885,17922.52757652946,13410.662269716679,12718.588304716608,13921.976245714271,14988.448605568514,21650.41040195071,11445.741125666576,11828.564848651056,5036.467818120252,9321.681873191957,5293.053079439246,8017.694860955944,6965.073493625807,6828.316164058188,5948.178997247116,4337.9977948147325,4020.4697927806687
36,32161,None,Per3,[22],[15],20746.762248742936,4.512137982794734,100293.3432130511,0.0,292.5459076295415,5668.440428400614,19180.68773623547,28358.643157958984,16059.839454558956,10296.41389244723,9391.53180280938,8865.495481192347,4019.578026277473,7989.356385380388,4414.603503307664,2238.512653948312,5895.5288858069,1458.3915415844285,3845.0373919383587,6029.249953120587,3863.429348865187,2890.0561113472445,4147.599159240723,3510.7888588043575,3489.7327154688087,2685.7636970611934
37,32161,None,Per3,[22],[22],2203113.6864702473,3.73941391947422,7875533.403580575,0.0,4188.37071928867,722127.1961523544,3413554.6681453795,2490426.9227734944,1129037.9587479525,604184.8217719322,673606.9830938827,460297.23821799696,361831.1475957604,304881.63267987274,263948.7094647607,253719.7629507198,210256.24069204996,162823.53197399408,168809.46859075857,161216.01260047738,150924.972181542,134709.2176463105,124570.09579991185,113292.39653219178,115976.39559590539,89353.61286970627
38,32161,None,Per3,[22],[22],1245212.4899553596,13.658681749859234,11007590.303110663,0.0,1593.5294855117797,170334.491189003,998170.0909976959,1730635.1157493591,817955.4610204697,718380.8875408173,1339875.3201068402,1321500.4583498002,1179961.9783496857,1131064.1566215516,1003231.9997186661,921706.7723435402,814293.2443243028,713163.9559906006,732615.5120635987,633395.171466446,522099.69951133727,523303.2540447235,479913.620545578,446444.0268798828,413022.25542526244,374346.46407756803
39,32161,None,Per3,[22],"[8, 15]",1417.9092465211957,15.677830696617646,13606.629060906746,0.0,0.0,1184.9974711853781,1399.1545007022812,1229.7211787847825,1130.9774064429014,1433.1417927683135,824.0856345847801,2055.711948536061,1110.2206754331235,729.4569975299601,1717.8704734142914,1480.041043882017,725.1647395381221,235.5369660177348,1699.4634973973405,1171.658416748047,200.06940375434033,1125.153852297936,212.07087067027146,431.98837675871664,499.78766302414874,385.70971585497455
40,32161,None,Per3,[22],[18],9298.735185139463,8.196258254676893,60200.07829036362,0.0,0.0,3683.0986095521507,6201.209278013648,3190.830983045624,6246.34893389446,11289.360594772712,11044.616466987423,6259.596400935476,5115.995560064548,3841.471787801603,5598.017974295268,4576.603404161406,3575.6764081629312,2921.133975517459,2895.9498553392364,840.9732636242375,3218.8653743092605,2815.2641588536703,3263.336825859256,2503.6752882236383,1319.5781661242968,2507.301012550912
41,32161,None,Per3,[22],[13],2710.705958534867,5.632906083906773,16700.226302804516,0.0,353.80071949678313,372.2652709960937,1326.6602291331574,3438.6703356574562,1063.6898647532744,53.68969780417058,757.2436693976907,281.18449330049407,1278.0410219080309,2576.9659350226907,2634.9700247371898,3943.9179319493905,9.702272302964161,2394.0998126759246,1118.0882760440604,386.2056387508617,2128.176502182904,515.5979048785043,702.8869668399587,316.077052935432,0.0,33.883080516141945
42,32161,None,Per3,[22],[13],1327.0354635167064,19.433863795260663,13017.340279353839,0.0,980.3178644516889,629.5904179292567,720.7359561695772,779.6958368637983,697.9552285587087,1375.4514537138098,584.0972708309398,967.1758153578813,1103.5829715504367,486.33275290096515,496.7192289464614,1654.4821238798254,270.2535509894876,1711.3396477194394,1982.402690977209,1.376434864717453,1653.9662667667164,1725.3346634808709,364.5499239753274,517.1910120346967,1090.107740873449,380.4043817856732
43,32161,None,Per3,[22],[11],1335.791715516865,2.819507959835917,6493.642157414819,0.0,364.1744554519653,88.22636337280301,1403.9343492507935,0.0,883.3651905059814,359.0286931991577,318.3703538894654,228.12342796325697,1034.8221214294433,448.08850994110117,0.0,0.0,0.0,221.411446762085,0.0,1.1551162719727017,791.9827068328857,2628.1411922931675,392.8330245971681,0.0,92.61745109558115,881.0356103897095
44,32161,None,Per3,[22],[1],126.8835767914627,3.103159760346596,353.3390380563033,0.0,0.0,8.061811136644963,0.5542484549587243,5.441721184309159,0.15409497882041023,3.9805192282033204,4.232451328011422,8.515286201654476,0.0,2.670474296392399,0.0,0.5542499630950317,104.32572431342541,7.2052424231240195,297.76687116401126,2.3711027267367513,2.4689297343409464,1.3100445769553346,0.0,90.5547046217807,3.275109668110616,0.0
45,32161,None,Per3,[22],[1],404.17195539222257,2.500393258505369,783.7641138565255,0.0,0.0,0.0,4.232452126436556,151.0993411041971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.8507347106934,0.0,38.83020773599321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,32161,None,Per3,[22],"[7, 8, 13, 14, 15]",90855.35927514714,2.4521719228628953,148487.64254412803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227739.93373494595,0.0,0.0,0.0
47,32161,None,Per3,[22],[3],4412.904232422209,3.050141819116792,16324.936196723002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.9006427764834,0.0,1727.091570472723,2234.432833290106,5611.480079460147,432.92856845856295,0.0,0.0,0.0,2726.191603088373,6536.260047340387,4734.6307580947905
48,32161,None,Per3,[22],[16],103850.21869466093,18.462470313386774,1020873.2726550921,0.0,0.0,0.0,0.0,93308.17996651778,72528.0036272321,78184.26641555055,84134.99311755953,60053.46833147318,129010.894438244,100569.22386532737,101326.51055617555,73075.41159784229,92281.40671502979,101724.84598214278,23584.214750743995,56794.904482886894,146646.10100446426,72703.050688244,51625.507719493995,60416.012183779734,116081.33379836305,72262.5192522321
49,32161,None,Per3,[22],[3],3133.8691707068874,4.932053864915778,14738.785912179448,0.0,0.0,933.5592911567219,185.75438042628957,12.96026086218626,0.0,0.0,0.0,744.7479813422688,3836.9507361753494,2619.1972057436724,2584.0633390685653,5173.613480391326,59.938050470234884,805.38992067031,514.7852600709903,580.6212473033393,0.0,0.0,1991.0743787082629,450.31928961953963,0.0,2514.83912312543
50,32161,None,Per3,[22],[3],11163.586591558122,18.897007345709955,115261.26780076012,0.0,2612.6778183681213,2660.7283947409655,10267.795850218798,11404.789763357581,11530.55649201463,9544.819537348863,11941.943776642405,11655.325586900479,10191.989862186154,9889.798299719649,7642.2374366434615,11786.499077285209,7973.581596444294,8120.143817320104,6775.037457233522,5840.579818423203,5651.8866916516945,6915.636388115767,7774.181459450141,6772.358237545666,5982.274402595149,5375.5395214499495
