mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31513,None,Per3,[10],[9],662.2293254130834,6.366196989486522,4695.794003054856,13,0.0,16.101865595037367,0.0,14.033736055547621,185.5436789772728,0.0,668.0206734917381,729.5557188554244,557.316948110407,917.9622462879527,7.780106197703958,1066.2498310262506,11.325470837679859,6.943005821921702,8.026312567971047,13.048911181363223,193.33329166065562,832.5894529169257,0.19696547768342043,981.9299853931773,10.045201214877125,175.68662305311722,962.4844656857576
11,31513,None,Per3,[10],[4],293.3680466417762,2.5084414681860423,1195.2184162575113,23,0.0,0.0,0.0,3.4124139785766943,9.587257957458576,0.0,86.35914859771731,4.008232498168979,0.0,585.1959934234619,7.637306594848667,0.0,0.0,393.2788946151734,0.0,0.0,2.2749429702759585,41.57941379547128,709.7039672851563,0.21666240692147198,0.0,0.0,0.0
12,31513,None,Per3,[10],[12],213.11694335848796,3.7665233872003023,569.7583785990194,9,0.0,3.064963177936818,302.5822851483415,1.0040400435284766,490.7771610166968,0.21137674843396326,12.418384831126133,2.113767484339263,2.32514339540063,8.455069844315688,1.9552348067120704,0.3170646109232109,6.077082005942742,2.4836766312761824,5.020198728980091,5.020197426400529,3.963315824183013,0.0,0.0,7.715251457400427,0.8455068076529528,0.0,15.37765912311832
13,31513,None,Per3,[10],[9],3.71616569118127,5.5418304876448055,27.062131934157268,7,0.0,2.0391796519247123,7.102722478716487,0.0,7.200098584207183,0.0,3.1103136405515386,0.7246058281886576,1.8444288982433932,0.0,0.0,6.810594676585737,0.0,0.2864153251219079,0.0,0.0,0.0,3.889320427112409,0.9680458347448848,0.0,0.43247974052854943,3.7919443216215427,4.132759662156673
14,31513,None,Per3,[10],[12],6.978429548103222,8.632110054808031,39.867105849232544,7,0.0,5.761217810890798,9.602029280229061,7.041487520391286,0.0,11.128506053577723,4.136258038607508,4.8256340026855185,0.0,8.518721493807703,0.0,0.0,2.609781265258789,0.0,0.0,0.7386162497780049,0.0,1.280269622802649,0.0,4.7763932834971286,0.9355825077402926,0.0,0.0
15,31513,None,Per3,[10],[12],202.68470462830646,2.477049939128541,374.3489022005327,16,0.0,2.5112996534867875,2.462058760903119,0.7386173768476567,0.0,1.5757175792347766,7.730863744562328,9.109616452997358,0.0,7.189209504561006,0.0,507.0213522477583,0.0,0.0,4.8748760223389525,6.49983475425023,1.2310288169167336,0.0,3.840811295942842,6.204388271678539,4.185498931191148,3.693086797540815,5.810458356683881
16,31513,None,Per3,[10],"[7, 8, 14]",1967704.378380493,19.817977108341047,20078497.989939865,9,0.0,733955.6912650596,1192862.357680723,1836984.164156625,2300340.851656625,1817904.84375,1673207.2507530116,1666631.5474397577,1780171.6746987943,1451290.3701054212,1276741.5835843366,1582989.3783885539,1421838.9356174693,1387700.3960843366,1244903.2560240962,1384754.8556099385,1200080.4145331327,1296066.8569277097,1214432.9762801193,1354857.199924698,809903.7198795173,1299977.0711596385,1156300.3783885539
17,31513,None,Per3,[10],[16],145221.569877789,18.401777697110752,1543178.7485988734,17,0.0,13807.049310123213,12478.90670955881,53236.02989376291,76019.83957519532,113359.62233204562,127857.76130263384,142292.94419340242,128734.9676905015,138486.73141982133,129829.43493077894,140716.2359247544,161766.30126127356,131562.24458618165,122199.5431391099,123626.04054403865,120585.20493199966,119051.07430814854,116949.04868774414,93825.310653507,96664.05633939856,110942.10604212144,121203.13131642061
18,31513,None,Per3,[10],"[7, 8, 14]",729926.090923928,18.652258801809175,7882732.47671519,11,0.0,57138.64863163582,148663.28864481347,513360.59500967734,597322.9123270425,784775.043351139,762131.906444136,671399.3390495577,660201.5530932322,731530.127576713,699995.6870352505,650609.8896896178,552808.0853315606,699145.1397366812,665975.6741399192,582623.583543157,563834.1516201524,511443.348247482,504783.3433793769,603101.067541651,405590.34290874423,415619.59789744904,411915.8800887142
19,31513,None,Per3,[10],"[10, 18, 20]",348851.0320921064,17.829325472122378,3683430.9578269552,16,0.0,0.0,10983.523367795045,155948.16508934717,152592.56070223718,263789.8906194513,329582.2501331676,312840.4486860796,348044.0368208452,309911.3977272727,370014.8193581321,360110.6368741122,319960.3942538175,340966.717154893,329981.09490411927,332666.2594992898,266937.7952215021,293115.6943359375,214092.28200392285,283778.6227826205,266884.0039104115,240279.78895152698,199820.1244673296
20,31513,None,Per3,[10],"[3, 10, 18, 20]",1431959.638417125,18.234097178120148,15211858.519763986,15,0.0,80001.37932477682,251359.18996465765,491436.0238560268,776069.9798642113,1014088.1943359375,1149658.9814453123,1358520.1157459079,1402139.423781622,1438731.0769624256,1456112.9626581098,1425041.2094959079,1298945.9234095982,1339148.8968331472,1177328.734421503,1182754.5636625744,1188345.9851655506,1147113.0967726933,1089599.8371000744,1069823.8666759671,1129742.6946149555,1056588.0727771576,1065360.0947265625
21,31513,None,Per3,[10],"[11, 18]",8549.703512708948,16.40869093535246,76967.65404879498,14,0.0,534.8183505506399,2129.6833604559843,2148.675138588411,2983.786190906203,3785.0740190988563,4526.492443590279,6343.878248651344,9263.084773052171,10374.698521326824,5926.104387214385,6241.732139311641,7760.442590690521,7198.5233459472665,6275.504554656615,4972.712594767651,4402.788207823972,7987.948781024978,5709.781346700277,3441.818941966597,6201.522683568747,5198.109113762178,6046.145703051464
22,31513,None,Per3,[10],"[0, 2, 10, 21]",25003.612719365097,11.713188829163165,201070.00424362157,13,0.0,0.0,0.0,13355.845951278034,9115.958636086161,20796.375616643483,24844.930647419722,23345.675620486094,27575.03980823842,24205.227798008338,18159.350713322805,17745.479120126583,21579.757227932532,10327.112553957033,17773.204562687293,14281.139260559548,10270.864432462831,9630.389004137458,9493.992211609351,5304.318345337379,15975.026370967307,7783.992393412242,9133.233246698612
23,31513,None,Per3,[10],"[0, 2, 10, 21]",27459.464764327582,18.35155643140337,272284.1463559167,13,0.0,3574.654979752331,5737.732227046315,13264.774504498739,22687.106919265374,22073.61262363341,20472.82377494254,29697.01017989182,27497.35127253649,26900.87895016554,27427.137380274333,23595.431269017663,21631.647731874047,20905.320791709713,15612.365784063571,14901.68170919651,21800.351862511983,16683.260517306444,20479.900731807804,16888.579357054175,19114.1817963763,13951.842328513543,16666.362646521593
24,31513,None,Per3,[10],[17],11175.733446577386,20.175812657280993,106967.93188155159,10,0.0,1361.6740112304688,5125.63695937937,11218.48175903342,11925.962799158962,11201.58704289523,10981.443838162857,9117.291949315504,9500.779433337124,7765.879432093014,1870.1188201470814,10687.677008628845,2502.9027908498592,8510.259161862461,4874.323802427813,10466.48467133804,5144.460879082029,11508.96512859518,4660.084700541063,6754.921516889875,3763.1790783622055,7042.561206947674,10065.26730632782
25,31513,None,Per3,[10],"[0, 2, 21]",3202.813344455728,9.52547576843731,28024.090106106712,18,0.0,0.0,128.66500779140142,0.0,3798.65857329192,2743.9216027907387,3120.967499532818,1288.1535216908396,1052.441465024595,1976.9419533058453,2713.5028072404275,2283.2823471257716,2300.413738486208,4380.463739559974,2381.550534001103,3279.450550974151,2116.3676973507727,2586.593895523636,0.0,2430.336606155207,2159.025931087541,1733.870312726056,818.5194385669852
26,31513,None,Per3,[10],"[0, 2, 21]",5273.7777755817915,18.745721752060074,58645.5991876965,14,0.0,1895.3933689447094,1644.7524883128976,3024.848158094618,4712.510045746227,6155.397523197127,4971.646262369039,3898.7022162543403,5355.276758853301,5471.493563075125,5434.628658906913,4217.922954323852,4144.755451720438,4931.480832511997,2955.5985303337193,4558.896189560125,5246.269736772702,4225.6924547737035,3724.5870241706757,5478.291494675625,3057.3539812064464,2380.6725900909046,3275.616377606804
27,31513,None,Per3,[10],[7],10597.541165395032,19.430628952392418,115326.08649313636,12,0.0,1657.8458863202263,2214.6558223051184,3928.843826069551,9544.84752740299,13189.566104574764,4236.6802254171935,13560.290353662827,13096.38990245146,3637.5765484978174,9318.739740708295,7478.397135925294,9872.09113778507,8946.084948102165,11194.083845699535,7463.066080340217,10171.759160210104,6662.26139126946,6037.797182329963,11888.92229497573,6780.069114685059,5769.583884833841,12637.867850269991
28,31513,None,Per3,[10],[6],1100.9675205111516,6.138872460059368,7902.663612664987,20,0.0,0.0,0.0,0.0,744.4738358862605,1173.457316269109,0.0,1072.6889134159792,0.0,430.5835871755339,96.99778521502458,0.0,703.8006311110507,1600.3953301465067,230.9836340068298,2154.072569858881,0.0,1781.7112144187645,0.0,0.0,425.9575679449388,125.16826563705627,1876.9410876050406
29,31513,None,Per3,[10],[17],3580.1095708954085,15.239849162423104,35341.135993738295,20,0.0,1190.470603942871,2778.8512985430266,1093.3426861411647,4964.07456946122,2942.7821938364127,2872.759547183388,2458.132477168033,2301.109311595716,2412.001513832494,4052.5376470465408,2127.2150470532865,1867.3425219084086,4147.411930044073,3000.551842217696,3575.170817084061,4895.332457452071,98.49602536653217,1182.1408988952637,1487.33049902665,1729.9359211971885,1367.7042792069285,2142.6611495168586
30,31513,None,Per3,[10],[7],3788.788053362098,16.9170465421377,36817.08031728261,14,0.0,463.1026028291679,1456.8464179333346,4538.106014016234,3659.197445504459,4283.204431887027,1399.2218954769182,1493.2082684363847,1821.472181061168,5885.252981492031,3252.184998877254,2075.869066685806,3024.1797810307253,2607.856558717327,2807.72312767123,4485.785364880974,2163.2053216062945,1373.501836847376,4203.124112400008,1094.5316600093136,451.583004421658,2196.4518645486714,2254.0460713704424
31,31513,None,Per3,[10],[6],4198.481505267631,4.601374046177192,31486.135967780836,11,0.0,0.0,0.0,0.0,1370.152998499124,6301.576158408659,3821.070694337409,4011.424351336008,1909.0903042712844,251.07068257159517,3556.0611748752826,4981.462833082819,4010.065147124141,2145.2341165197904,3052.182293443795,130.37772213120115,181.09898486769362,4595.889390416892,0.0,609.741949426123,4213.381341589503,3491.1622014792574,0.0
32,31513,None,Per3,[10],[1],5573.481716848211,4.829776016450193,38648.96436412811,16,0.0,787.2003278964904,2.166612392518516,4741.506096165354,1255.6325556127035,966.2388979283775,1721.2989073032286,1608.5018882751465,2939.250995077738,4734.76508210345,3457.534422618587,9298.195041005203,2793.3604452551867,1526.7824934750067,0.0,1343.6918539419405,4355.703871936333,1895.2636260055913,2667.4356728530515,4991.986243178205,1006.2284700812364,4407.952008875405,3590.190455925174
33,31513,None,Per3,[10],"[0, 2, 21]",6541.829716111868,12.54516780079243,51534.66548430496,12,0.0,422.2907661615418,296.63317746894336,4294.541204851727,7692.710046280262,4851.133279024168,6075.628788171812,6680.5770054307095,7953.635215759276,3154.571222349655,3105.1185341768487,9785.65792216811,4055.7783876463427,1042.9356412665784,5797.306478544723,3924.275012703829,2230.6502459326457,0.0,1670.670000120651,2881.02808291413,2365.7914206926216,0.0,963.9957095301424
34,31513,None,Per3,[10],"[0, 2, 21]",1843.2293027500227,5.0486176466564,13560.749735601852,15,0.0,580.593071604884,0.0,2687.6037199330885,478.9967061641605,435.9543204196664,559.8233373775038,40.34696073310329,800.5858910139216,2437.0662803039995,1943.0882048495982,1373.3529662198798,1855.811413166135,532.2098526178404,0.0,1324.482968973559,132.06396635188617,2243.1003608703613,699.9940965341966,542.2990410383356,0.0,1453.9414066048557,931.3486895006756
35,31513,None,Per3,[10],"[17, 22]",547.7069855712522,2.775326905078373,1061.6396318989339,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.2004027988596,971.2488774838653,0.0,0.0,0.0,0.0,0.0
36,31513,None,Per3,[10],[15],10377.82316507728,20.167117531038464,114891.24933620685,17,0.0,4268.918988698937,6207.626033633589,5190.865597012531,6483.957740048329,9466.072871932063,10478.669752741433,5974.469912517501,7346.448265902967,6111.9587069591835,10640.002112147318,8525.405179310994,11457.78222454025,10813.898752419344,8855.591490963856,10303.405553243247,6975.697606465903,6185.627085858081,11638.917278611516,8834.463794754212,5369.655686711691,8528.955846395836,8695.11250783162
37,31513,None,Per3,[10],[22],2768.8455791397323,7.824799373411505,22365.0657903686,14,0.0,0.0,1490.3327736078309,0.0,3032.1907484808635,3716.539159020712,1164.9125364436659,1444.7033473170081,1608.5109208572744,4187.112115904342,2536.7833235097487,97.3491021089776,1416.694968644963,1388.6193369488383,0.0,197.05039028788724,960.717414146246,3274.5898959137676,2996.796096269474,1665.3741518952124,0.0,2936.051067529723,504.5034873430118
38,31513,None,Per3,[10],[22],2660.2872942738004,7.866160821056269,16623.877421435925,18,0.0,0.0,623.5672066688537,1391.3484694480896,519.5898537635803,1231.3866784095765,311.3351348876954,0.0,3632.6518353462216,584.1518517494203,1193.5766304969786,1476.8261373519897,3264.5982865333553,2896.480756473541,2357.875256061554,992.9618445396425,1241.0131592750552,467.6134938240052,393.2993239402772,612.3783129692079,434.82893247604375,860.8356245994569,1258.051681995392
39,31513,None,Per3,[10],"[8, 15]",5352.658019143387,19.249831012429745,57414.251795847886,12,0.0,2410.257132353606,643.5282211303711,3083.514081319173,3663.457750014317,4444.734486097171,5465.707784487878,6037.591030827275,4519.778680212704,4753.154495145068,3152.833368466224,4273.967212771192,4781.506217108833,3674.511243561168,3117.095494399836,3569.338625307437,3927.383493776675,6514.702795617374,2344.590461730957,5135.7683669667185,5232.3978436316975,3533.1489978366426,4913.8051020304365
40,31513,None,Per3,[10],[18],10510.927463637983,19.423662452680333,119953.23409603689,20,0.0,0.0,1277.1187414774076,5362.109424684106,10823.135146268984,8020.538801425841,7822.733107031845,11107.119591875775,9315.93745068806,10934.259473475015,8171.86275631044,8646.48617032679,11516.801786585553,11286.811732966724,7775.204207629691,12794.50923556816,10454.551009387504,5594.093446731567,6916.561717114797,9646.172159334508,8191.365257449266,12804.772377200241,7567.002818409988
41,31513,None,Per3,[10],[13],129072.55557121024,8.200132909579198,871160.9991386079,10,0.0,3072.5116176829624,28601.281025157255,101790.19218660243,131488.91349630916,132565.6892222685,133561.5564076143,110929.89218570486,96733.1850770165,80854.69444041533,62899.9756274055,65699.19259280036,51543.51176811667,59824.57814564424,47013.60582454906,40608.43704088996,32428.46759634579,33257.43257948931,28320.715636848003,25645.02620454676,25307.897587383493,21516.617621522793,29200.931561458812
42,31513,None,Per3,[10],[13],5546.66341542878,19.242978012520503,57615.8272489378,14,0.0,0.0,1762.186713364545,3571.652830415613,4381.6832368738515,6763.789151360007,2788.79876834645,3535.0157592773435,6664.457066794003,5114.0521952909585,5756.967809520049,5279.080984497071,2479.0220897001377,5089.1201936609605,3927.2138612634994,5032.9740096148325,3994.630945003734,3976.6911491842834,2264.481613966998,2936.040454640108,6148.375118210737,5309.913772403493,2369.048406802907
43,31513,None,Per3,[10],[11],6711.412852080315,10.85025285472298,54449.52378327494,11,0.0,300.2013883590698,2288.4802377700807,1638.852352142334,6625.6774610519415,5554.535254859924,8383.594177818297,6066.203135871888,3151.970690155029,4285.139182472229,3579.228900909424,3314.096325206757,5344.130408859252,4583.7888650894165,1346.2300771713253,4829.204892349243,3576.6295714378357,3873.065031433105,2488.889736747741,2859.939189720154,1306.3046129226682,5260.565890312195,3817.511526107788
44,31513,None,Per3,[10],[1],742.8827579990119,2.7149186772743583,3030.1856305527403,25,0.0,445.3036461763604,0.0,0.0,0.0,20.09679554784023,2.9727916273959636,159.5643186347429,238.6761371701263,1.965065623438619,620.1429499249125,0.0,0.0,1.6123616418173299,0.0,1086.1739519695902,0.0,0.0,0.0,189.97795799166653,1716.0477327524227,0.0,227.95376507071563
45,31513,None,Per3,[10],[1],627.1074941692495,3.602236424937466,2106.184334841758,15,0.0,0.0,153.0797018893929,0.8061816193336426,0.0,5.290563893872616,1.4108169023379844,92.84601380104252,407.79453002574826,462.317349012508,1193.432194199673,5.844814300537109,282.889397820761,2.5193169172419516,0.0,2.5697026807207806,606.2308324769485,3.930134085721704,0.3023185729980469,3.0735659931981445,1.6627490021461426,11.185762982035811,0.503864465757971
46,31513,None,Per3,[10],"[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31513,None,Per3,[10],[3],781.2916535940332,2.4521719228628953,1269.6076564404464,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.401913070673,0.0,0.0,0.0,0.0,0.0
48,31513,None,Per3,[10],[16],358936.93469543976,3.3509984982026033,1929711.7659487673,20,0.0,0.0,9744.155133928522,118565.24739583337,256749.31398809527,343499.0773809523,0.0,0.0,0.0,0.0,0.0,429422.8776041666,0.0,0.0,402072.2511160715,434108.1220238096,365352.4505208334,0.0,0.0,0.0,298447.19345238095,323264.1484374999,0.0
49,31513,None,Per3,[10],[3],8472.669347916959,6.434704758916105,61186.238483922214,16,0.0,0.0,0.0,0.0,2466.336243994443,1386.9353344882002,9344.333107088823,1598.1836657112035,4472.283989329397,3041.5562361729026,11934.099706390756,9034.902810603016,5136.6822539906425,10040.086311999665,2438.8688731252405,3558.9551277160645,2901.1787812032817,7830.940609402125,4968.072218906731,7999.600317119082,1493.0297081087847,1268.7328410207483,3781.8547706133068
50,31513,None,Per3,[10],[3],38407.90531557782,16.60635207086424,359248.94472103415,12,0.0,2064.999682356669,12282.08639656625,22666.208540381456,34187.29093951714,27804.424282911343,39277.12318209904,41865.698539547804,35830.157656785916,32270.14190301662,29119.21655589778,36974.33143801806,31749.121214703817,23805.52943104069,25078.276059778727,22488.939575381395,23750.982359723348,23726.318782155104,20725.57118187881,22661.015036606208,13419.934568451674,20340.59914658709,12591.667235025547
