mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30112,None,None,[8],[9],471.1228723722064,2.7514961216271736,1082.1561195711495,0.0,0.0,5.874134843999684,0.0,140.2765759338032,0.0,304.3433142575351,994.4057202772659,0.5908957394686638,0.0,0.9355845017867068,0.0,0.0,206.20685334639114,3.29915878989479,0.0,0.1969649574973289,0.0,0.0,0.0,4.767712939869341,0.0,0.0
11,30112,None,None,[8],[4],169.1987395016092,2.456925210952484,286.2211095460374,0.0,0.5958185195922852,0.0,5.795687675476017,0.0,3.7374042510986385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087421035766596,0.0,0.4906504273414498,423.78495159149156,0.0,0.0,0.0,0.704149627685581,0.0
12,30112,None,None,[8],[12],43.66786925837183,2.4648946333792106,77.89416879265849,0.0,0.0,1.1348270788425339,0.0,109.3052074153249,0.0,0.0,0.0,0.0,1.271324349612712,0.0,0.052844163848135395,0.0,2.113767112173605,0.0,0.0,0.0,0.2113755388956804,5.231574826124245,0.0,0.0,0.0,0.0
13,30112,None,None,[8],[9],5.241555346599089,3.846767230739567,31.83900582501459,0.0,8.259824002726702,0.42107168476238144,11.765353170673535,0.0,0.0,0.0,0.0,0.9566404364082359,1.6869560841764155,3.0502179606577045,0.0,0.6786931712975672,0.0,7.870321466681759,0.0,4.072665010945201,0.0,5.19248525212322,0.0,1.979085429330894,3.48841026391878,0.0
14,30112,None,None,[8],[12],2.869436071226303,5.969356109955495,16.295053261009215,0.0,1.176016477021392,0.0,0.0,0.9298091530799866,2.7517340562560264,0.0,0.0,0.8313271945172858,0.0,1.6684273102065958,1.6857928416945356,0.0,6.050892325964838,0.0,2.908101336522492,5.361516188491493,0.0,0.0,0.0,0.0,1.7841830199415085,0.0
15,30112,None,None,[8],[12],4.029007594303838,8.136409743753346,30.944544563321735,0.0,2.1173459508202086,0.0,7.643944528969797,2.065249513496042,0.0,0.0,9.749753865328728,0.0,2.1318235234780616,3.1485568664291463,1.3266331770202555,5.775630024346384,0.0,3.2499325817281033,0.34471023082733154,3.2470383048057556,0.0,0.0,0.3504345362836716,3.78286212682724,0.0,3.0297822356224344
16,30112,None,None,[8],"[7, 8, 14]",2188473.917699364,3.185204578001863,4682734.181230803,0.0,3397856.645707831,2597671.304969879,1363655.242281625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30112,None,None,[8],[16],30007.62733851561,14.536703473696003,299009.71667757316,0.0,29318.92381412282,37960.706311326874,26019.53198026769,24752.22468246011,29957.387360696237,29573.219499565566,19989.8764531977,22150.973725879892,26624.70245276059,21755.56300771377,26836.31345775829,15304.891505162857,26186.319739397826,21758.23061719782,17542.512502513207,2158.82947691749,9800.144822423594,12588.453360916588,22217.86421436983,10210.515966729552,11947.738679212678,19274.837012863158
18,30112,None,None,[8],"[7, 8, 14]",1807144.5437038396,3.429623384880764,5560403.339201931,0.0,3128083.368334667,2011252.6277943808,909847.1031332362,488878.37549048744,290033.5760012708,179971.06258824363,145028.97711439023,180494.77990281442,111978.80536403437,139487.55980342277,185282.19820468407,88053.04428063822,84729.240736812,113466.33976727223,112292.46803816839,113165.69124152872,157656.46547414025,78181.91079160396,11004.03265601478,57186.830489193206,30396.452138739987,90534.32964867284
19,30112,None,None,[8],"[10, 18, 20]",63645.78365808613,16.259169482779395,624797.8228782812,0.0,20090.16405099089,15575.421240546493,46580.076467010105,52942.69634810361,80679.11720722372,50108.33748791434,67787.90722543543,60560.45631278647,67251.93085644461,48503.512371670135,55048.919702096435,48079.77132025632,47722.12714724109,37448.92036802118,50143.409302364715,30661.312883203675,39042.30380361731,50914.86201138931,19360.836811845962,20001.671813704757,32314.211011453124,24191.250270583405
20,30112,None,None,[8],"[3, 10, 18, 20]",382383.9826252244,12.328188847249608,3141978.2383587793,0.0,21379.169958023762,101802.29052770708,241052.33992513013,283229.4982212612,372867.76654343377,408837.19990466884,389010.1161673409,316758.1781018574,317992.6251743862,322151.4372558594,269044.70209030877,324067.2371595019,171601.580485026,199539.2741726921,204689.53422292066,171818.55131603417,177230.7874697731,123550.0333775112,133888.03621419263,71654.65485491068,121414.70467122388,100628.08597037906
21,30112,None,None,[8],"[11, 18]",1420.2877366356424,3.899967313368858,14106.21794851917,0.0,0.0,2015.098359785884,1022.1501380047166,1196.3685882982,1526.7652726575552,1497.0837505064815,820.4828112269022,1385.2434480621152,1518.2389968274588,1156.8411068973771,1495.7342291567697,322.75552834660164,364.7032753588204,937.5867695406257,179.01774870631198,479.6839831019022,499.2568971335169,185.98857849764534,1298.694809856185,1672.3297817620887,1619.613015944699,641.9010463220527
22,30112,None,None,[8],"[0, 2, 10, 21]",3718.3710499821927,6.955941788085379,32974.964727951185,0.0,414.3194090680379,3648.8038428236796,2163.4189869950455,2354.474110487031,1227.5753272219404,2613.546039813902,3943.4408667959815,2447.9501381850823,184.2102852798089,1987.0106765467945,1031.012043685448,4884.681900954828,2359.7282662740568,3393.452774233934,5763.735312647936,1129.961860703259,3214.984180915646,322.0092226354086,1725.9410621829147,3204.897056951755,624.1885010323874,2309.647438421482
23,30112,None,None,[8],"[0, 2, 10, 21]",1307.1159268483425,2.823429067656164,2566.744284615242,0.0,0.0,0.0,0.0,0.0,0.0,2505.6561790210453,1221.1679844856262,222.49906150306106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,30112,None,None,[8],[17],5895.496599304746,5.017067816364771,52436.755431159145,0.0,287.9499396302483,1850.7004721923308,7759.057974988764,6802.438885775479,4045.4480425986376,3984.1373058665886,1961.725905580954,2652.02231389826,4846.301113377918,4140.044191002846,552.7834353772078,6542.826206890019,4514.246222571893,5911.139843149619,6087.656872088259,1664.7588575644927,0.0,2571.328247969801,6994.304905187,3614.1700035767126,391.4022374478254,3831.769075469537
25,30112,None,None,[8],"[0, 2, 21]",815.0657939454745,3.3390145504169,4333.039466601609,0.0,1330.3839487028708,385.1296523176594,0.0,0.0,0.0,0.0,0.0,1153.0488327285389,0.0,8.820417321758555,466.8530019948513,901.2095149358114,1412.9359704359076,0.0,0.0,361.2830095526614,186.96466976919294,0.0,384.66886476822845,0.0,126.89708869839899,0.0
26,30112,None,None,[8],"[0, 2, 21]",631.4671989127855,5.5364933385882775,4519.861184946265,0.0,0.0,1273.4031817589278,302.4663977917329,715.3706267557027,539.7205520559239,81.5761547324098,538.5610143873425,0.0,504.6676085672261,132.77379542221252,149.68929149486394,0.0,393.1345846388075,348.4340217496142,287.52712221498837,0.0,1033.0818753419098,0.0,0.0,0.0,678.6542032500843,0.0
27,30112,None,None,[8],[7],360.71976883603594,2.4553387492665495,582.0681511801454,0.0,904.1761469448311,0.0,0.0,0.0,34.37079404943097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30112,None,None,[8],[6],728.4131488377157,2.8812591463693984,2169.274033576426,0.0,0.0,2.363227491025583,0.0,2.143061985204241,511.6177894804212,3.2097942211009354,0.0,7.382528234411069,0.43728935571354555,7.863999543366617,0.0,0.0,153.06365910282835,449.7778027852375,3.316788661627129,5.991618215301855,0.0,0.0,694.0304728378483,1263.2919232286051,232.88000055006984,2.674829742054868
29,30112,None,None,[8],[17],1348.2618638046238,2.6541799848681222,5501.930871904045,0.0,0.0,0.0,0.0,0.0,778.3851475113315,0.0,2518.393596383145,71.9273773343939,0.0,401.1459750426443,0.0,3324.921188851407,0.0,0.0,0.0,1033.5440813717087,0.0,0.0,151.1462172407853,0.0,156.25554971694942,0.0
30,30112,None,None,[8],[7],1208.8924449935457,5.243158357436952,6625.807968632932,0.0,1672.8680222593707,1748.7914730590066,0.0,1919.1404059610247,636.4387912043819,0.38080614584464456,557.8363730819137,0.0,0.0,0.0,0.0,709.4292214946981,877.884135917381,512.4738302819524,0.0,0.745836469862212,0.0,0.0,2.0832512466995468,444.7287229844081,519.3088021101776,801.2584799778315
31,30112,None,None,[8],[6],1557.3378405430685,7.644252774695049,9607.318507115486,0.0,241.64383606163847,68.40517161265916,0.0,573.0607594926673,150.377708073122,923.4938447389259,938.2578530426485,1172.2280147449078,979.5040048863514,0.0,1896.579889601972,1463.7286480880643,2106.545708397785,0.0,0.0,1889.4118843193514,0.0,0.0,260.1207627503268,0.0,1463.843629331474,816.7148270262294
32,30112,None,None,[8],[1],1713.2567186349681,9.181707205391978,10939.846287477245,0.0,0.0,0.0,236.58457630436592,0.0,0.0,0.0,934.8015789869355,2137.0711561528647,0.0,648.6139393317991,3846.032741383808,0.0,0.0,2738.182514283715,1714.601934793519,475.5531829740944,0.0,2158.150995580161,221.8596539148471,0.0,0.0,1931.0760619116993
33,30112,None,None,[8],"[0, 2, 21]",2540.774802955928,7.500928616811105,23354.614015321655,0.0,269.5752848469933,963.1858285859573,2642.10070891713,1793.001701332802,1232.5483193508412,1445.813082961149,2154.459111036256,2131.6591608191643,2785.1714068789815,1588.66655406841,1127.2772042252295,3.7730739837469116,1028.7317995692408,746.2759842318156,1380.5223065198852,1789.8036299638968,1126.2311011968657,1648.0722146366916,3224.2354220290517,2503.0080106202945,2197.385326485301,2521.2769521003543
34,30112,None,None,[8],"[0, 2, 21]",755.1777452837241,3.88821952246116,4486.57124619065,0.0,548.1382302128991,0.0,681.9764886456866,638.5455642966336,1375.8626497401747,0.0,2.8484077897183226,403.1569258445917,540.2694512966067,3.049952263055843,421.00740969458286,0.0,0.38314298141838776,0.0,6.980084574499813,1310.8520675925322,626.6389271492181,147.4125885131748,0.0,0.8329554269481036,208.30331265649124,0.0
35,30112,None,None,[8],"[17, 22]",1028.7520690662795,2.5249828171990885,4861.988190478408,0.0,0.0,0.0,0.0,1064.0466301959493,0.0,0.0,0.0,427.2519265050473,0.0,0.0,0.0,1655.091686580492,0.0,1.9311102162237432,0.0,2577.8346450847125,0.0,0.0,0.0,119.61057439576027,1683.3160938905633,0.0
36,30112,None,None,[8],[15],38395.32837425781,2.9093235693432975,77610.30292130852,0.0,77875.7956467594,27191.915467503557,13817.930169588111,298.5872412991812,1884.9080197897301,1976.0042118106985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30112,None,None,[8],[22],966.0895345889112,9.324345122965909,7386.989886591549,0.0,527.3245743152706,561.3077471810718,449.01817339520125,938.143694145735,91.2852084137673,126.99880440290588,705.0858606737713,1178.5695609159247,396.6274101789607,530.7907242664071,700.220836018407,1579.292495017828,204.22040291165195,1602.8714101037315,0.0,581.3522629626962,526.4011917114258,173.74913493977039,0.0,102.35458609115244,1.05811132386674,444.1852828181067
38,30112,None,None,[8],[22],2000.8252906050539,3.4404686744460253,10871.95124234026,0.0,942.0486034393309,1135.9843313217164,1655.7551631927488,438.8768465042114,933.9532632112503,0.0,0.0,0.0,1026.5871332168579,2835.050442123413,2542.817364883423,21.0051233291627,1119.043737411499,96.59676338434218,847.0658028841019,0.0,44.7455849885942,0.0,403.2199414014818,1376.5518703460693,49.35901107788089,1490.258134651184
39,30112,None,None,[8],"[8, 15]",4595490.159630251,2.7077189133513997,8252707.416650648,0.0,9036986.939814813,4092397.0787037034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,30112,None,None,[8],[18],2670.1361190584366,9.74559418473589,25137.12454027171,0.0,994.6088818050011,1702.8425154802276,2426.8749609458737,1640.5822694592362,1643.1054791938968,4146.696172016423,1732.2993122659077,1640.2117706391869,2410.9553247079616,2129.025840736017,903.4887302910408,1136.0717689932846,1168.4846419590276,3427.1135122485275,1631.2817130902918,133.29096540590615,1211.5435843816617,1709.830265719716,2240.172959885946,1961.419071685977,1248.1362935740772,1716.197659841398
41,30112,None,None,[8],[13],2718.344673375889,4.498278037386078,10495.641266711382,0.0,3652.0941316492417,2254.680622774012,3824.2873293932744,0.0,2191.751551706651,524.4946389590991,1224.0066930097692,0.0,558.9874375287222,0.0,0.0,0.0,1063.8030461928424,0.0,0.0,0.0,0.0,388.5921491118038,612.0614491013921,0.0,0.0,0.0
42,30112,None,None,[8],[13],4459.076175134838,2.8822176914874635,14614.737487086335,0.0,8525.933145478191,4208.96391139311,671.2415380590103,681.5774207171273,0.0,1938.3556078293743,2296.9777405233945,1852.5525702532602,0.0,0.0,0.0,1041.1799244151396,52.087736376594194,475.31779919792643,0.0,0.0,613.5330914665672,495.03044357299814,0.0,0.0,0.0,10.492103284948143
43,30112,None,None,[8],[11],1424.1090589847993,4.126406674812932,8125.071442728844,0.0,966.6927867412569,512.9039796590805,691.7410860896111,137.7572291433812,2625.383289039135,1001.1372695565224,1126.0739066004753,135.65845631361003,0.0,1086.3051688075066,30.613470351695923,0.0,849.2458010554315,0.0,0.0,185.65287719964977,544.0776266932487,0.0,1775.1274649500847,697.4655968546867,0.0,183.71070278882985
44,30112,None,None,[8],[1],170.87423084216402,2.8639794355380115,347.62947779744763,0.0,7.3711457806965655,0.40309143066411934,0.0,107.77520735873736,0.0,413.73097850001136,0.0,0.0,0.0,0.0,3.3758825257767455,0.0,0.0,0.0029409208963500078,0.0,0.0,0.0,1.0581111464390176,2.065839368243587,0.0,0.0,0.0
45,30112,None,None,[8],[1],522.6697708273764,2.7841410227252297,1026.1876070249002,0.0,10.328522282977445,0.0,0.0,0.0,0.0,0.0,0.0,915.0108195238334,651.4495111620704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.1828685915747,0.0,0.0
46,30112,None,None,[8],"[7, 8, 13, 14, 15]",20592950.685310803,3.209075680401634,49705940.94536352,0.0,33734884.625,25098234.51355422,9384696.802710842,2635006.254518073,947574.9713855423,0.0,86625.46686746925,0.0,512766.5783132538,0.0,0.0,0.0,913269.5722891577,881002.5542168692,0.0,0.0,0.0,1167977.9623494,740973.4969879538,954649.33433735,1008564.3237951808,0.0
47,30112,None,None,[8],[3],2636.6801763964386,2.572826283731075,4592.488254572881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2926.569294548026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.7781068801851,6011.25273876189,0.0,0.0,0.0
48,30112,None,None,[8],[16],113242.37894910786,15.82359010037135,1135910.5663677584,0.0,30754.007231212803,18489.43547712057,66433.09600539436,105462.79506138392,116775.48221261165,105031.9841715495,89611.41831752233,129751.39683314733,66506.41813151044,110099.30168805807,147803.55084500997,78270.75512985955,77415.99211774557,73300.92995525541,108471.9491024926,75791.3006649926,111785.74095517112,40448.4786529995,60128.228166398534,21582.763799213222,83717.36948939733,36001.32182384672
49,30112,None,None,[8],[3],3337.3111045428677,2.7854929582415906,20692.111423782717,0.0,173.90446907796832,2424.7876748391136,0.0,6759.333393897539,0.0,0.0,923.6718829355123,1242.1654240761272,1095.4006674613483,4894.175570476202,1017.1856876184902,0.0,726.020107828539,2610.3374342270836,129.23304172798453,0.0,0.0,633.3901314676532,0.0,6707.364844640097,2592.265604678494,0.0
50,30112,None,None,[8],[3],11347.955802983432,11.12327876596848,77699.85628930938,0.0,613.0900257331568,4374.495565559806,5379.511116801239,13435.808840152693,10190.737240983219,13496.764184003923,7949.249737373213,5723.010088763585,7819.430258989334,7532.891003893643,5525.515892988298,6433.811006156409,6741.787095447866,6093.840928502199,3363.647525374482,2238.1188657167477,4386.4159599222785,2780.962336801901,1525.2361445833994,68.05288700941128,3907.2283160337583,0.0
