mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
24,32992,Positive Control,None,"[21, 0, 18, 4]",[17],965524.9285914225,17.408372564953787,9629005.296952259,0.0,0.07710475701230295,0.041675159897615874,0.0536353553001431,0.02491694579840879,0.026131043180096406,0.034651665241320996,0.021778476278267747,0.029035055817239423,0.02630408523602507,0.025468506126306786,0.029975498915693368,0.030644932401490015,0.02862419513316646,0.021475497081992735,0.046456802045397316,0.05443360854517406,0.05783996226557985,0.04574394222616547,0.051358703581576036,0.041755972162924426,0.049961553792571174,0.04454365507326677
25,32992,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",79338.75502578483,13.47154750390039,742311.3896989204,0.0,0.005291037517669065,0.0019927309386742072,0.0022619365526202815,0.002168481772764953,0.0021231176004803316,0.002036423458036855,0.002146419373955933,0.0018872709295218823,0.002991961592578655,0.0025545446422930032,0.002732767669853257,0.0030389942044303127,0.002947925872121142,0.003848302054522383,0.0024969044723236107,0.002617118506752019,0.0031458954402408374,0.003019158250989129,0.0028032132041769624,0.004392119195230439,0.0036114829168815985,0.0037936147855030782
26,32992,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",973295.8815508104,12.911275708970292,8449838.915020306,0.0,0.06887987555580875,0.025709735228474938,0.02946922714963088,0.02634507013508754,0.025952494447556533,0.029035889526213506,0.02633254455454855,0.029561852849739546,0.03220367654524521,0.02620530404511316,0.027842909403874586,0.032011666934319824,0.03509409302342317,0.02832461501267849,0.03421329271920972,0.030507019458915232,0.0314742977502069,0.03265424189449265,0.03647518192646831,0.027914139615462782,0.029317844600331502,0.03287450631199277
27,32992,Positive Control,None,"[21, 0, 18, 4]",[7],163825.229433207,12.22584079284217,1347799.8945228092,0.0,0.007441901049834244,0.0032676904699183865,0.00414909125340639,0.004403498161332185,0.0038014567466656784,0.004993960478811467,0.004810082769843142,0.0047822940543129685,0.0034223522134167726,0.004874094808613643,0.005458124687703586,0.0044772300538672895,0.004928015195070585,0.006299952512550983,0.004035815159350367,0.005992223069086701,0.006626429353736351,0.0037096608155620862,0.005625350998326235,0.004925464111873119,0.007404499995457128,0.004961569540295087
28,32992,Positive Control,None,"[21, 0, 18, 4]",[6],1531.2328435510967,8.433688225690169,9822.324242915434,0.0,0.0,3.060586389369124e-07,9.17445141098695e-05,1.942293419635474e-05,4.315191160047075e-05,2.5901552788826288e-05,3.222658797597592e-05,2.1488916870101467e-05,5.409198241216409e-05,8.588514591727651e-05,0.0,0.0,0.0,0.0,0.0,7.361125562008822e-05,3.147723608017714e-07,3.9144639529490315e-05,7.380366769526202e-05,0.0,0.0002662913187257418,0.0
29,32992,Positive Control,None,"[21, 0, 18, 4]",[17],104322.17884051899,14.086711996680132,953766.5947970825,0.0,0.004087972040202543,0.0028125010639764147,0.002511918131741405,0.0027401816463634727,0.0031380003436178106,0.0032684665598966284,0.0028844185836384277,0.002373805837857875,0.003232044401032209,0.0027857767326065846,0.003243176360415127,0.004059431168672019,0.004154447861999516,0.004661385348172192,0.004249808379635989,0.0048725603478545635,0.0035121317072631924,0.004182268818554168,0.003738860634636904,0.003061996711893304,0.005405170951185792,0.004627282435546826
30,32992,Positive Control,None,"[21, 0, 18, 4]",[7],2626.2370328310485,3.346795988528747,14004.145720728053,0.0,0.0,2.334134299181771e-05,3.919277031083543e-05,0.00010362541646286797,9.427124800935755e-07,5.198038196909262e-06,0.0,9.829553618853433e-06,0.0,8.159054978714152e-05,1.1322734482993303e-05,1.5092710326675433e-05,2.660599967594137e-05,0.00030741504759552025,7.059149077342544e-05,0.0,0.0002662672287050577,0.0,0.00014453647811154773,1.530740294699857e-05,0.00021856977437735868,7.136117945807966e-05
31,32992,Positive Control,None,"[21, 0, 18, 4]",[6],16714.067144522873,9.386778315980148,112566.96499554742,0.0,0.0,0.0003565767799803979,0.0005359608388708644,0.0004558089023041865,0.00026947587540588464,0.0004936840350924165,0.0005784495931425824,0.0003740218548741061,0.00029889175677156894,0.0004963805555077133,0.0005618075712627788,0.00027946582742660055,0.0002569776916528708,0.000368776446438614,0.0002558971521833994,0.0003290223362760925,0.0002541005701334229,0.00035436574237389433,0.0003109782977520958,0.00013800230138199445,0.0003757349978449742,0.0006740809364531562
32,32992,Positive Control,None,"[21, 0, 18, 4]",[1],2351.0448759722008,5.387386374867557,18522.859076458848,0.0,0.00010209002317016264,3.4810863884367105e-05,0.0,1.7494819638321555e-05,0.0,0.00010774546414274607,5.5978609467951386e-05,0.0,4.971405673531285e-05,4.519758941307866e-05,0.00014311149393569103,9.152710203334832e-05,8.813283622081002e-05,2.6774139292713653e-05,0.0,0.0002124510200387966,0.00011765116380902494,1.4369256118035379e-05,0.0003556333402830036,0.0,0.0,0.0005564165690170841
33,32992,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",8561108.179123342,12.392723622659544,73663798.34621532,0.0,1.0,0.2678009429661672,0.2700483299383522,0.23067298460871427,0.22300528653157475,0.27676516795784784,0.23821713258986604,0.24122052025024396,0.23700538784384406,0.26431315635438896,0.2771960338863184,0.257342633031789,0.2464822798908096,0.24563033585170835,0.22365768755686016,0.2827569602203464,0.27665944032611556,0.23594809174595516,0.25086831009704885,0.2347222120705042,0.27094156258157054,0.23587226803275838
34,32992,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",34709605.573228665,11.792785029237336,285477715.24784935,0.0,0.9365935671193307,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,32992,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",910454.806328183,12.998206586303429,7922280.750062971,0.0,0.07162514966668938,0.031076007860087383,0.025743441433580535,0.024431989110620635,0.02385864950442621,0.031840153646804835,0.022438565545995326,0.028498988336620165,0.014940403276136558,0.027003649320702556,0.03223082704205871,0.034506931280429955,0.028873648007489813,0.024806231828418252,0.028995502292257502,0.03476115129856399,0.036068997334680324,0.027533932829469723,0.02896523071328498,0.02497525624059918,0.0355920591873697,0.03191336661529148
36,32992,Positive Control,None,"[21, 0, 18, 4]",[15],24090.758138950274,12.375170218677763,203314.80994242584,0.0,9.527420496672165e-05,0.0007280530433969414,0.0008134152787414747,0.0006374197976354659,0.0005155337082912631,0.0009094711177821957,0.0005938150901112416,0.0007189845112156124,0.0007097499910317565,0.0005769022225442942,0.0009603113988525171,0.0009586590972258473,0.0007382749875722726,0.0007419063244086868,0.000616124570202845,0.0009507593994509051,0.001070674061400695,0.000576897745322378,0.0005634143982117597,0.0004970468644667391,0.0005175421400839473,0.0006700096117525414
37,32992,Positive Control,None,"[21, 0, 18, 4]",[22],5432.463900353485,10.168106731542867,42288.260341967645,0.0,0.0,0.0,0.00010407009287805733,9.53950268275239e-05,0.00018399708956120817,0.00012156522257691712,0.0001652379734204977,0.00014638498322262783,0.00020093207547187188,0.00012682219367903439,0.0002207891857224304,0.00032595083715023876,0.00011368900601403702,9.948744652091554e-05,0.0001858393592780227,5.212402293207293e-05,0.00023997259511931057,0.00013698134229633821,0.00017013591653282088,0.00021015909119320071,8.537947571670593e-05,6.845969113846309e-05
38,32992,Positive Control,None,"[21, 0, 18, 4]",[22],9846.506194216407,13.641047304623964,85911.5365834513,0.0,0.000922025540747624,0.00016232444616658367,0.0002283456851563368,0.0002228927679846141,0.0001637689461040206,0.00023419323851388266,0.00018954673109690325,0.00041151744805407065,0.00023460051419851716,0.0002891121718082324,0.0004372688997047448,0.0004143771322768178,0.0002951239668918558,0.00016698526142679005,0.0004941941536680333,0.0004923508913105013,0.0003455501231194909,0.0003121207822177083,0.0003717751113489027,0.0006907946351155261,0.00043731783758692945,0.00021355053037345554
39,32992,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",4050.813045253742,16.030521206237033,38327.62168491349,0.0,0.0,0.00015107837498110825,0.00021995988469015437,8.776899880482212e-05,2.0394762478845776e-05,0.00011363831420884153,0.00011813222734141235,0.00015218432779399145,6.261835693628919e-05,0.00011498402452499488,0.0001984415984049722,0.00014306766683151804,0.000157101031267154,3.648579345835154e-05,0.00026572939170141206,0.00021218783456553245,0.0004327794954274544,2.9366234033859393e-05,6.721736401223865e-05,0.00021344558087661974,0.0003112383054043353,0.00018350598398176064
40,32992,Positive Control,None,"[21, 0, 18, 4]",[18],1649518.7914408387,10.628442397487701,10909167.799728325,0.0,0.06911957937051821,0.07867378359163815,0.08111228998870537,0.06564021619319675,0.03230220481573802,0.03623941373777101,0.02826719061973722,0.02965867320944888,0.025422362138018097,0.04211793530243343,0.042486732410358885,0.03740151560881054,0.03503343068829689,0.028286847637033468,0.026833945877072878,0.025941736584482036,0.02506280536287151,0.018567557686532624,0.021943294444108242,0.015867045844162753,0.015989009303440084,0.016143634688765878
41,32992,Positive Control,None,"[21, 0, 18, 4]",[13],4551.411474614457,3.496607888018275,24006.893835148036,0.0,0.0,0.0,7.379356167856163e-05,3.992656907506109e-05,0.00015140856074910043,0.0002455169737166275,0.0,3.192644179727231e-05,6.481714865626595e-05,7.37044053368917e-05,7.93772795220201e-05,1.4724778719291268e-05,0.00012855579928685082,9.625728643746305e-05,0.00023734404775618628,6.364207821784859e-05,0.0,0.0,0.0005501186108445465,0.0,0.0,0.0
42,32992,Positive Control,None,"[21, 0, 18, 4]",[13],3137.41477257554,10.56557020647854,26460.508625067454,0.0,0.0005278812675330447,0.00015872392989907958,0.0,9.33895318730336e-05,6.391994172551462e-05,0.00012337941526203901,2.8677173812138978e-05,8.063317836854549e-05,0.00010068385526436639,0.0001534151127548628,4.788213760691997e-05,2.470706417500376e-05,2.883036174445723e-05,0.00015626976449320852,0.00014986829782295355,5.07407915993715e-05,6.535660807911843e-05,0.00014551404891612475,9.461385475929252e-05,0.0001898170724518453,0.0001551647801595417,0.000113414936769202
43,32992,Positive Control,None,"[21, 0, 18, 4]",[11],5233.760376937269,14.956468586337861,45769.49225353362,0.0,0.00013125584519591937,0.00010858302701933908,7.037096451776866e-05,0.00013254626518744943,0.00011640987312686805,0.00012932337832002487,0.00015327266225818268,0.00019149114294869505,7.501422735017605e-05,0.00017067309775843057,0.000173271453289055,0.00018208573129638414,0.00022256069250599586,0.00024225451075642358,0.00019565368609043973,0.00017896271659657978,0.0003147614848152331,0.000183570685247662,0.0003835366753938035,0.00012811717651334045,0.000228969397994213,0.00012155281343630082
44,32992,Positive Control,None,"[21, 0, 18, 4]",[1],377.70355199337837,8.313698871202561,1940.4167942431009,0.0,1.2071069837562e-06,0.0,0.0,1.1917143424692314e-07,0.0,2.0549830424124737e-08,1.123898415075595e-07,1.8266975776666134e-05,1.5331323009828005e-07,5.149017541577115e-08,0.0,0.0,2.1009043945130384e-07,2.733018692441839e-07,0.0,7.40773889163786e-05,0.0,2.932009964921902e-07,7.039694704692952e-05,3.755391664662065e-07,1.1383677792230218e-05,0.00011209381140609921
45,32992,Positive Control,None,"[21, 0, 18, 4]",[1],271.63333739480976,5.134208941727136,1241.5662769819237,0.0,0.0,2.0646935378949127e-05,4.7035415756041e-07,4.1378913640680764e-08,1.5014975027941298e-07,0.0,4.892257178905826e-08,2.5087452736022745e-08,1.3734306798689656e-07,0.0,2.06608445141236e-05,9.549101367762792e-08,0.0,3.727375982965206e-05,0.0,4.214754835852915e-07,7.139356919865321e-06,0.0,0.0,2.2154987650307755e-05,6.151779386214242e-07,0.0
46,32992,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",445905.6670239937,2.4521719228628918,1097138.4011217123,0.0,0.0,0.05691570386306055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019149094169467886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08608734436774278,0.0
47,32992,Positive Control,None,"[21, 0, 18, 4]",[3],5040.245006383525,4.471370064080009,19175.204286509557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004750383158996206,0.0,0.00014891970218565239,0.000446543688478004,0.00047129129770017965,0.000908801471105351,5.4899067402888864e-05,0.0004170470631080342
48,32992,Positive Control,None,"[21, 0, 18, 4]",[16],342185.34723086725,3.5271967725044897,817891.0559257343,0.0,0.0167168262481254,0.017638643033829525,0.01548025193184739,0.016360232674099886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012444082283378777,0.017546631387223413,0.01692394285919087,0.0,0.0,0.017067411834860075,0.012246043125909186
49,32992,Positive Control,None,"[21, 0, 18, 4]",[3],1455.2118363066609,2.511023606638126,6253.149286267109,0.0,0.0,0.0,0.0,5.4876273698383796e-05,3.249231038225048e-05,0.0,0.0,0.0,0.0,0.00012005828937446129,8.345106609782555e-06,0.0,0.0,1.9284776290731567e-05,0.0,5.027390107702752e-05,0.0,0.00015840475838415258,0.0,0.0,4.691022363050325e-05,0.0
50,32992,Positive Control,None,"[21, 0, 18, 4]",[3],25170.426921497638,14.988315642064151,238902.87227387977,0.0,0.0008125120741873376,0.000690229404802254,0.0010089847624848295,0.000710205767416324,0.0006026488867581449,0.0007651612704998229,0.0007239935496091652,0.0007235251605653761,0.0007153485407432259,0.000517268972409803,0.0009047734416055393,0.0008716579561200661,0.0010279206796070855,0.0009512172535065238,0.0009314304511202404,0.0014424346563935127,0.0008801534626363089,0.0009416730459954739,0.0017238751270301654,0.0007384995022062495,0.0017275017636322995,0.001193966394872791
