mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
32,30358,None,None,[22],[1],23354.474179867822,5.799160154767745,125372.83230147409,0.0,0.0005537284706907956,0.0006383493025905772,0.0009898849477207464,0.002057516405761609,0.002052925557541467,0.0031460847195437028,0.0019070864647242412,0.0037058460383156103,0.0028109754794895655,0.0028388456278902125,0.00393627321804363,0.0025448385273653925,0.0006484112438683514,0.0048485403009004835,0.002121365356829464,0.0041055405393297184,0.0018569887678164874,0.002734420824518641,0.002055473527928337,0.0014456595982174556,0.0027536358486088285,0.0032155198492547065
33,30358,None,None,[22],"[0, 2, 21]",45957.338448885406,5.903447971318279,258028.02471851808,0.0,0.00040688802471751433,0.0011973639736190457,0.0016083247092211785,0.003971262867312168,0.005192640065064476,0.006605194284686454,0.006103666648625282,0.0060147709410182685,0.006054395209298052,0.005603891212632162,0.0054488052700426975,0.006922612847531065,0.005419966512742641,0.00647267192189677,0.006468446189661683,0.005787561787414694,0.003762224850726665,0.0061688951467803845,0.006436981630749139,0.004523936941654915,0.006424017496196562,0.003179050112786553
34,30358,None,None,[22],"[0, 2, 21]",37547.73041800911,4.690478748838125,181956.30325114244,0.0,0.0,0.0012588875850154922,0.0015913201358189707,0.0032788283067263168,0.0034064535304470086,0.004818862439330102,0.0037336015246961997,0.0038533783534687852,0.0036964964345995253,0.00481845877119406,0.0038577112549607793,0.0033079384812815496,0.0035439710727680814,0.0036062129776372664,0.002988009061243947,0.004010420310087426,0.003800666333250039,0.000472106690975963,0.003487195448503794,0.002355673509589767,0.004667931097220761,0.006738410422517907
35,30358,None,None,[22],"[17, 22]",307619.46520235593,4.805262756864167,1530682.2286328266,0.0,1.265212899422304e-06,0.002638270702609819,0.008787763286319146,0.026583900367118846,0.04055737342306768,0.0479884688044475,0.033491788912673424,0.03043647511592497,0.028045415098036975,0.027259381439608436,0.027122532400524,0.04171965750210079,0.02632208512530846,0.036415487132500604,0.03575271081634583,0.035568062812836226,0.03185535630002313,0.027634437122169973,0.03728142369471079,0.021304644233890467,0.02272237192080728,0.03754571657502536
36,30358,None,None,[22],[15],25469.813837700895,3.6725652905778947,104713.11261128087,0.0,0.00020599045653342258,0.0014989834778685247,0.0016007124537784775,0.0020396350095958386,0.0017142778520075142,0.0014572133155717653,0.001613782314221513,0.002043263670022042,0.0008827900850693892,0.0010985009065377035,0.0018105371396323516,0.0018909277510289573,0.0015968767410059106,0.003268858181704978,0.0018313718050592615,0.0022517942445077596,0.004692789138794007,0.0008070558490671378,0.0006159381606193303,0.0013085858881525616,0.0013362286869964678,0.0021992751587149835
37,30358,None,None,[22],[22],13803349.87748202,3.3723025408250473,41892675.35650279,0.0,0.6389203224448454,0.9999999999999999,1.0,1.0,0.5736799601582916,0.45108113980932113,0.3846751153712256,0.3062576033053199,0.3334697202200122,0.30899199225872154,0.2790911763584613,0.27693297413685153,0.5201742846408656,0.551883901336427,0.4488262559091857,0.5374439052855045,0.5492038423424993,0.35808804635799674,0.5331816588759337,0.2977956341391819,0.5274737705999305,0.5295849996214548
38,30358,None,None,[22],[22],9502348.472636355,4.8216624419213465,48275960.06628274,0.0,0.123282611850942,0.71468510592256,0.4363788592476821,0.7591639049028069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.7731384320332969,0.9999999999999999,0.6094621356125381,0.9888975986080121,1.0
39,30358,None,None,[22],"[8, 15]",2599.8631505712956,7.528267686317685,16468.20267622878,0.0,6.255811675936524e-05,2.3602427406822688e-05,9.253817543039139e-05,0.00019565314782409393,0.0004036885116808183,0.0003193838877199686,0.00043639983745569254,9.477464877028715e-05,0.0006130563051897575,0.0006594511607542438,5.844785184292816e-05,0.0,0.0001490171101176296,0.0008498289020670523,8.072576528209957e-05,0.0,0.0009750690294525549,1.1193750877050158e-05,0.0,0.0016515986899887716,0.0005297986176302997,0.0009663610732305642
40,30358,None,None,[22],[18],7419.14281278443,7.775737975896307,52216.65913256729,0.0,0.0005745449798352118,0.0008001280900163407,0.0002713177022572485,0.0005887959897585306,0.0008129179797085835,0.0015082171963508146,0.0016868328855112425,0.0013509173489440834,0.0010729808183027024,0.0011577481679465006,0.0011299789997747617,0.0011303944324214193,0.0019036787973667443,0.00038713948440245835,0.0009262233001132318,0.0018479986910278751,0.0017266665534856173,0.0006476917581528335,0.0023480169963089152,0.0003323014931443681,0.00017309599859546788,0.0017237565218988088
41,30358,None,None,[22],[13],12146.45596282676,4.3434964730140475,52832.21464190932,0.0,0.0,0.0005149221746658487,0.0006782202958543593,0.001028493638683983,0.0007204574575954122,0.0017501619351655046,0.000831357412655469,0.0007257380858307575,0.0017628421718400944,0.0007409537961083126,0.0011301607375040804,0.001054733306216957,0.0009525353087092906,0.0013861694756236874,0.0011388161738756053,0.0011302326153805966,0.0005221022602590714,6.305517937599824e-05,0.0,0.0005952566660198875,0.00013606838441715798,0.0007299825430780065
42,30358,None,None,[22],[13],1883.1817652826035,13.038579402078463,15346.936781332319,0.0,0.00025576599856178716,0.0001091078829285107,0.00011729158566915319,8.126364550268075e-05,0.00038390453402908096,6.36730868428672e-05,0.00040548936176655994,0.0006676385215484124,0.00024396529966405704,0.00038831764419505093,0.00016986809446595063,0.000529505308774631,0.0007327628575360046,0.001048425864337191,0.000319997334082468,4.8916475541964046e-05,0.00045372814050789767,0.00010809264719272784,0.00038067719938835386,0.00017535799205150652,0.0005378889137432928,0.0003398693543609475
43,30358,None,None,[22],[11],382.59484842901537,4.620505320483469,2041.9835765900548,0.0,0.0,0.0,3.8632605262587695e-05,0.0,8.654304167280402e-05,6.37243667101868e-05,0.0,0.0,0.0,0.0,0.0001837961499365396,0.0,0.0,0.0,0.00039234098622458304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,30358,None,None,[22],[1],432.34975312292613,3.505303137531218,1735.7878680474398,0.0,0.0,0.0,7.189776902063342e-09,1.775988241587101e-05,3.0861819727255714e-05,2.0837981656736395e-05,0.0,0.0,0.00014375757675739076,2.194159226320742e-07,1.2323156242462242e-06,0.0,0.0,0.0004973542965596826,0.0,0.00030816939471520725,0.0,1.3455659813030224e-05,0.0,0.0,1.4625553750725772e-06,1.420619505561621e-06
45,30358,None,None,[22],[1],212.20620395492773,2.8853114988807214,779.1837913523951,0.0,7.314881218061756e-05,4.4773828349456367e-07,0.0,1.8387730308838535e-05,0.0,4.983334841660915e-07,7.983159789278687e-07,0.0,2.479135434431448e-06,0.0,5.495461365512076e-07,0.0,0.00010221691199122723,0.0,0.0,0.00032157599847850945,0.0,2.3652513740230868e-06,1.4425246589834553e-06,0.0,0.0,0.0
46,30358,None,None,[22],"[7, 8, 13, 14, 15]",1286608.2514612642,6.972335455344528,8674382.92924061,0.0,1.0,0.0,0.0,0.0,0.14433010256560297,0.06284796354104173,0.0,0.16484772225648867,0.0,0.05784842971150057,0.08142461036499417,0.4875047585858414,0.13004353753289222,0.0,0.508917297807864,0.58908697413378,0.20962848114561317,1.0,0.1493538378329637,1.0,1.0,0.2961674430307893
47,30358,None,None,[22],[3],4464.404895727562,2.5081554857511428,15836.65148604604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005946325728923272,0.0,0.0015743772839495592,0.00017808202438816267,0.0,0.0,0.006804445911111192,0.0,0.0,0.0,0.0,0.0010293870319419537,0.006130956762912323
48,30358,None,None,[22],[16],92985.37827974983,13.847259840540842,757365.7770851986,0.0,0.0,0.0,0.0,0.003866120777889664,0.00975947910205351,0.014374725639880159,0.011679386348749751,0.02071707023618207,0.029836472477328128,0.03341422216415184,0.025094859791853504,0.040745468262359405,0.023176057172700992,0.008531443936939994,0.04375498292046528,0.051772299793959364,0.0428538835086536,0.023837373923443202,0.006162583258372743,0.007404542192264937,0.02628690127407206,0.02580287097563786
49,30358,None,None,[22],[3],3134.0776084605086,4.039368778921597,24342.364903960843,0.0,0.0,2.9560592229683186e-05,7.096010747415346e-05,0.0,0.0,0.000994624669537127,0.0009018008552484801,0.00019612861720666835,0.000423745986934635,0.000780023844297237,0.0,0.0007730437581314175,0.0008293585483178739,0.002046394569568362,0.001564054056279105,0.0,0.0039995285616130655,0.0007000774468894291,0.0,0.0008008407602619312,0.0,0.0016140677933101089
50,30358,None,None,[22],[3],9927.252942020401,11.309704300351484,82753.93248998218,0.0,0.0,0.000422575885787459,0.0004238759750286014,0.0006012905733333376,0.0011824431924325866,0.0021209924196478503,0.0020745791296486386,0.0024773410419404005,0.0030637636134081183,0.0026345421391984806,0.0020834021902231712,0.0026319858691854323,0.0036133802789444854,0.001223233163684421,0.0014590784653135205,0.003621393021598847,0.001284171099054386,0.0009909254465042343,0.0028405476813152335,0.0014559709964125523,0.0023525940841373173,0.0025789243868133893
