mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
18,31609,None,CB4,[10],"[7, 8, 14]",86258.82827208276,2.4521719228628918,133532.4195843165,0.0,216218.173495373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31609,None,CB4,[10],"[10, 18, 20]",234365.36430358465,16.419967358189197,2318153.2802602206,0.0,13507.38751402768,27679.677414894104,44186.92836458032,85984.66419107263,115782.16404992883,136833.2970871492,166177.44327241727,207889.8637477701,220071.7622638182,239561.1435747147,230690.43522687393,245576.96062911642,204857.08647181772,231762.0466741215,226029.23560810092,176421.48887365512,189387.23276545785,202217.21808338168,178906.63666456394,166539.90107232876,134832.9015455246,147108.92736946454
20,31609,None,CB4,[10],"[3, 10, 18, 20]",1114578.5242466726,7.91271334199269,8794514.676551055,0.0,88189.94587053574,182098.970796131,302479.8369605655,499339.1790364583,683009.1211867561,890486.0750558036,1041995.0556175597,1163383.0599888393,1297159.6570870536,566397.5812872024,591239.5812872024,544649.1592261905,555409.4055989583,518207.6510416667,498253.2612072173,398067.63922991074,401886.09319196426,359526.6112351191,885603.5106956847,789803.443359375,726569.8943452381,673404.8956473214
21,31609,None,CB4,[10],"[11, 18]",5351.30834027612,13.635804268129196,43923.11701061644,0.0,538.843685288027,368.53423741352117,1825.9982803528565,1693.058216876294,2579.4290428851023,5873.83387609275,6655.782528612987,3428.7025041695097,5180.450962112611,4005.028157061841,4610.4238865863845,4623.399373433676,2419.1208939150156,4921.905687630894,2620.0805996814406,2481.2674755418157,4290.1289237148785,3277.6770768337938,592.2482946924415,2010.91172055164,2907.611780189606,932.7167492832045
22,31609,None,CB4,[10],"[0, 2, 10, 21]",23932.610025073856,17.844477119260393,243015.68859806948,0.0,680.3692460409025,5204.5179343805075,8802.373387127389,10591.539916713064,16582.368250846863,16376.527068475398,16460.391586024587,20538.38842633875,28285.106633535244,22676.61443375378,21160.56248948632,18750.402089653944,19129.361723643975,24200.73220145993,18652.66543281369,20447.221294996212,16934.87486555518,18972.54141821512,23566.666518420705,16154.967638062268,14130.040018872518,18631.130673757412
23,31609,None,CB4,[10],"[0, 2, 10, 21]",15692.432062631538,16.81642170414123,147449.68358097316,0.0,1467.3458350577005,1957.7714720935357,4726.239168864925,5291.2183900228365,7883.64313172131,14230.056361314728,10835.049640004228,11177.351054680057,12633.935164102693,10721.244448592024,10998.95349465347,12681.586979563644,14558.450768912711,16898.740372256532,17056.606294027188,9467.580753326416,11977.301179281096,12911.389402436047,13140.340176279953,9065.660879367735,11139.606508952817,7604.080533388185
24,31609,None,CB4,[10],[17],21586.681420423676,15.813464362398605,208950.2907227641,0.0,1938.9950538982043,4736.645506858826,9928.447863665493,15842.151409051636,21831.635778080334,17857.069230686535,11603.160680684176,24540.01272058487,23606.738925933838,17029.58301782608,24799.284985542297,13584.421363223682,19403.314218477768,11022.517253008755,14509.071719603104,14602.65624739907,23365.93817346746,10679.941794742237,6370.469368674538,14441.3477471525,10509.301103028383,11311.837786327707
25,31609,None,CB4,[10],"[0, 2, 21]",4232.273466804758,17.975544093700638,42013.09471990459,0.0,405.0614253856518,2048.849365611135,1355.2378758559992,4826.576487223308,4790.96071879069,3627.951376832562,3202.2399375821337,4394.356367134754,3912.9708215219007,2620.822190461335,4591.71524744858,2546.3492906358506,1990.2282038559147,3067.3106943766275,1857.6436349374276,1594.9411634280357,6120.815892725815,2649.604332064405,3213.1855869057736,2373.376766440309,1517.497056937512,2296.3176140490873
26,31609,None,CB4,[10],"[0, 2, 21]",8255.789645128474,16.886612069229557,81176.198849902,0.0,0.0,1222.312195000825,2023.6235094423646,1187.6006740052023,5948.653234646645,5221.311935542542,4609.8790118370525,7627.207004547119,9537.905841120968,7780.416295652036,7572.063461397902,9028.034138903206,6242.697744016294,6022.259946187338,9693.940956963434,5906.82696354242,6452.889409288948,7732.711656075937,6060.569496908305,4468.837089538574,6916.225137121883,4551.570832240728
27,31609,None,CB4,[10],[7],5934.750611080917,14.834785687645509,49310.10187793945,0.0,1085.0467532887178,690.8004240148207,1936.4022309695972,2504.23436162612,5746.953018816779,2235.669277774586,3948.657284904929,2206.1284597060258,6774.970669286391,2320.342630543428,2439.6397222182327,4592.664802102481,1874.5084749109603,4943.443577844956,5764.387872493968,7691.836097448012,4095.7444917566636,3558.2916885375976,2749.7474614760454,1086.271805527631,5352.628550271426,2979.1671395694507
28,31609,None,CB4,[10],[6],914.0590829447164,6.947247806203055,6854.354655331228,0.0,0.0,0.0,0.0,0.0,544.2792881153246,233.1846483960561,1848.7087509720413,0.0,0.0,439.83884825529856,967.9373407246151,549.8698738003952,0.0,0.0,1149.2479303619007,1400.8717301922077,0.0,1422.155861466019,0.0,1852.22100669955,0.0,163.14224902494436
29,31609,None,CB4,[10],[17],2307.469274842188,2.9503594493818497,13934.99934803768,0.0,312.348640120657,2664.856196634393,28.279787886770237,1084.3554774635718,1530.4115573280737,293.2987996553121,2691.0401299326045,1988.4895857359234,0.0,0.0,0.0,808.3399795933775,0.0,0.0,0.0,2612.907798245079,3844.172561043187,576.0162010192872,0.0,488.58824828298464,506.84093949167357,2380.6604380557415
30,31609,None,CB4,[10],[7],2780.8862344452427,8.083891726069407,18943.945327717556,0.0,0.26748252209321777,999.1865946451824,619.4091038645049,3047.8397030300566,2912.6583122559537,2730.9076982663,795.4975855556536,2723.8514165054135,3474.36565578131,2688.874207296489,414.7965767942829,1635.3731615984882,0.0,2024.9072055581178,0.0,1465.008348064658,2.888816362545782,1639.169930257915,0.0,269.97285781671974,1770.5958772824135,0.0
31,31609,None,CB4,[10],[6],4157.377155228959,7.959963767524151,30702.283795206273,0.0,1707.3513400525933,1705.647047111787,1382.2594089508057,1133.3457503720938,2442.738198153944,3036.016155564641,4533.919516781726,5733.819120476044,1388.146339784186,3200.513937892684,2421.144106026155,3454.1189299434063,578.4296762857092,1929.1237540991908,2779.2569005575524,3431.4432539422824,125.71272397328579,2472.3876576251296,0.0,1240.9141507435993,2664.743359852986,64.99409255062238
32,31609,None,CB4,[10],[1],6391.870315162891,9.515197919097398,54593.078459268705,0.0,424.9151156297545,0.7398215503227448,1149.8261271279034,3524.4340662142126,1733.377448384355,9150.644804582364,6161.310561203375,4663.753291060285,8638.595632599621,3337.4992306406907,4530.2413665957565,678.4641865055736,7995.510785916956,1630.9663110826073,1047.0521081133588,2825.5302565970073,6643.424989653797,3216.8219844538994,5655.432791221432,6583.754027948146,3209.780682912687,1617.5959046991861
33,31609,None,CB4,[10],"[0, 2, 21]",4479.252796579406,13.7978383664683,40351.36457046794,0.0,539.9913235154262,295.63558232507035,901.3183748999307,3007.7999313709347,2757.9167927143185,2945.8782703488373,3295.534699550895,3570.529843175134,3219.6335837785587,3999.3010277415433,3528.1774020527687,5714.035072504088,4037.176784071811,2159.201161584189,4816.078972217649,3591.4252256792647,3118.8807624994324,1096.037296916163,1890.960574127907,3591.7225707298103,2429.887229564578,1987.416670644006
34,31609,None,CB4,[10],"[0, 2, 21]",1055.9920172673935,13.049310220170847,8764.62489955488,0.0,202.88055730420493,0.0,393.3393206929052,574.5608469053756,902.6230853768283,484.34004619509676,997.9661929108375,834.746368496917,396.9339239430982,1159.307635018992,757.1751793706139,1307.6656425664592,961.9363806081373,942.4697201751,641.9744769251623,1031.8845993751704,138.92944655307505,617.0375077003656,0.0,601.0597529743993,507.1644695193269,69.5085349859194
35,31609,None,CB4,[10],"[17, 22]",2305.0590329423967,3.9825699596644277,13225.122728830882,0.0,0.0,0.0,3.4383180867071417,285.95679150456976,416.1666861824368,852.3258367621381,314.4939126553743,3094.0528338473778,1803.7888043030448,3371.2194302600365,0.0,0.0,1681.424835536791,0.0,3560.0820153692493,0.0,0.0,8.007043921429272,2129.001455389935,2197.6280065204787,0.0,702.8514967794005
36,31609,None,CB4,[10],[15],4345.972186354708,8.883041716808172,38275.38445069565,0.0,1707.6156891972182,1133.5275926704862,1792.0205412715309,2032.172276140695,3140.3152883138996,2919.2179857736605,3960.090000049177,5836.341892839913,2665.383061972009,4234.735255281608,3096.3511389307228,1975.6153794254164,2401.833760089185,1331.8069180408156,2141.7848750194867,2805.406028747558,1876.0752956895944,4669.594292146614,196.7879282020658,3197.6684208146057,3982.276786528438,2369.9834008274306
37,31609,None,CB4,[10],[22],2317.0966625767533,5.517244225603212,19495.443804161485,0.0,92.87721766981969,237.2716335917628,1057.6767805232557,0.0,234.6867067203965,1981.4017335758654,2427.0711694761767,992.2765701648801,1095.1990762754926,312.43171762865643,1224.3591166651527,2787.166607346646,2818.6877358902334,1568.5297638649163,1201.413652996684,1360.5031358585802,855.2359323723371,0.0,2546.4164166117826,2548.9405784606934,1869.1194575997288,3348.064424204272
38,31609,None,CB4,[10],[22],1361.8029993579667,6.937241579306704,9978.550495528985,0.0,0.0,480.03167610168464,321.8597138762474,996.4605159759523,574.7202573776245,905.3553638458253,0.0,1119.0008893966674,955.5385257720947,631.2760278701782,10.790217399597168,327.4244842529297,823.9914348602296,0.0,2853.2712280273436,271.8732608795166,2035.197665786743,411.80941505432133,560.7177251815796,907.0503458023071,501.3695543289185,795.3332876205444
39,31609,None,CB4,[10],"[8, 15]",2701.2466478200645,9.08957700992027,27936.559041101886,0.0,730.4304406436872,1854.6803703779055,1570.123398486479,1771.792911670826,2105.3576400191696,2459.45644256215,1879.755827538761,1849.3431982346524,2981.079239927692,1924.6086170055246,1644.2212514995058,802.4875156732253,883.241475517367,2340.962950718256,2520.745248488438,2527.958317886164,2121.484720112365,1759.0271352132158,2106.274858886813,3842.6051396499442,1889.8416648205416,1789.2944870937017
40,31609,None,CB4,[10],[18],5434.352603247045,12.638467304719342,45419.037478838065,0.0,364.96083999261623,1817.8684344407986,5112.70322827595,2170.2070889356655,4798.549498930211,4139.754216263934,3840.166562708413,2435.92957026784,3087.2419839254244,5237.558860034477,6981.831229419243,4145.682044238579,3544.8685635822576,1940.197984858257,4011.1468500276897,1512.200022441585,2121.7448650453143,1659.035806795446,3030.3480093421003,2827.6319393995327,2387.4249168954248,3218.214592073022
41,31609,None,CB4,[10],[13],2937.6447385144975,16.836892254570188,29893.01264307777,0.0,245.0164109173943,2645.4920995824477,2246.502616523294,1571.4094611672795,3735.4637781479782,2820.8884523279526,2705.0691327263326,2826.0646638758044,1278.788645845301,3305.795774751551,2740.298091664034,3169.564752287023,1312.7168008243336,2680.7227045395794,2992.0202428481157,1222.481839168773,1944.089048138787,1800.2139574836283,389.10682229434747,2810.474873800839,670.7898703182445,1038.6416855755974
42,31609,None,CB4,[10],[13],2608.67102978667,5.105137610017959,20588.803671300728,0.0,0.0,541.6521112778607,1745.2181076947381,849.2554990880628,2052.084088314281,2203.060218182732,1390.1290044447956,916.6967629825367,2473.4613546932446,3873.7565616383276,0.0,543.0154196346507,1543.554323084214,1102.9385977352367,1436.5838517132927,3129.7835072236903,2952.423317258498,2299.420427569221,593.6085630529067,499.579944116929,1401.854855885225,218.23251935173482
43,31609,None,CB4,[10],[11],1182.9907650293626,3.234281273005365,9267.431910852461,0.0,0.0,864.855045890808,862.4535045623779,41.62221393585207,1369.9731197357178,755.9632598876954,890.978240776062,1588.7479042053224,0.0,33.807267093658425,594.1979351043701,300.3135805130005,2113.870944786072,966.8548818588256,14.146324348449753,0.0,464.3948848724365,1580.1511587142945,0.0,911.6144996643065,927.8979293823243,29.804079627990745
44,31609,None,CB4,[10],[1],600.9896925718946,2.485267583866314,1334.0605009521707,0.0,0.0,0.0,197.75594933088425,0.0,0.0,2.0154512094896404,0.0,0.0,0.0,0.0,0.0,2.821633094965023,0.0,0.0,0.0,0.0,0.0,539.19267769747,1.2596562407737224,0.0,0.0,1506.2583940195482
45,31609,None,CB4,[10],[1],1040.907243488255,2.858931305322482,2612.868158220476,0.0,4.635543379672782,2.317772177762805,0.6550231756167193,7.910652959069523,0.0,11.185765022455342,349.02569979290627,0.0,3.375885630762923,0.0,6.852540215780607,1352.1652473627137,1782.8094868327298,0.0,0.0,476.07654172320713,9.926106120264876,3.224726033765336,1.9650686397108927,4.232451328011479,6.197518370872473,8.364130330640222
46,31609,None,CB4,[10],"[7, 8, 13, 14, 15]",1067710.1488471404,2.8763624971502075,2603748.922635669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296127.52710843086,730511.3855421692,0.0,0.0,894433.9518072307,1958807.8599397615,288179.88855421543
47,31609,None,CB4,[10],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31609,None,CB4,[10],[16],483656.47945642116,16.340439022278083,4240350.674000099,0.0,0.0,23580.200520833372,65660.96205357148,166515.00892857148,185318.39639136905,268674.7819940477,330814.4215029762,399879.9456845238,393454.1298363096,483326.92410714284,453942.6142113096,485463.0033482143,522293.34523809527,476119.40066964284,24830.95386904769,404030.6986607143,442943.04892113095,7457.82310267858,432309.1380208334,332387.92857142864,350587.04538690473,337641.5866815477
49,31609,None,CB4,[10],[3],5685.782623055726,16.544150384977392,50992.405180025235,0.0,0.0,0.0,0.0,5389.649125411186,1510.0867348600295,6247.368974043999,1176.581063111622,5152.524181360081,7083.593585302799,2397.623799023804,4666.970569698897,4975.281630474845,3901.843008294516,5915.177235679861,4396.558456367915,8957.76066263811,1619.9060992429295,2527.2894966631757,7305.163260324502,1839.4771665820372,3542.948671076032,0.0
50,31609,None,CB4,[10],[3],37479.314413756045,14.730590982346543,352641.5095646894,0.0,2307.0411140627984,9219.646552667386,15993.164442481066,21978.144284318132,22994.653943282803,31055.139220819237,39908.976932060425,39041.70878061434,34726.05629674399,35161.854803317925,35995.935110138686,36039.121235731174,33217.448149704345,30409.667328625193,30180.539513564694,21813.58932402076,17357.808662600633,23361.000783780724,16126.226087802796,13478.8021147193,17213.370554482066,17836.346633492445
