mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
18,32505,None,Per3,[15],"[7, 8, 14]",256525.4007852921,5.997526241519436,1209740.794836572,0.0,0.0067428700373424084,0.11550526204187493,0.08857586251299829,0.09603664359453648,0.2920612408665125,0.23426027449326137,0.22520945751190577,0.15951795349106673,0.07538509761906496,0.13010822786082119,0.08828907363676083,0.04911913312552773,0.0967277243885331,0.07626605037963345,0.0,0.09793085185126969,0.0334718022608214,0.0,0.020827618496945248,0.08736448963491514,0.036268693477067605,0.0008649213906689692
19,32505,None,Per3,[15],"[10, 18, 20]",204966.76173067867,12.471284214091963,1790464.826799858,0.0,0.0663481688952259,0.05552455509789063,0.04287215447865919,0.09167088736345118,0.2684888231270495,0.27793577700487376,0.3476093293797233,0.33037569767084746,0.15788200624491677,0.24540462442809802,0.2883100562716414,0.3509958717285405,0.25729354549204997,0.2535799495596055,0.2557760144468298,0.3105278648467342,0.08236201940728297,0.04432476049311785,0.05451382853293542,0.30539357566183994,0.20957502452826815,0.03438224858861609
20,32505,None,Per3,[15],"[3, 10, 18, 20]",676042.8688440262,13.748334714337291,6248733.619738679,0.0,0.1579077629852043,0.21310858474216293,0.17370650460418924,0.26752307916299756,1.0,1.0,1.0,1.0,0.5957182507814387,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.32986862529918964,0.192965391760326,0.1741998522301982,1.0,0.8552103731298328,0.12755803501922228
21,32505,None,Per3,[15],"[11, 18]",2270.346577081548,16.06715627523168,22526.615130405662,0.0,0.001364248596795303,0.0003052595852651748,0.00042563055181257326,0.0011018607388800453,0.003761937609122363,0.0019603359964028874,0.0008387544485680906,0.003030398338257653,0.0031921636534247033,0.003165876625842261,0.003154036385640775,0.0031225378911305594,0.006815780575860102,0.0036715406972436565,0.004201617931231073,0.0025183946784340288,0.0025354722888307744,0.00042877437157220176,0.0007729187968651245,0.0032986193902739772,0.007818735641737184,0.0009543371381820329
22,32505,None,Per3,[15],"[0, 2, 10, 21]",6711.196663395565,10.846878729554874,42639.49171213185,0.0,0.0,0.0006570709205563065,0.0001406995411420094,0.0015931615970736302,0.008208962489193996,0.015316981898085374,0.004231135937268488,0.005186724868672088,0.002579683983825206,0.011393463245736493,0.005876795772964046,0.0035551750336976964,0.01522893459780478,0.013533082728193424,0.003939537726762279,0.009715136414795334,0.0,0.0007110277167899107,0.0007438971479143831,0.008855792062724122,0.009074854313272832,0.0005359442186181931
23,32505,None,Per3,[15],"[0, 2, 10, 21]",13484.364907632953,13.629476443216243,124277.16855282719,0.0,0.007079414955619689,0.003027739047041726,0.0037603756877409435,0.0048405151660443416,0.020801331977756368,0.01120482818812005,0.0182380848250322,0.030825135749670732,0.00780567149529313,0.019397664055181497,0.010407525681867452,0.023311977244965424,0.028822392236828937,0.026321563467901522,0.020050190740457892,0.009723464639257226,0.007248797160385872,0.0038608472308347135,0.0029380109243884846,0.030944208003627505,0.016547523554965575,0.003891169611201676
24,32505,None,Per3,[15],[17],3885.2100996548033,3.564139412029416,27559.051077649725,0.0,0.0,0.0004470832853206958,0.000564610678617443,0.0021021395399728887,0.002404972105090599,0.004759423983721855,0.0,0.011071708731176114,0.0012606196532720401,0.0,0.004152108089686086,0.0032161225052787998,0.011672248249548043,0.014201016608106245,0.0,0.0,0.0,0.0024634604501332104,0.0,0.0,0.0,0.0034590200182252366
25,32505,None,Per3,[15],"[0, 2, 21]",2634.2387363387206,5.764335674851878,20183.119570027215,0.0,0.0014087688165084855,0.0003571840845241524,0.0007171779525008184,0.0,0.0033347139766264364,0.0038501231527416245,0.00630563450070247,0.0,0.0014726359456724103,0.0008192332304125079,0.0010923451712884437,0.0025743169947426716,0.0017172782367080842,0.004572885078350184,0.00015908234378575513,0.0028487039152515197,0.002395764480276304,0.0007488990784605548,0.0016495669253251475,0.011200694167043649,0.0,0.0014352596880500884
26,32505,None,Per3,[15],"[0, 2, 21]",1704.687891044025,3.4190550356955836,9666.547292942249,0.0,0.0,0.0001246837086970331,7.06002048450961e-05,0.0007619848946026676,0.0032874183100914363,0.0019474523773588665,0.0004542098005674642,0.0,0.00032662039292637906,0.005888268443272771,0.0,0.0,0.0,0.0,0.0019792340915787067,0.0039292645464920626,0.0,0.0,0.0,0.011499585398622938,0.0,0.0
27,32505,None,Per3,[15],[7],2110.821169587108,6.238829270428841,13051.643863081626,0.0,0.00443325217920038,0.0009667711014668586,0.0003136540275471466,0.000293147429654888,0.002671475620983455,0.002946949614614861,0.0,0.0,0.0,0.001538861566403009,0.0008738604621364277,0.006724937014519562,2.6443592249433227e-06,4.892176392293971e-07,0.006123846692932922,5.9843173402080985e-06,0.0006842974163014719,0.0,0.00016323430372640246,0.0,2.5721376941590977e-05,0.0009036806998340417
28,32505,None,Per3,[15],[6],441.0372800039911,2.4522042747003177,1314.8159104333126,0.0,0.0,0.0,0.0,0.0,0.0,0.0010019585736941498,0.0,0.0,0.0,0.0,0.0,0.0,0.00261350225909581,0.0,0.0,0.0,0.0,0.0,0.00013904984399512824,0.0,0.0,0.0
29,32505,None,Per3,[15],[17],1291.0140465952902,5.74878418763312,4857.5935706839455,0.0,0.0,0.0,0.000833443393685205,0.0,0.0,0.0035779373384535146,0.001850154358179428,0.00012339326990832485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010021750233665744,0.0,0.0,0.0,0.0,0.0
30,32505,None,Per3,[15],[7],1205.0486533748303,5.084533718361618,6971.375900310146,0.0,0.0,5.310678902025419e-07,0.00040663999269126245,0.0,0.0016062851989175008,0.0030652881547923562,0.0,0.0019584122636175376,1.7600450601873347e-06,1.1141501292832559e-05,2.1881712098618915e-05,0.0,0.0,0.004080276452029674,0.0013606107807281797,0.0028947980767598273,0.0,2.035605221859621e-06,0.0006752870472039132,0.0026037013956456247,0.0,0.0
31,32505,None,Per3,[15],[6],1534.1670210905368,7.28978360243466,12813.379758965037,0.0,0.0014947711933650583,0.00042092015915768435,0.0006423204079531464,0.0004663426794876905,0.0025383185205540048,0.0,0.0032059258190238263,0.000645864960710437,0.0,0.0035080564535009224,0.0015748400033457988,0.0,0.003338221876992626,0.00441487486527689,0.0,0.0,0.0011552482067507719,0.0008193358524389839,0.0,0.0011177260752025806,0.0,0.0014696948773928811
32,32505,None,Per3,[15],[1],2057.1913750818344,2.6590835860557966,5340.3832316845865,0.0,0.00045582535045509244,0.0,0.0,0.00033332146353279367,0.0,0.0,0.0,0.0,0.0,0.0,0.0021136061263440998,0.0,0.0,0.0,0.0,0.0,0.0,0.000838458166023308,0.0,0.0014545373980536446,0.020004627134003476,0.0
33,32505,None,Per3,[15],"[0, 2, 21]",6383.4235702045935,8.558184927113402,43672.544491003464,0.0,0.003999461124731652,0.0002591072423803982,0.001107516651641819,0.0024839583186472675,0.00808669890150135,0.00807374789773119,0.005004541121637314,0.011610510749758576,0.008052664566087688,0.007274180481933547,0.010103178459238905,0.001257935502456819,0.0032631503062033043,0.0061729269517596915,0.004246067332249762,0.003396343548052495,0.0,0.001015463088940957,0.0016231091335354713,0.004370340457736843,0.007346884032429033,0.0014889580802676424
34,32505,None,Per3,[15],"[0, 2, 21]",926.929043178242,2.847714516746244,2490.982715707403,0.0,0.0,0.0,0.00015118779146361446,0.0,0.0,0.0015442651021706953,0.0026407470244159655,0.0,3.328312068865314e-05,0.00022184145765706922,0.0,0.0,0.0,0.000990372691973409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,32505,None,Per3,[15],"[17, 22]",1762.4757127872085,4.837728739544918,8252.396729408969,0.0,0.0,2.0680347412952801e-07,0.0,0.0008729430415804993,0.0,0.0,0.0,5.939441299572597e-07,0.0016598893951995462,0.0,0.0,0.0,0.0018581088404873464,0.006293332553480648,0.006393496130788056,0.0,0.0030212085266363,0.0,0.0,0.0,9.959239943756193e-06,0.000800035327706027
36,32505,None,Per3,[15],[15],215670.2129234745,3.564524409174866,549904.8432932803,0.0,0.04466049428857557,0.11819445652784864,0.0731266299952946,0.06788136782099462,0.08216312349000691,0.0320549945187766,0.013917393103609087,0.005192845077798439,0.0025538991772784416,0.0,0.003992267556409666,0.0,0.0035553008281910877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,32505,None,Per3,[15],[22],1107.4821099221144,5.204779599776302,9449.310464392163,0.0,0.0017217294225611256,0.0,2.797526727510914e-05,0.00028813093486356524,0.0011186746408074866,0.001587735854107969,0.0,0.003512783863631385,0.00040675028705354835,0.0008174919693747567,1.8658019400677144e-05,0.0,0.004981376620714524,0.0,0.006341074191802295,0.001164103366900987,0.000921821473022924,5.497806008726714e-05,0.0004528516257743159,0.0008008977696349975,0.002323362747243936,0.0005481776089503743
38,32505,None,Per3,[15],[22],552.9683598790361,2.8012524143768545,2098.913838646978,0.0,0.0,0.0,0.0,0.0,0.001898860217112696,0.0,0.0,0.0007346837804351161,0.0005378065397892788,0.0,0.0,0.0,0.0,0.0015173789440148249,0.0,0.0,0.0,0.00018752247481992196,0.0,0.0,0.0,0.0
39,32505,None,Per3,[15],"[8, 15]",18349.977080696022,3.974327368379762,61647.09109196283,0.0,0.002194609509410251,0.007855312470424971,0.00621308343661744,0.008278773412602943,0.01253479127324685,0.006184477355848528,0.003803403156729153,0.004950139047618683,0.001070900459386893,0.004146563309451388,0.001024228336260301,0.003951515496865325,0.0050103670304020645,0.0011773926549301548,0.00447926698851369,0.0006042739302261941,0.0006473246711084142,0.001021923089346976,0.0006814731678586076,0.0007859259883302858,0.000870054668395871,0.0004399421798371122
40,32505,None,Per3,[15],[18],2195.751364422788,4.755335427698709,13083.473861376558,0.0,0.0,0.00030116513156170174,0.0009119259979909304,0.0010158218060886774,0.0,0.00059290683731494,0.006022425177986097,0.0030659650576889724,0.001914167169981368,0.0006854145557420333,0.0030847436130624745,0.0,0.0006029018781113604,0.0,0.0,0.0,0.001243459628624893,0.0,0.0002787003664313593,0.0,0.008864373056199052,0.00013003770532172133
41,32505,None,Per3,[15],[13],2538.3783989899903,4.653176273250518,12004.333827957544,0.0,0.0,0.00043242872667094884,0.0011034612633386382,0.0013963735431021026,0.0012359867465616611,0.0027185501313202807,0.001263361693100577,0.0015633078840031358,4.094501687725145e-05,0.001269539986672223,0.0033159938073886743,0.000624665005988339,0.000848950549717973,0.002141817697930079,0.0,0.0,0.0,0.0,0.0007404988533106648,0.0004948181689263992,0.0027160234762472744,0.0
42,32505,None,Per3,[15],[13],2315.2835891406107,5.261602998711423,16901.254671714305,0.0,0.0049638226130591925,0.0008414621367385081,0.0005555200275202736,0.000770797082701596,0.0019991653443476864,0.001550745813380202,0.0,0.0,0.0022000724562305854,0.001838389722962385,0.0056098248127507,0.002762234901356254,0.0015678991403523135,1.6134863946642923e-05,0.003722956596183171,0.0028819892349445705,0.0009153138028803587,0.0001401205533331642,0.0006361014811553868,0.0026083298451816655,0.005498968380670555,8.940817227817961e-07
43,32505,None,Per3,[15],[11],1021.9087863528964,6.353957440585315,6419.798914540059,0.0,0.0002327745812651121,0.0,0.0,0.0006443850575353161,0.001809164964728132,0.000735747983478996,0.0011016126389146177,0.0009496355792989619,0.001196728528213176,0.0,0.0003939901028865908,0.000844324249889076,7.982007210867334e-05,0.0016275923034611017,0.0013672238329881488,0.0,0.0006920949177374897,0.0006172290164988712,0.0,0.00021335549023250534,0.0,0.0006914122457751938
44,32505,None,Per3,[15],[1],1109.3236240540368,2.7246214921522167,4472.72585983382,0.0,0.0,0.00033901382353366557,0.0003199764932796346,0.0,4.711882396996875e-06,0.0,0.0,0.0,0.0021902790902526234,0.0018607806810331824,0.0,0.0,5.479355371558179e-06,0.0,0.0,0.005512579331774514,0.0,1.4685358178210113e-06,0.0,0.0,0.0,0.0
45,32505,None,Per3,[15],[1],991.3972487780277,2.680486483514928,2746.201571303086,0.0,1.1959231689634606e-19,0.0,4.5108562700064186e-07,7.799424069557796e-07,0.0,0.00356317572809972,2.395120120872962e-07,0.0,0.0008016109681231106,2.535985260977845e-06,0.0,0.0009582479607079056,0.0,0.0011327872424427253,0.0,0.0,3.6313494443966275e-06,1.2645727930904572e-06,0.0,0.0,5.332991308263867e-06,0.0
46,32505,None,Per3,[15],"[7, 8, 13, 14, 15]",2566433.88153389,3.427549047795025,10153242.197286848,0.0,1.0,1.0,1.0,1.0,0.41227549501949123,0.0,0.0,0.0,1.0,0.0,0.0,0.5531064499443944,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.9999999999999999,0.0,1.0,1.0
47,32505,None,Per3,[15],[3],2740.6814194467934,2.4521719228628953,3875.3323230885862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052384695000879025
48,32505,None,Per3,[15],[16],264093.8658342551,10.748975385904721,2028061.9505297116,0.0,0.0,0.0505869776982061,0.0668041316619611,0.13406357160560206,0.37664822824585953,0.36277774139099794,0.3161246322972404,0.37750404614286326,0.21674170828686623,0.2950669441795034,0.31596954410406297,0.27090215412147894,0.30544690908941385,0.3018641215279514,0.31217682325529306,0.31876065677532256,0.09925534347518312,0.043358086124149146,0.024026405100765653,0.37354556714736104,0.17590578522943237,0.04048501604857057
49,32505,None,Per3,[15],[3],8536.098254146691,8.497830798982463,64643.48385915518,0.0,0.00022649574457462692,0.0003547891949492189,0.0,0.00023245464153742783,0.007727142523449349,0.014124091042388426,0.008867725960002161,0.006408221831674429,0.007033059948824867,0.022105258796953155,0.008496477034343922,0.018541848784987422,0.006752993578766341,0.0037285831222644552,0.02044673552992727,0.007597263174923571,0.008334157802257927,0.007635687822259926,0.0013952046280086075,0.014785633119487612,0.0019296965021247054,0.0018256678742946406
50,32505,None,Per3,[15],[3],16067.230022226882,12.09691699296165,140170.3463984987,0.0,0.002246412972292163,0.00210112218010103,0.003050576944170492,0.004782342629573927,0.02293318471235433,0.02888058820392391,0.016208487076159104,0.026244671400456273,0.013527626524071858,0.028238463437050956,0.026237324876061716,0.020503718612323286,0.022227056077560405,0.02454242531024929,0.020222061760881156,0.022128245861251675,0.00877510508711418,0.004043590952966838,0.004928055503847081,0.016822422809967864,0.023766087093412002,0.0061797733663371095
