mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
22,31845,None,Per3,[8],"[0, 2, 10, 21]",5476.216663367575,15.214139734665306,44199.267520957335,0.0,0.0028850506830686716,0.004809963742609216,0.006106934455830655,0.007158882634066325,0.013691198460603793,0.01769666038743934,0.012275642884363258,0.014171380309510963,0.01296608557414434,0.01779253865870468,0.01415097327824302,0.008181142047812265,0.014471149592273998,0.01395383018534885,0.01980851193884969,0.018309582717121718,0.029392579840957632,0.027164403986258735,0.003648181279244392,0.0024539455457667186,0.00705420245492233,0.004538069352144882
23,31845,None,Per3,[8],"[0, 2, 10, 21]",3650.5208386783593,19.468125129287174,39285.1903943588,0.0,0.0016789024308191613,0.007999117531368609,0.005412011382032753,0.008908347563710403,0.005974661972600989,0.004051805359002412,0.014415086846694274,0.006244101486915899,0.007962925302897664,0.00812813733550876,0.013850427722022465,0.01281498286992873,0.013634904340934895,0.012406817350660468,0.022579803053288015,0.03020746261744769,0.008472923992884848,0.015414899484032206,0.02778998711299607,0.02209117826655749,0.01788018812296267,0.00599880570141419
24,31845,None,Per3,[8],[17],6469.4503572415015,9.590214456426818,57920.93498770253,0.0,0.007672287857613975,0.007927996878706779,0.010357840771618918,0.007211996603777889,0.01832457940822101,0.017478430109700023,0.019761601479874703,0.014702762975387366,0.007381151181423611,0.019425917861499938,0.008029136199842066,0.009470237159463083,0.016145862767988895,0.032858724871429365,0.008871149510510363,0.013208485359553386,0.03243655713355725,0.04084811406676325,0.028214108744347922,0.026689615658722687,0.017832031419644394,0.03712988765234849
25,31845,None,Per3,[8],"[0, 2, 21]",526.3059685062474,2.8922259623234545,2540.3711276552704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002425083315441308,0.0005569510694957939,0.0011795499461493746,0.0,0.0004072866192570945,0.0,0.006076240515040382,0.0,0.0,0.0031674774722669444,0.0,0.0,0.002245607178352957,0.002920256856878122,0.0,0.0
26,31845,None,Per3,[8],"[0, 2, 21]",1505.1293793096143,3.207509713604864,8822.827631006989,0.0,0.0,0.0,0.0009727627274619566,0.004648710206154157,0.005263231936515753,0.00036954355002292874,0.0010837519971992468,0.0017849925744835141,0.000787637884240403,0.0004221395791918539,0.00155419016309463,0.00336881108880382,0.0036356486082756946,0.0025359073789306633,0.0016122561822895197,0.013811963388539105,0.005754838557324151,0.0031761331347178157,0.0,0.0003840168920603972,0.010281986840574695,0.004404372684658506
27,31845,None,Per3,[8],[7],3555.0748598946243,3.988443803057038,25070.183357120906,0.0,0.00022577426284196316,0.00013468665421528328,0.003172789208025285,0.0024925810136883714,0.001272086135822247,0.005234643874986351,0.011578117882940362,0.006932223730550243,0.005272470346693035,0.0010598616707466098,0.006503926205491884,0.003388910225445884,0.017889007766646623,0.022477706236245763,0.018300700833385322,0.0,0.008034139828832776,0.015683057627080988,0.0008510592264579907,0.00903512064328953,0.03263216326556253,0.031148286489808254
28,31845,None,Per3,[8],[6],503.18751450550144,3.1909639067727404,2963.3774550059397,0.0,0.0,0.0002666535569909974,0.0,0.0004842177521989111,0.0,0.0010807006887021773,0.0,0.0031153023057611307,5.921635646190988e-13,0.002376321658337704,2.2859850904206977e-06,0.0,0.0,7.963790944092185e-05,0.0,0.0026193320518109876,0.0,0.0,0.005311590362969283,0.006923782717312978,0.0023432078363051197,0.0
29,31845,None,Per3,[8],[17],1924.702279161237,3.250200277189702,11426.917105198012,0.0,0.0,0.003942159568407983,0.0008585184096946606,0.0,0.003083411072642689,0.0049293424101725025,0.004280811154399155,0.0019358968203777378,0.002950561600566448,3.768703179472415e-06,0.0,0.0,0.003900483606096958,0.0012933408187196216,0.019582743824253214,0.007684232536380304,0.005940568938677059,0.0,0.004707379569735099,0.0,0.007420043844347513,0.010586947337494946
30,31845,None,Per3,[8],[7],867.9108972655044,2.539321456354365,4020.1498580385187,0.0,0.0,0.0,0.0021246446020084598,0.0,0.0,0.0,0.0060840719415586565,0.0,0.00014646659125014142,0.0,0.0,0.0,0.0,0.0052474109418538615,0.0,0.0025596858963264457,0.0,0.008306780142095132,0.0012189837214380223,0.0,0.0,0.0
31,31845,None,Per3,[8],[6],1555.9665627783575,17.75469565622558,13424.163464363817,0.0,0.0,1.4717946982361105e-05,0.00118672197502312,0.003391339586184572,0.0013172113073650815,0.0025264639055937923,0.0038289810951048163,0.003239500292106379,0.006989644994185287,0.0005321436696363861,0.003910123653545084,0.0031192260478177004,0.008192750857241044,0.0027476172961327454,0.0036337394650827115,0.007895332883152676,0.000519753232697768,0.014366508288333994,0.018340778663725226,2.2846292759415293e-05,0.01214383938856137,0.0027471274933594824
32,31845,None,Per3,[8],[1],396.5434697327319,2.567730361552762,697.6503471113009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000641354025769847,0.004250401100411548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002938352192185566
33,31845,None,Per3,[8],"[0, 2, 21]",3209.777573471708,11.889399496637981,29364.30730431335,0.0,0.002075267703182878,0.00048630131833265035,0.005182604250459214,0.005571918301321424,0.009005312318974909,0.010682662521335692,0.0052683421964409205,0.008214846844218927,0.00641908963476592,0.010476095056112371,0.0018064406978914348,0.013151502330746091,0.011376202221612015,0.005445841903625369,0.007931647419471383,0.008953382203885762,0.028783032964560057,0.02216964522340021,0.01090879861254194,0.007318991376525705,0.012691334053948655,0.016230874959104004
34,31845,None,Per3,[8],"[0, 2, 21]",429.72551110631275,3.3216902683668756,3432.650953685697,0.0,1.3030734960446364e-06,0.0,0.0008587412536469713,2.901969509588492e-07,0.0009684601350486519,0.00011240933321172235,0.00229272845231267,0.0,1.2652383439294193e-05,0.0008080871421458521,3.9262688569964975e-06,0.00425883799510874,1.5536216626944957e-05,0.0007446978905952459,0.0027399426676810758,0.001987584074207755,0.0,0.0020894544480014147,0.001525903559254626,0.009700521789658927,1.0173336676098744e-05,4.289062072019263e-05
35,31845,None,Per3,[8],"[17, 22]",592.8751121785367,3.188355041507428,1658.1946676296059,0.0,0.0,0.0,0.0006103579640027341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008684144894456052,0.0,0.0,0.0,0.00928736135363216,0.0,0.0044323854317391154,0.0,0.0,0.0,0.0
36,31845,None,Per3,[8],[15],3255.9288019460264,11.483662939267855,29813.86176447877,0.0,0.004307990306140549,0.004165630784683757,0.004608380427691068,0.006534672623622844,0.013173460038628492,0.003336641623302312,0.007941563304208176,0.005883310910928516,0.005512594203876957,0.007779506142098974,0.008754085579701181,0.009773701177459144,0.003525610196070454,0.009494389567545976,0.00421770914648802,0.014757970624962053,0.007812063308268551,0.02165634279734063,0.005945556273497111,0.02340404733843932,0.02191729235511874,0.021673814534474655
37,31845,None,Per3,[8],[22],1120.4658043348804,4.0936885728950045,7689.38572799325,0.0,0.0004651615205858095,0.0014346359846796038,0.0006196013056000697,0.0,0.0023226264136685538,0.0010449738567399492,0.00032350435181796345,0.0034889254934280666,0.0015999053190954272,0.0,0.0015350045380003383,0.004500890857397823,0.0033916659663157096,0.0025879522608602615,0.0017261081844514425,5.4048042513696056e-05,0.00037188078766311306,0.007350160028370664,0.010560341513140779,0.010941915204723726,0.00809474265931947,0.0032223942068392735
38,31845,None,Per3,[8],[22],930.7499409947507,4.523191574236506,6815.178705886348,0.0,0.0,0.0006507363007928692,0.001008854143673154,0.00011334923884629458,0.0017397989470486308,0.0017686961766137307,0.0007362569432306989,0.005083936365204849,0.0014647574763544642,0.0009673165795437894,0.0,0.0006198548709726993,0.005021594310884411,0.0038829092230057505,0.005017925546204043,0.008340078140598563,0.0,0.0005844271219498955,0.0,0.008607018980551811,0.0,0.0054235372187916376
39,31845,None,Per3,[8],"[8, 15]",95299.62091645261,3.4394435432852104,228351.9358354108,0.0,0.16301165725536415,0.2894041186540935,0.12760592568955156,0.06568174139463036,0.04134743721371445,0.009355980154576672,0.0020524732136836346,0.0025256098350252294,0.0,0.0020048275777763713,0.0,0.0,0.0,0.00034290540903242735,0.0,0.00010055754077944308,0.0006653112255231891,0.0,0.00047829200917806516,0.0,0.0,0.0
40,31845,None,Per3,[8],[18],5568.746460339675,7.20041989813653,31191.318264135927,0.0,0.0025870331830599655,0.005998070652810431,0.007337985944548189,0.012307633390489398,0.019518784458862265,0.012386762910238925,0.001320804572762816,0.015295299385937884,0.005850466616629401,0.010637293387604866,0.006303018556708905,0.007007298035472488,0.0038802412751618837,0.005467270111544734,0.01152978132834646,0.008630402649698516,0.007826307390458483,0.002498105278969527,0.0,0.0,0.0010317492800481227,0.013794329724882207
41,31845,None,Per3,[8],[13],1676.4768359462273,2.7888222523381767,3369.696846073386,0.0,0.0,0.0,0.00010578090443274416,0.005926605536926446,0.00600595100480258,0.0,0.0,0.0,0.0005472194726621878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003749709258042868,0.0
42,31845,None,Per3,[8],[13],984.4138356200284,2.6859519756840555,3516.25696620343,0.0,0.0,0.0020117341442757795,7.440140055599387e-05,0.001617530181609599,0.0,0.0,0.00013261812907507724,0.006492886165197017,0.0018926972050883684,0.0,0.0,0.0,0.0006811423201148106,0.0036176016216973982,0.0,0.0,0.00018901755440281677,0.0,0.0,0.00039344856804818983,0.0,0.0
43,31845,None,Per3,[8],[11],1039.4247870421432,12.83651318521971,8068.959486057196,0.0,0.0,0.0021494521301418843,0.0011149576808322157,0.0017095041494926224,0.0033839072137907436,0.0032080568574690983,0.0014752277727634335,0.003163148856895307,0.0009918924727439938,0.001530563383032262,0.004713362444740509,0.003375781489898215,0.0026955005335010745,0.002273116397746997,0.0034817513927263804,0.002535577952785897,0.0,0.001612516201090265,0.0,0.0,0.0018321478605902153,0.007006154070884157
44,31845,None,Per3,[8],[1],1012.074418105495,2.542307630461522,2634.539688019188,0.0,1.2483726594155943e-05,1.8426035553633103e-05,0.0015067845836847572,0.0,5.989322368502685e-06,4.359030721493002e-06,2.106107958593834e-05,0.0,0.0,4.163106014352382e-06,4.4855675991661216e-06,0.0,0.0017383199394260074,1.8310740199373507e-05,2.3887479257864802e-05,0.001107798449966583,0.02096970328900073,0.0,2.1245457190012787e-06,0.0008279379818427716,0.0,0.0
45,31845,None,Per3,[8],[1],614.2272000681626,2.4718737827174877,940.3187655038174,0.0,4.014104078689175e-06,1.4097102352527265e-05,9.761940092468678e-06,8.734325260217e-06,7.335497612042475e-06,0.0,1.7635577085283348e-05,0.0,1.3109009536295953e-05,1.3315992537139009e-05,5.827033919653895e-05,1.8448167001098914e-05,3.010366486345811e-06,5.879465741709874e-05,5.1388461646663845e-05,0.0,7.806425275221651e-05,5.6497585117619576e-05,3.9575228830355014e-05,0.00013593453939180487,0.00011797598328497868,0.015165642255962905
46,31845,None,Per3,[8],"[7, 8, 13, 14, 15]",214156.58423146512,2.4521719228628918,336544.04480469733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745612246584465,0.0
47,31845,None,Per3,[8],[3],4477.97961206456,2.8634787008018243,14064.895581179431,0.0,0.011731910021556293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002137650857199765,0.0,0.0,0.0,0.0,0.0,0.0,0.06195516412122887,0.053379439565413994,0.0,0.0,0.01013775429216743,0.0
48,31845,None,Per3,[8],[16],153195.094157739,17.96017135104487,1531820.3528720413,0.0,0.0,0.009437548523793839,0.08970951187711072,0.1684122511022516,0.4490401635815085,0.3267703455933901,0.36048972074500363,0.5035568708533774,0.456656489060718,0.46758285615342915,0.5592467585823451,0.7937119450293094,0.5250893700403717,0.7795830574000132,0.556520867435641,0.5247889625909635,0.9999999999999999,0.6206224446528473,0.8218623572848784,0.9273223792818376,1.0,0.8537099480597489
49,31845,None,Per3,[8],[3],1322.6542793672038,2.7361113714843786,5166.884500971502,0.0,0.0,0.0,0.0,0.0,0.0018166365642419723,0.0,0.0011857308698833924,0.0,0.0,0.001516806802322748,0.0,0.014745871290835835,0.0,0.0,0.0010985644882751473,0.012252841244313927,0.0,0.0,0.0,0.012395937941848005,0.0,0.0
50,31845,None,Per3,[8],[3],10982.256620106404,8.849666328665908,65785.25823556988,0.0,0.0,0.00010170505810742328,0.0085147628919765,0.011150906391947095,0.041561985430430465,0.02605229598955752,0.03153529829455459,0.022568922108098338,0.03029719515405963,0.017346317772324028,0.029159836925897485,0.03019626916757772,0.011220890840306797,0.026551155489367106,0.008322664791797886,0.032422137429701285,0.007972384782745302,0.006763764535555288,0.00741802470135202,0.0,0.0,0.010975990996456941
